,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4954001848521925,0.5292271178395528,0.4656433061093808,0.5034811549953847,0.4909944646671449,0.5060631673370389,0.4998594178013344,0.49219847765327795,0.5330058562023001,0.5162378376318699,0.4471328622015918,0.5008408506072753,0.5152491631707059,0.5130063044281924,0.5181566947619758,0.46789124496454726,0.44898060067727613,0.521880775755031,0.4508106831757699,0.4995353321374433,0.4264924268357987,0.4591946518327097,0.4825572543072199,0.44489103386874274,0.48472958157200763,0.5410788594213182,0.5050586764366525,0.5208941419749276,0.48601869955096394,0.4992517156889473,0.4914909093622908,0.4607275576111666,0.409557505528337,0.45822514779662554,0.477557568684034,0.4643955023728669,0.4170615721530633,0.3977009743216842,0.3938876004672169,0.463892708548479,0.4972316696335129,0.4190741654847294,0.389776263921731,0.5170611998471454,0.46743607707952706,0.47891504337841984,0.4828838317250396,0.4084919838986322,0.47105865461203283,0.4033415202771394,0.4409961259942655,0.4910175357586247,0.4670328492994074,0.4149345548022296,0.43440352975025265,0.48951441787432054,0.5148798685018864,0.4495138838860955,0.47969146213179414,0.4437205026648358,0.4140414591116554,0.4507250210804554,0.39858292065032674
1,0.5045998151478075,0.0,0.5441267945506238,0.5049616084126477,0.5781593558554745,0.5129325736363667,0.576665130230937,0.5642150341984669,0.502155811614998,0.5919634596115894,0.5385038602409011,0.4697873800706456,0.5173500269522266,0.5239624264760764,0.514677445494536,0.538472829164182,0.5180143189012009,0.4856222633838583,0.5026708389814765,0.4833702954076439,0.49292967712601404,0.4950562786357932,0.4775101279163875,0.4929729523895255,0.42024850252643414,0.476049109389311,0.5321042653211168,0.5478847823292718,0.5030149182666139,0.5048179355656841,0.48717931708162754,0.4513594896566808,0.466179210771888,0.45693783348394795,0.5051932263227549,0.49221988307775844,0.45115224544685045,0.462722246085449,0.464109287641987,0.42643438697627795,0.49880134361825923,0.40360442298237775,0.3449472209527357,0.37021207421723584,0.41219277306239294,0.44501231487676873,0.4922586667873863,0.47470163500586043,0.41488506795988755,0.48602532730640996,0.3959460863736094,0.38049922757428034,0.4500187850155019,0.4505067147445007,0.4508391854903776,0.43944951410681077,0.5028081426455521,0.5374271360377432,0.4343054306675724,0.44190625961565466,0.4653085618052902,0.3868721735682134,0.4697629081264086,0.3999164347743375
2,0.4707728821604472,0.45587320544937615,0.0,0.36419013819318063,0.534487612625486,0.45745200934019764,0.5136823208529929,0.5325368867199459,0.44070030768215745,0.45048279144908965,0.5047587890078507,0.4303944413287386,0.4309863090335498,0.4110368566382581,0.5356783260323168,0.6055775214689164,0.5158844337954226,0.45166170461173366,0.48356966822409914,0.46586768256841965,0.5049236041438165,0.48636905437049643,0.48171749345896453,0.5246455750650932,0.4313441439721433,0.4525750575271838,0.5585292894029831,0.5318857976781487,0.502215723229411,0.5372821951966011,0.42238457546025115,0.5077332842382289,0.5480915747228963,0.46622284576550094,0.49557971209619484,0.46546831115228704,0.474424470556649,0.4264908080710369,0.4116974178222661,0.3799868979333219,0.4372904740108831,0.45333120705748925,0.4398699012194783,0.45160050529748913,0.40755503990146913,0.47484635039186335,0.47053746027481863,0.4948989646289352,0.3907044111376114,0.4230425515891294,0.3941904127909587,0.4501248332652778,0.47962546101461456,0.47801323471140367,0.47248895956316134,0.4296191309099357,0.5350600856558656,0.5020651763273187,0.41306686147133154,0.4461329537684181,0.43356587894974175,0.39464070909226623,0.4070355140725619,0.4027599783203958
3,0.5343566938906192,0.49503839158735224,0.6358098618068194,0.0,0.5626448543007798,0.48770924427601575,0.48812624098066554,0.502357322482354,0.4371876808101238,0.46705149616348224,0.5218451676610772,0.4912054531189861,0.4723745760456897,0.45235515644122404,0.5426209795268264,0.5950227770428149,0.49366673521452226,0.4759717284100252,0.4827187845952871,0.501228708987362,0.4878672533623796,0.5233687806214937,0.5360424048494437,0.5841348491799758,0.5078831277371293,0.48225230922825296,0.5373482311106272,0.5409791132895289,0.5461457536692916,0.575137760538159,0.4559320673399596,0.5063535059294929,0.5417474710491637,0.5071057152454052,0.4933467207120152,0.4518196306309615,0.49202679994501836,0.4298426038233857,0.4383641528060571,0.40000289309485176,0.43769591546241754,0.4378376319684733,0.4390511691097734,0.42146201888701296,0.42556477171655216,0.509406377252513,0.543221434824284,0.4994479546558481,0.3951269897941969,0.4760966132500332,0.4272825962911254,0.4756486332458395,0.4832779550525763,0.5436397482501418,0.46329480354337754,0.4257546665906581,0.5011899541536917,0.5127189155832983,0.4433909107458248,0.47236467880196076,0.46139914471322113,0.40954156793933955,0.4564317998800437,0.39419689803284885
4,0.4965188450046153,0.42184064414452555,0.46551238737451395,0.4373551456992202,0.0,0.4228196963180247,0.48332419255876913,0.49047934759407213,0.47942950673799156,0.499521286705736,0.5111355632833892,0.4866417642365817,0.48447572852157367,0.44295184092603196,0.5214882587996322,0.4822198445154221,0.40666607727284837,0.4424330226365746,0.5106165349573852,0.425291751076889,0.450285373475537,0.4335942968911629,0.4545026712295522,0.4655992442725657,0.38030117284541337,0.4489117092113629,0.4571465590327344,0.44930780288454764,0.4450693906739172,0.4534566086830267,0.4332488753122714,0.4985019971089546,0.49676156962107043,0.44358891325867084,0.4735352373903552,0.45975251661089483,0.4433800022483726,0.4093983058161354,0.4337759956090551,0.3750400851062703,0.44837885278655354,0.4160120809926383,0.38507090818512213,0.40021685003151863,0.3963608952484399,0.4151158526410576,0.42142442280301073,0.449482548663418,0.38236977816332446,0.40366313557026723,0.4116812536833142,0.4317357654774448,0.4460492046891247,0.4116071010210266,0.4362628726925699,0.42765459599273165,0.45117615062965344,0.48558823622378433,0.4093087908589294,0.46863051298537123,0.43505729896446627,0.4257413758215435,0.3915117811221874,0.4079412681170252
5,0.5090055353328551,0.4870674263636333,0.5425479906598023,0.5122907557239843,0.5771803036819754,0.0,0.5684894510391874,0.59555488645896,0.5389472614384341,0.5839090233051729,0.5665995302099904,0.5117264610057402,0.5721039736808806,0.5779712283464931,0.57533218909428,0.5283529027425893,0.5790479936997447,0.5223746174716791,0.5197905120955972,0.45770397373926525,0.5181427517622473,0.5563933845343941,0.5329706583530347,0.5321162204460875,0.4667054272806709,0.4971492209663553,0.5221339089150328,0.5867387490446546,0.5130867377716783,0.569763090305965,0.5033208810165616,0.4719440339336591,0.5199111924804287,0.5005832888944985,0.5484976660392487,0.5343034193919434,0.5494913164698433,0.5875285259211671,0.48897439960563094,0.45933434946824847,0.520433310604031,0.4306960572700727,0.4078369822418231,0.43354014395221396,0.4762411939533825,0.5110105104706302,0.507413179266219,0.5007704430775606,0.506691640595736,0.48891479875026433,0.41826221289709553,0.44756704585489987,0.4728077794866162,0.4326075743820868,0.4886445516231791,0.4583882403539058,0.5027725761745863,0.5306644963561868,0.4770626717247798,0.4872383660924843,0.42232988625544804,0.41883410340979116,0.47646093661421485,0.43979149679830776
6,0.49393683266296107,0.42333486976906304,0.4863176791470071,0.5118737590193345,0.5166758074412309,0.43151054896081265,0.0,0.5374705750024212,0.5519794477481076,0.5325334669224648,0.5692244159511224,0.5026176068271626,0.5602976663086819,0.519891240733741,0.5573063290497784,0.4860286807569693,0.558212698568802,0.5315913246703693,0.5236376216512703,0.44815455211427047,0.5270998912964432,0.5136897390590347,0.44841345888768513,0.47756966488670616,0.4499389675792607,0.46968476457895286,0.580790541989633,0.5017492714538173,0.5158455243016301,0.565482323852132,0.4871112173244551,0.4683494040459633,0.4745950673464882,0.48627819798764,0.49346207946855253,0.5393079228165929,0.5041161984605667,0.5025205395388359,0.4506267884378064,0.4542080412824373,0.505071432979779,0.42863108051780824,0.4147344259340307,0.37206083432016873,0.49608617400185895,0.45627417967959505,0.46428150141043173,0.467295632031305,0.47109001863610056,0.43226003431214516,0.3665127590236504,0.41183228894930146,0.45363365812595136,0.49346307355743135,0.40856327644831103,0.4544515949770599,0.5469293057062857,0.5249563714675505,0.4349610602907521,0.4863715602281086,0.4676573152238943,0.4301393038227305,0.44507417840063573,0.44086149179945044
7,0.5001405821986655,0.43578496580153314,0.467463113280054,0.49764267751764607,0.5095206524059278,0.40444511354104,0.4625294249975788,0.0,0.43853642659629316,0.5005332783899742,0.48949943287320064,0.4604783726103854,0.48375841589035296,0.4793254737331118,0.5481280867095409,0.5006072866767539,0.46542646523543546,0.4669445972961341,0.4327726753464744,0.39539992855522266,0.5077344462101138,0.47553222448280996,0.4327828296523566,0.4511203139398241,0.463034683950154,0.4528222644297628,0.5598554682663172,0.5149061503664236,0.4930323862688843,0.4787439692288366,0.45603167574220405,0.4720239639445478,0.4795208702975081,0.4448243150672206,0.43649054023121125,0.47127101426276724,0.43828635276454836,0.4810871793286836,0.4469978002447541,0.4606590060955641,0.43816658508147,0.42912128201405136,0.42462336626849295,0.4236269164382866,0.49281122602725963,0.47187436760277096,0.5050861139173182,0.4865149996048184,0.46787762961454016,0.4481842672426812,0.3560928808916996,0.4096923587373949,0.48062691592764123,0.4076532639173257,0.4430054684299221,0.43919394115739013,0.5074249987423287,0.48975067328498134,0.4205482145756841,0.44958843557383865,0.39143520484716465,0.4189120713685318,0.4360699330301106,0.400725625630755
8,0.507801522346722,0.497844188385002,0.5592996923178425,0.5628123191898762,0.5205704932620084,0.461052738561566,0.44802055225189247,0.5614635734037069,0.0,0.5577827812309816,0.46798882667392866,0.446823685772683,0.5168349715228939,0.5201714938240741,0.4847824688286449,0.5307631510219957,0.48446845472191225,0.49886365375972036,0.4531555514117915,0.4745114562224023,0.5461743016004514,0.46870737526370904,0.3790072705182384,0.4057496354687696,0.43975742385945515,0.4865682890971871,0.49693776125152506,0.5458004042073931,0.5073880880516675,0.5317081878023773,0.5040106336979878,0.4734429514671859,0.45867248863745513,0.4047711552560338,0.47924229891991454,0.433748934264635,0.4388769792091625,0.47949510843962156,0.4213569521373468,0.4503080394814617,0.49136818473536203,0.4171516073803133,0.3917504400467077,0.403340451011384,0.4311654444440439,0.49263060359710864,0.5585944568134205,0.4783969539764008,0.4078343489650148,0.45943302395677554,0.40870100513369073,0.4544918633364534,0.4536755157650586,0.47200661116745407,0.45046936859234943,0.4285938736012974,0.47290107605950654,0.5119538249815947,0.4785306706655576,0.47567772956681253,0.47731614843912384,0.45325330960340166,0.4835172336399742,0.5012385100370609
9,0.46699414379769993,0.4080365403884106,0.5495172085509104,0.5329485038365177,0.5004787132942641,0.41609097669482714,0.46746653307753516,0.4994667216100258,0.4422172187690185,0.0,0.5207090249012296,0.4538475605916152,0.5186220613457097,0.5011775009557956,0.4337368970941005,0.47978917332146376,0.42518330497058743,0.4313939947808247,0.458165048622292,0.4389382887151179,0.43014157097967065,0.3640975987437461,0.38919587193387295,0.4150504475397408,0.3709471755233713,0.4630727368261297,0.468353612474484,0.5066414975575911,0.45470997059244006,0.4434119287566773,0.474462421597131,0.4503183965649867,0.4691195975233138,0.4616322821694365,0.46136042779163466,0.4246034217548199,0.48762228177793565,0.4432348776204853,0.38982497939481986,0.41940194253223007,0.4804876569801088,0.40579176099557607,0.3786971487000002,0.3867871013895164,0.4357679200416877,0.4298142570979514,0.47192933910237195,0.5100340957086625,0.4293933860009342,0.3918132904612756,0.39034317199397195,0.36561826967028543,0.42868461611009984,0.401888340136721,0.4337201469888717,0.3657242214868291,0.5095178689184229,0.49840334313545337,0.4323630071634158,0.438694541499485,0.4515709749935014,0.3954338732040721,0.4357450418759901,0.43944476985759473
