,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4942981811266113,0.49924337479710024,0.47412603969884465,0.4825762043664204,0.42658733148062367,0.45919260098918524,0.4758237798118324,0.46608144928525075,0.4889894218976581,0.5719099985819716,0.0,0.4180117396743685,0.4665405185682239,0.4659469602899509,0.49339258808033853,0.49256295701617286,0.5400613213055562,0.4873325541948031,0.46850128147446884,0.4392264642761612,0.4344718523000039,0.446282158766989,0.4625081114771201,0.4864620210830723,0.45577081855316554,0.46547328801947374,0.402694437860194,0.47895077303630534,0.42939526361068336,0.4879299734277041,0.43317323754645626,0.4335409986669861,0.514602620714759,0.47486896413742286,0.45374910364999277,0.48045468601081326,0.45159161220058214,0.46602695963884916,0.463863592620819,0.41538401431612293,0.4571410167122176,0.49028458843245204,0.5032923253800335,0.5271124440069851,0.42499451174565694,0.46568550942023423,0.4098567967492801,0.4687735175239009,0.45309100490003473,0.47229460672717033,0.49040292379602773,0.4976237545793913,0.4601205302376532,0.3656332756575815,0.4240335280118891,0.4150740280615602,0.39275720662927327,0.45622098868624594,0.451988815571438,0.3963838222573131,0.418970833761803,0.4814103918468645,0.4294306682466582,0.47074851784098565
11,0.5130825439436771,0.5521551362248625,0.4675114911707568,0.49172998267497053,0.5194181684553317,0.5416459042318476,0.5478421771420655,0.5281752751443384,0.587643502166783,0.5680199324781132,0.5819882603256314,0.0,0.5648178880969158,0.557465251870158,0.5196934209670948,0.4149059712801776,0.5889187076528328,0.5355079921177418,0.49869156546159243,0.4217962465343392,0.5010826925580513,0.5751315553650209,0.4112274457534683,0.4610247086655537,0.5105573209841489,0.47324658363507294,0.5034406476305615,0.5565147395371179,0.44587451091577185,0.43090650021430554,0.4512022933580467,0.47326602211260277,0.5516932555040039,0.5537014127587975,0.5178238696463978,0.5254794352439217,0.5572813608547654,0.5629929027868217,0.4852999448503461,0.4473224124485498,0.5193882908789725,0.5275226193625474,0.5057813729852374,0.4770844988419581,0.4928873194317726,0.48905903724752336,0.5577855113145599,0.5973251132121273,0.560570213513098,0.4635891393461999,0.5125799125568824,0.5174871523916917,0.46314665237186686,0.4526391752272084,0.49428046653450497,0.4899432447452152,0.48476222899261234,0.5359948595681151,0.48239971348215843,0.45939894823277244,0.4929397815936612,0.47489981916176927,0.45109526322867094,0.46349663877111397
12,0.46583195587352616,0.5278689155411629,0.4789020631442707,0.5333420279216468,0.49566271166070774,0.5256738220914288,0.5503179197222373,0.5325890034242694,0.5313952349221855,0.5047624101637064,0.533459481431776,0.43518211190308426,0.0,0.4570086239629276,0.5040928041168704,0.4553502349727412,0.5668270006409521,0.581188646196257,0.5797546336839694,0.45259577615240876,0.5054735367924021,0.5453033319687749,0.46586483122489775,0.48768637321496466,0.48735149022799895,0.47584508080225685,0.42957355441224776,0.5330552603445665,0.4792047209111054,0.487350618301246,0.4409048278071677,0.4923975443170684,0.6017212288841698,0.5172089075638757,0.5340419242897244,0.520515981229236,0.5494968856240156,0.533385227186322,0.49900989547855634,0.45949177008077985,0.5451383480829033,0.5228658156830507,0.5100889064521138,0.4526894969780655,0.5043029118206042,0.5509687425740155,0.554256931815931,0.5584334976559799,0.47570703276197485,0.5381345278651907,0.5006867047808944,0.5049967763008745,0.504219630488207,0.4403165757320962,0.523121082237888,0.48583864982715635,0.4970313617027829,0.4917453553051865,0.47639560783488705,0.4281850364474328,0.44068641590276775,0.4658768362669847,0.4723454384865645,0.47090676215880717
13,0.49984668169671814,0.5220036667266416,0.4835359301415895,0.508767398433731,0.4842541862860776,0.5026726015706322,0.570333511870544,0.48413348296338743,0.5084817921953283,0.56934224981823,0.534053039710049,0.4425347481298419,0.5429913760370725,0.0,0.520736919018068,0.5209449014351349,0.5346210379478712,0.5093317846659153,0.4633152041607673,0.48607071217772185,0.48298684655783997,0.5373406460967746,0.5116732758832279,0.5460543463659779,0.4811257786446121,0.4600178974824922,0.46026342052753944,0.5248581314849116,0.44507706489828414,0.4893328253920947,0.4229936208627185,0.4782178489946818,0.4877963865172688,0.5617822885256658,0.49874890577553355,0.5252177711076961,0.5097121081694992,0.4639888709745928,0.43995861856823765,0.465510426761533,0.5290943433004338,0.5003898817384939,0.47712382173387463,0.5301844303503159,0.4588133130624075,0.5444693349591508,0.4906452046838242,0.5315989121108362,0.5139593767535652,0.48956232889975937,0.4759803777478819,0.5060022410638192,0.4466196473592698,0.4568585311401325,0.4829984148836508,0.5007953636180069,0.473867486980976,0.44935768799431425,0.4550858837901246,0.3896280229946336,0.5060073839446542,0.4678421319795395,0.4544502162297046,0.5104491120426736
14,0.47208729866897214,0.5315447174582076,0.4683099755423702,0.5118346358635394,0.47720040991396,0.4429805853906914,0.4848800152817384,0.468898807705184,0.48655570790822056,0.5190821309716771,0.5066074119196615,0.4803065790329052,0.4959071958831296,0.47926308098193204,0.0,0.5106373451357772,0.5298728135879011,0.5384380758447185,0.4939817591655909,0.45356430204525505,0.43662401498073883,0.4331728278066699,0.4765222214297994,0.5038116209607704,0.4672350542468662,0.47407745755328673,0.4898872080097937,0.4745561243635859,0.45144061836462496,0.4598938569092575,0.4739235040450644,0.46089268277956574,0.5272382620003511,0.5068236356267478,0.48049379574828427,0.5003102702138025,0.49997999692536504,0.48154589508378104,0.46817278699263903,0.42406312008683633,0.4675754445386979,0.4796331224129942,0.4781149857451316,0.505552477460584,0.4468414751194727,0.4497659999779052,0.4974470410906836,0.5167842228734423,0.44574391765265714,0.4780517951790899,0.4103817157134018,0.45214004516461537,0.46720163055998293,0.4219706015831893,0.42955563289422416,0.4657342154964653,0.454093268573898,0.43705762102913776,0.4388639659563657,0.4055372475648077,0.5013769054988226,0.4464449774982645,0.4705339507064659,0.49119064781203436
15,0.483697665608291,0.4893064569493018,0.4787784846079459,0.47547940351808177,0.46955046464509564,0.5017386977687537,0.48564357919691964,0.4649284115096193,0.4604940134673062,0.5387727759940905,0.5074370429838271,0.5850940287198224,0.5446497650272588,0.4790550985648651,0.4893626548642228,0.0,0.4693386934100254,0.520171290961136,0.538417485914647,0.49841415890240187,0.5248281020046555,0.4900967317758641,0.5307835632002457,0.44809251442634235,0.4842309051432268,0.5141360659661973,0.4567899096006462,0.5568463844153532,0.44909851217377844,0.49303711910910974,0.4079487805211825,0.4533266803150302,0.5100044898856648,0.49696069031198853,0.4957040227938157,0.5037976982086464,0.5491666446377554,0.48015386298800233,0.571682491848029,0.5010883977503322,0.5185852900375217,0.5031116483073156,0.5202877561764145,0.5263639827900402,0.46294448920331455,0.4963621927396627,0.5387913141912455,0.5743934079240957,0.5077348922254031,0.4590646546716632,0.4453036822607707,0.4925164057436777,0.4625041712873487,0.4841762113437217,0.45418072612324784,0.4475694110033434,0.4824299620663101,0.5067829838484984,0.5245468147363954,0.4370697458797443,0.47708103885131786,0.4936148458395256,0.49591819634966616,0.5508748002864967
16,0.483428725313128,0.4941011847919096,0.4100624724428203,0.474101169124475,0.40774630726413935,0.4810295427931596,0.5150935932194486,0.46777499297141034,0.5008400949763513,0.4850013126492962,0.4599386786944438,0.41108129234716717,0.4331729993590478,0.46537896205212875,0.47012718641209894,0.5306613065899746,0.0,0.5107789266609393,0.4685557297212319,0.4363405354131951,0.43436214524403743,0.46576921289697976,0.5172280759784248,0.4518991566198419,0.47925690477174343,0.39904556688978077,0.42702425861321613,0.501280084526772,0.40178837791119,0.46928326689655897,0.38207766995570747,0.46259719305992253,0.4357088662516682,0.5181738672114785,0.47521237782451753,0.5052681804994944,0.45992769520096716,0.42202767905302485,0.4512528991881928,0.42219580444750077,0.4366209004545293,0.5135987992307338,0.4852772132714426,0.4698994218321683,0.45088774052491126,0.41974320864749853,0.4624819574605259,0.43688169562692575,0.4517092378639584,0.4061874755322867,0.4174535141845299,0.5052443652932036,0.47490103452150567,0.46866579390955526,0.4888046783916265,0.4630516294694012,0.4452596299216896,0.5072894399689611,0.4841943568699093,0.42589748335430677,0.45667074070306807,0.48942224150554825,0.4648476447768093,0.511256384512167
17,0.5341488423596983,0.5427947017343796,0.40898323115170304,0.465472618629679,0.4328160412476767,0.4849502234364761,0.53364765811842,0.5664647856609945,0.48381459247822106,0.5029631530159951,0.512667445805197,0.4644920078822582,0.41881135380374296,0.4906682153340846,0.4615619241552815,0.47982870903886393,0.4892210733390607,0.0,0.40386013918300634,0.5043328337924886,0.5272106726999948,0.4609945903767886,0.5064284959251956,0.517339574309843,0.4639657044050598,0.4591289729272796,0.4535764258505201,0.565104729849592,0.4416738252542263,0.46322962174073534,0.4585840006874306,0.4629445635255405,0.5330151346720546,0.4985508444052213,0.5716441542253595,0.48050822813119065,0.5139422337929171,0.46991140932469627,0.4319227232248682,0.4290617715859516,0.4703915538359673,0.540017538563326,0.4896893323350669,0.5146772314439106,0.46986360731969956,0.5109065724789615,0.5143329926438788,0.5145293347402402,0.48994262571437847,0.47056326998201514,0.4577143775037105,0.47954588010596244,0.5186462339753886,0.4181212816469183,0.47010565911023294,0.43197584785933435,0.42340077552143607,0.4583584682937901,0.4629069202386724,0.463033683347446,0.4928774232938045,0.47842329341509876,0.3953662744629164,0.48782560804797426
18,0.5488782168333998,0.55509411947284,0.4950664568383073,0.4959899254092667,0.47403511166126466,0.532961153028674,0.5249892023355711,0.5743579316786298,0.5228168498588258,0.5505880636841999,0.5314987185255312,0.5013084345384076,0.42024536631603066,0.5366847958392327,0.5060182408344092,0.461582514085353,0.5314442702787682,0.5961398608169937,0.0,0.5229132185831287,0.5681073864749565,0.4936875240163117,0.4674428516784279,0.5162780426558691,0.4242668896498417,0.5004719766532881,0.4592821410151595,0.5766631609229712,0.40633271355614275,0.49535042006317764,0.4907154409737725,0.4784223085307648,0.5541480830219652,0.5246044124471925,0.5180358452750262,0.5415925481469482,0.5021313770402022,0.4959465337399021,0.5344685101986434,0.4883953300444364,0.5734555674393927,0.5471555570065468,0.49238202112649304,0.5673552561675851,0.4612850861356988,0.5145489596125903,0.5622388553363058,0.515922183128334,0.557027668587095,0.5467176184524245,0.5209434754753289,0.5883651902808136,0.521208466065895,0.4416591809001181,0.5513827619989365,0.48455159774266976,0.5464776942418222,0.5470013051997188,0.4896755350695223,0.49235149560593733,0.46920271525318985,0.528730619561453,0.5018321665500969,0.5113097017323265
19,0.47947212439068204,0.5643019490136041,0.4728205338701024,0.44376381385346503,0.41345118064282654,0.5369045657712075,0.5646142137635604,0.5609962923339411,0.509829674426079,0.5493290103505903,0.5607735357238388,0.5782037534656608,0.5474042238475912,0.5139292878222781,0.5464356979547449,0.5015858410975982,0.5636594645868048,0.49566716620751133,0.4770867814168714,0.0,0.5248653119263956,0.5331606627464291,0.5303653271857339,0.4824111963446473,0.5247978064971687,0.5359866360703994,0.4758584260579167,0.5276771373791637,0.43017626117842594,0.4978214735214391,0.5113313181816138,0.419983122049849,0.5390506180190054,0.5000760416404811,0.5538949620195853,0.5176428478291933,0.5268058487318644,0.4836360431763042,0.4748428681464783,0.4506272135986228,0.49325119201880513,0.5867370064384323,0.5317013658698959,0.5428449111117172,0.493862764709796,0.4976947453561575,0.5621034688193678,0.5547880211359532,0.49884572444457087,0.46756394238406396,0.439263265848004,0.5233495237760144,0.5831313268302225,0.48225920105337505,0.4815388771262255,0.5156123930037615,0.5230951779400089,0.5381157947708853,0.48326190130240965,0.47434822402706905,0.5568676586085399,0.5182336124651848,0.43954931924794416,0.510883897462293
20,0.5395582386962436,0.5988202305430468,0.46809102935741603,0.5077331645292,0.43380316471914876,0.5420821883200612,0.5786178452135285,0.5664504041482149,0.5323049433458964,0.503782511350117,0.5655281476999962,0.49891730744194873,0.4945264632075978,0.51701315344216,0.5633759850192612,0.47517189799534454,0.5656378547559626,0.4727893273000053,0.43189261352504343,0.47513468807360437,0.0,0.5092725611006207,0.4908174136644931,0.4688713935952845,0.5013741570843248,0.5034302697067101,0.4621418679630875,0.5862560392159658,0.3995437716020899,0.5043012204409432,0.4838342731859093,0.4827243773754101,0.5958911195678472,0.5652004367024035,0.53576413881694,0.5486382888776088,0.5871483038227312,0.49984045776937486,0.4930807474642544,0.4582980213941039,0.5159903600583751,0.5426361455738066,0.48957637123446474,0.5519395549659941,0.555732607415843,0.5532305526121175,0.5695341933550528,0.5516530394114866,0.5392672892003729,0.49752638195575566,0.48018160653155484,0.5421723535715466,0.5264332142768754,0.484111465416418,0.5017745720760867,0.49027012837011624,0.4521092018812103,0.4491604045748137,0.4836687523996936,0.5082723210186166,0.571548263745256,0.5136817417820635,0.4436714331810438,0.5087204957106692
21,0.501129439739649,0.5075244490840322,0.46134887608800434,0.504800507622103,0.4620914986187483,0.5279066509782963,0.5078727424170763,0.49100639788690503,0.5164927731722292,0.5113702073948067,0.5537178412330109,0.42486844463497914,0.4546966680312251,0.46265935390322543,0.5668271721933301,0.5099032682241359,0.5342307871030202,0.5390054096232114,0.5063124759836882,0.46683933725357085,0.4907274388993793,0.0,0.5393549645040117,0.4635131918698553,0.48624548651714605,0.5272579801345502,0.4443301238526617,0.5338178551732848,0.4594408596022824,0.5470582550095644,0.4817196330426358,0.4782443188914197,0.5036417434313395,0.4999649727507137,0.5439232547208226,0.5207949079365002,0.5074230501357169,0.5306358697141754,0.47909914731451964,0.4354541620882532,0.5033358241534936,0.5108389070191531,0.5415368535540345,0.485286764513873,0.4407296905475992,0.5314996479249038,0.51295588315458,0.5588925346733641,0.5310120717202502,0.47165277192620403,0.47950260355917085,0.507105460783766,0.48929012295597485,0.48795417156401805,0.465215299796653,0.5014849467122007,0.46801591448841273,0.5084586418839036,0.514967845345706,0.47475131864907383,0.44917365495414663,0.5350679240942046,0.42158927297127374,0.4879705317232832
22,0.4806077285597366,0.5370407856805053,0.4732536816574547,0.5281230925522392,0.49794304232811326,0.46328452708046725,0.4902125662944866,0.4804921964097989,0.45047328878338455,0.5415686300685009,0.5374918885228799,0.5887725542465317,0.5341351687751023,0.48832672411677214,0.5234777785702006,0.46921643679975433,0.48277192402157526,0.4935715040748045,0.5325571483215721,0.4696346728142661,0.5091825863355068,0.46064503549598834,0.0,0.4839593356084655,0.41863629673050184,0.47773082661581023,0.5270742466815839,0.5047655758858598,0.45586642888848755,0.49642845810852426,0.42985472687190845,0.45933410079008813,0.5044408838485072,0.5214470457395644,0.490055813621102,0.55567082944429,0.5339869008934748,0.510420359479642,0.4665553377825078,0.4128606459817076,0.49606617449190227,0.5059547801529796,0.5175114427188823,0.578726929458111,0.4442323089413651,0.5459604795478539,0.5167200207673154,0.5592498420460391,0.5209471045879248,0.4976541714292202,0.4802750844721938,0.528616729829417,0.47111713014642437,0.5033751572058578,0.4616487452420983,0.4776875145417338,0.44853372898585325,0.5027136945281764,0.4837107002341272,0.42454946423824047,0.4876684420216296,0.5208468340935342,0.4674630917555719,0.5318689058176993
23,0.49678890434361955,0.526731103798419,0.5150628501418311,0.4778951863990295,0.43788190044003705,0.5312761819738171,0.5022256183145756,0.48738134782826364,0.482835425108974,0.5709676838947036,0.5135379789169277,0.5389752913344463,0.5123136267850353,0.45394565363402206,0.4961883790392296,0.5519074855736577,0.5481008433801581,0.48266042569015705,0.483721957344131,0.5175888036553526,0.5311286064047155,0.5364868081301447,0.5160406643915345,0.0,0.44901097534675694,0.4475503516568721,0.4480297675756015,0.5403060380205872,0.4815344355099495,0.5148869360886212,0.42951501057008795,0.43464493128667697,0.5461402898801868,0.5030753625919884,0.5239828455950382,0.5211748688887106,0.5239360860216887,0.48303106772818205,0.5131979356048161,0.4415991122189832,0.49243230439288666,0.5137166793895658,0.5222259392437918,0.5070889372145139,0.46930054573195007,0.5407213885351888,0.5559406582173475,0.5591653847128566,0.5075750554918528,0.45800377599650033,0.4210133311872258,0.5007609088312001,0.5167505634326782,0.41434790920715703,0.4370555285884486,0.42952641494482063,0.45352830479329836,0.43344023719516905,0.4734779554201569,0.45946133876709605,0.4760563790816551,0.5294861814556839,0.4554673810118822,0.4540072329767534
