,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.47898625832287905,0.38988710065403853,0.43708554111466735,0.5338847683546294,0.5126137465548676,0.4455188222857272,0.49198209481178473,0.4652924784198554,0.6011054966625733,0.44628366389826213,0.48034016168102817,0.4717835998834889,0.4545727481792482,0.4632660843349382,0.539750006661737,0.47892287575014464,0.4352907627566254,0.4440339145416099,0.5276979866576724,0.5761189236593843,0.5589141806592695,0.49876018844063774,0.48095834530912684,0.5426603591184166,0.5116966044338531,0.47216185258671367,0.5344697489624691,0.43378964799698483,0.46679322913551824,0.5224321218459875,0.477485630714397,0.45285919566644417,0.5084468507653258,0.5678219907710239,0.4721045178834533,0.370373777217331,0.5327506953253164,0.4736784695652326,0.45536983229266303,0.4888171976788995,0.4671748175320035,0.48832756873957334,0.4392823152043322,0.4880283952158095,0.47401773060697355,0.4637232762431189,0.4676969255347487,0.44678635721378407,0.5236519893844168,0.47551625525773544,0.47690177534493394,0.5523356062551761,0.5302220087043381,0.502893885831542,0.47867467761014265,0.47042853037579924,0.5197585730138247,0.5531324364961872,0.4916979574617379,0.48047498339649203,0.5356496093552328,0.5165094553379096,0.4686410639849729
1,0.521013741677121,0.0,0.45630044034972006,0.4332698612214027,0.507635069609931,0.5620332269062089,0.5227423148106131,0.5343842440577485,0.44479209138821874,0.5548972298762992,0.4240368794464977,0.5184352314227676,0.5130368712714927,0.43047457443885123,0.4835552027231813,0.5427903299148312,0.514689380004483,0.4190795420891317,0.48013568488549324,0.5078921984066525,0.4941103957149653,0.4945331799243334,0.4892203524198735,0.46704604338101846,0.4886705835061948,0.47551191501862866,0.5135140027855049,0.48756600860737803,0.41991154602461905,0.4728527899952506,0.5001106821622884,0.44056166633988547,0.4838355115223629,0.531354082075755,0.5487591070079191,0.540441110925919,0.4821376525041922,0.5338951797616304,0.5186241391410034,0.48532509134617474,0.5238259625231437,0.5003348640402157,0.5130134116447985,0.45883386419516814,0.5116037686809835,0.49879270376194595,0.5455259567133567,0.5794149969212686,0.49223497816608774,0.4751069065303077,0.5542705702865725,0.5073075471946381,0.5013041874430221,0.5412003719248559,0.5697641193615882,0.5054349496365581,0.4451167283321976,0.5467482385463986,0.5573368383558641,0.5243501401372629,0.5843143935302842,0.45046684677736887,0.5167588987013726,0.5058856883079869
2,0.6101128993459615,0.5436995596502799,0.0,0.5585390002321956,0.5841814403602084,0.6068644794796568,0.6259796558805467,0.5863748042504358,0.6111228813415411,0.6433402277632337,0.4699407110719512,0.5680900950075962,0.5831661339339383,0.5769513639341551,0.5051262729216471,0.5639742730892199,0.6114831503986015,0.4493169485189561,0.50949390249508,0.5779027151807129,0.5973245053059374,0.580369059685777,0.6141946306897037,0.5731226801430739,0.6161873895914786,0.5663939676333788,0.586529878749855,0.5783547080210376,0.4991687753195479,0.5166132250833121,0.5565004459392506,0.5375926878370131,0.5553430882599629,0.6102343463155178,0.6480724841360768,0.5022423702072774,0.4927903638177923,0.5575025207479446,0.49793469477793284,0.5951110934356671,0.5460644370952721,0.5129416923889596,0.5702770162435146,0.609968107632451,0.6121992171198375,0.5030676341848965,0.5128439845179218,0.6515575851727472,0.5375690698239534,0.5638205216504121,0.5237421216950426,0.5615666324956945,0.6092546973791098,0.5950703893588161,0.5646620584122382,0.5481499255144737,0.5144912896306942,0.5855882281643731,0.6181577098602876,0.5316037820664912,0.5997279655463993,0.5742399229143473,0.5447824634623367,0.5828701345273472
3,0.5629144588853326,0.5667301387785972,0.4414609997678044,0.0,0.5320568020431873,0.5435359759632359,0.56998114217177,0.563173383746926,0.5344736467819194,0.5981173686107074,0.4676090759151335,0.5057328804545768,0.5621133511603545,0.5598990106200464,0.5502786171722004,0.6083097674582469,0.5720743897274398,0.44427397082515613,0.4911806366603942,0.5902901907940662,0.6248694842097927,0.6056411224418695,0.5694226429987245,0.5453196480817935,0.5802986926834793,0.5575462558402235,0.5673772562789989,0.5339284502119345,0.4950138197150415,0.46593407043757606,0.5426157444043836,0.45034613019495084,0.4941034350789545,0.5865003279291502,0.6159326771971947,0.5137674675444903,0.48916617474045554,0.5535894908411534,0.5142719221953328,0.4867925814457675,0.5437126341330584,0.49351272245677835,0.5650244259893785,0.5371229756347357,0.5738960866407031,0.5317968418513245,0.4424657857794733,0.6279199533603042,0.567439302755968,0.545743434735157,0.5104351754256753,0.4849184887998112,0.6230744629669394,0.5301180844958022,0.5067891271348306,0.5065956863821391,0.45980954258466217,0.5187664830666995,0.6157163245281146,0.5138268172119925,0.574740541273926,0.5147784531363394,0.569934126801243,0.5218333769063271
4,0.46611523164537055,0.49236493039006896,0.41581855963979164,0.4679431979568127,0.0,0.5186958262374509,0.473951873125846,0.5458077730073191,0.45499700173639657,0.5213746418759294,0.423235947591729,0.46511012375980515,0.569420060240322,0.49560501945017293,0.47872216998670675,0.5224815468185222,0.513531982151576,0.39704439674415754,0.4937891679161889,0.45775491543293084,0.5167181967442741,0.4917044483708927,0.4891143070213633,0.5085495600790878,0.5253718995359943,0.4934402931132284,0.5233323951427875,0.498495970607076,0.42192125148700177,0.45302074178249996,0.499988014642172,0.42346874314391064,0.44800134712708717,0.43214921536279943,0.6082496674848404,0.4661258511312049,0.5006589331245399,0.5165895639029521,0.41792005497620455,0.46854367952638104,0.5120477074693368,0.4731634922756771,0.5307034974358503,0.5134710902346374,0.5146057780352321,0.47274195363280846,0.519376923764049,0.562290697825695,0.5429252343724021,0.48611074181042807,0.44799690860320734,0.5032727574654057,0.5298393775138693,0.517569216553284,0.5266436142454961,0.5075902076344856,0.47259166582206313,0.5309773675454235,0.5402936728505182,0.5645175085206182,0.55744971674094,0.4827016860312209,0.5234020073717813,0.4837972540938986
5,0.4873862534451325,0.43796677309379106,0.39313552052034323,0.4564640240367641,0.4813041737625491,0.0,0.48872951936473774,0.5744543843375647,0.4528721291200521,0.517340585838371,0.4748411966157901,0.46704125819636294,0.5637192647643386,0.4603633243366253,0.4965584459852667,0.547790304051604,0.5028040590121613,0.4072444990805485,0.4584034049356982,0.4808569701648691,0.5211720031448025,0.5131882638260052,0.544213010748163,0.49876562284042525,0.507468947348634,0.506944417026549,0.5126978748406205,0.4852182089149027,0.3829384579878839,0.44541227411978584,0.4506837486232671,0.4165350280020397,0.45781662292267455,0.5052156273823594,0.5416528592544606,0.499132701412531,0.4691078136678273,0.46562880539982,0.46003507951833517,0.4479826667444289,0.5423234145893042,0.4367840316684045,0.4914688413057792,0.4713155733440941,0.5459722737200473,0.5003640769749356,0.5352994650023017,0.5070399857708617,0.4934913562275304,0.5383808151671318,0.4989768399720879,0.5229999775667878,0.5045714284492002,0.4667598800613804,0.4630416673593043,0.5166719534180747,0.47195302028428193,0.557845419506093,0.5387814130594358,0.5228475086272832,0.5371811312178162,0.47336051520079697,0.4663894991165706,0.4706815502583787
6,0.5544811777142727,0.477257685189387,0.37402034411945334,0.43001885782823,0.5260481268741539,0.5112704806352623,0.0,0.570761244825303,0.44876833119729886,0.5651572988724599,0.4470028825271571,0.48919420881361125,0.5103125419145564,0.47743994403706097,0.48509165642676966,0.5089539230888229,0.5071161414233935,0.4098656639983899,0.4791379729429671,0.5411830999296039,0.5153537146478557,0.5362725470789931,0.5224811631496488,0.48370631692507904,0.5594457265620736,0.43249270149746166,0.502410341676986,0.4953771634947961,0.47981735500793526,0.5000302933731007,0.5177517543667401,0.47955049164655755,0.44734140912771697,0.5142391379561795,0.5518153712421284,0.5417198640120459,0.5180885773210789,0.4755426967787033,0.49436079115393744,0.44893773340563387,0.5504561959519285,0.46001972426402055,0.49644237233386534,0.46888994830623176,0.5292571609256264,0.4968079185615859,0.47613842773335746,0.5574365976298115,0.5101989327363872,0.5048224990348874,0.4836169730086181,0.4977490912225011,0.5138394278885877,0.492987744297689,0.527992492090806,0.48631260974427853,0.4396383175067812,0.5333079621125977,0.5627324822307428,0.5179302020111602,0.533497075405321,0.5453573905553071,0.5238173999480693,0.5363075899363285
7,0.5080179051882152,0.4656157559422515,0.4136251957495643,0.43682661625307395,0.45419222699268097,0.42554561566243526,0.42923875517469706,0.0,0.4460716007296619,0.5565878048091928,0.44997445397002434,0.4768279259002437,0.5026557431910771,0.4263850980404806,0.4895212580881303,0.49914213765612,0.4969498495414751,0.43860895106972786,0.47098168787176115,0.5061867464265295,0.4821610190428456,0.48680826744695704,0.5027571577550854,0.44912219704815726,0.45482148154441515,0.42503650326067594,0.4831945682349234,0.4807391225474447,0.4504444139564327,0.5254834523529578,0.4691892221964725,0.4236024553279368,0.4079217455886271,0.486218021135593,0.5451349660638116,0.48653308699164305,0.4564073216958486,0.49201721501149165,0.48919523197329995,0.4220571715018817,0.45538338336779655,0.4710498516867037,0.5022233161139518,0.4687686129772642,0.5346393845372255,0.46721218348856225,0.46209891753353677,0.5606873544026935,0.49346563727514264,0.4646279446435543,0.46272081285211225,0.4703682044169563,0.500305896490529,0.43903994047982026,0.4640822997973142,0.4880988797381831,0.45118241828295047,0.45850351575933906,0.530652784932891,0.48433172049688955,0.5109410495720331,0.5306802089260846,0.4436932488948367,0.5313364929980919
8,0.5347075215801447,0.5552079086117813,0.38887711865845886,0.46552635321808056,0.5450029982636034,0.547127870879948,0.5512316688027011,0.5539283992703381,0.0,0.5956033046058619,0.4845221464526111,0.5286186968467664,0.553895659974905,0.4236063235576437,0.4863290623798303,0.5497283697837357,0.4898202218507993,0.46532805307683184,0.48866760785048957,0.5818457353146607,0.5138601284809948,0.5818286248000286,0.51870572200854,0.5237945937300855,0.5450747281757213,0.4610040192230176,0.5261868693809362,0.5257757478915324,0.49340330712434166,0.5766184079102107,0.5068660082569594,0.46322025278291795,0.5229814192098765,0.5381907310814833,0.5643288000709862,0.4995679261181578,0.4874248587302864,0.5300651020537162,0.5057669448529052,0.4580147567303722,0.5397679953933447,0.465587301843333,0.5093466989666958,0.5225689890914291,0.6361126293784454,0.546042450680003,0.46812802893391064,0.5227241121182263,0.49491509281115703,0.5859377379487449,0.5317788733342868,0.5715809548019598,0.5506604414669807,0.5199286504794298,0.5681878411615819,0.5115562467974192,0.4735167058176279,0.5208800104654076,0.5957105216326537,0.5112598433983823,0.6003282933474562,0.5453577424412488,0.5475522845874959,0.5121360030066985
9,0.39889450333742676,0.4451027701237008,0.35665977223676626,0.40188263138929253,0.4786253581240706,0.482659414161629,0.4348427011275401,0.44341219519080727,0.4043966953941381,0.0,0.4197505694600376,0.43157211134832935,0.4810932814503145,0.4051867174776398,0.44313318391371,0.4955390991356085,0.495469739714075,0.37850725172204597,0.4358671792086302,0.521531789157547,0.41578138624911887,0.4603478728938273,0.46774196689809916,0.42417601754701856,0.4700615617091878,0.44539264427182923,0.5244291116799599,0.4525896496546009,0.34812186153733127,0.45839669134676764,0.4784670898548208,0.44091358515505985,0.4470268498380529,0.5017789560244044,0.48641333498138484,0.43993091153612746,0.4503618098780796,0.453852965432991,0.43928056945415567,0.4276634730354615,0.4548599577930387,0.4704457886825073,0.4868267915726716,0.557055156446493,0.4377379045899518,0.5016431935043986,0.400467411020941,0.49547781949536684,0.47786560102416137,0.428362898403641,0.4348901074003156,0.4328750282914607,0.46987714573005024,0.4473840566723992,0.4849787895592897,0.4749724168937042,0.39664985173219053,0.44672774913110047,0.5083279304612642,0.4570129433261371,0.4703559634744259,0.4583679364003561,0.4771416564727129,0.46570188060447226
