,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5583410594928424,0.46931738574031595,0.4751276203039861,0.4500695683563117,0.5479305775485152,0.46593025191012916,0.4744576998063904,0.5657571270220478,0.5197560788794243,0.4912046843289046,0.5150582493431117,0.48859208216207456,0.5160237170467221,0.5196981087099947,0.5073558082398453,0.417342863350771,0.5050454499677927,0.43406762552637057,0.4641664263209553,0.4733267670234069,0.47767877412693954,0.5503307080805303,0.5303381489580984,0.4955464842160572,0.4084186562117896,0.514707812060653,0.5365008846315407,0.49522653343308753,0.4601332644625496,0.5295008499919859,0.4991785559915234,0.3789797442863058,0.4799104513461746,0.4252062111620534,0.4835809176765788,0.42352514283838205,0.5080590586214414,0.4515601830317264,0.4714551481496103,0.4741266150990951,0.49071781578849694,0.5193233795736097,0.5123397974890675,0.48337209934406167,0.5164795547716339,0.539759103147617,0.4972269392860022,0.5083122657881244,0.4845887225180872,0.503496655275519,0.5351388027144035,0.5352760425738053,0.5269496545568604,0.48242266251500393,0.47245968614677003,0.5057936710215687,0.46728911298772785,0.38980395273625995,0.5025173569967786,0.4751175858257424,0.4787016777285709,0.5048063261881267,0.48409311504009445
1,0.44165894050715765,0.0,0.48062428459199463,0.4622090176572009,0.42765416259228767,0.525032965971125,0.4794166439430306,0.4805568949872876,0.5201441112751201,0.5492226471980242,0.5096738191212221,0.5388263335481425,0.5098681067969638,0.49185939889459973,0.49652135955346904,0.5147400403561946,0.43145397120766393,0.5063256236869009,0.4064870988836056,0.45446267604022733,0.4878184098359765,0.5262488297750119,0.5252978609683902,0.4521074586401176,0.4882385442675601,0.4447817780625599,0.45311964780553593,0.45219759605260434,0.49222807729649537,0.5015941811164448,0.5300739236745726,0.49425296254937306,0.3789792756732691,0.4149913668995579,0.42357104282645913,0.42446940975486525,0.41867931590552426,0.48561129372147793,0.4758668971043476,0.43867473705538723,0.4728491844539371,0.44811150163250996,0.4501625879575939,0.4190511691198361,0.4291764744786357,0.5337005543756185,0.5504074345571156,0.4423292438162669,0.47971047245384785,0.45153993195425324,0.43767223380364334,0.47427349410712893,0.5341817199294883,0.4324268171878377,0.43925441133928145,0.45603647642731693,0.513760787818495,0.46752952423648647,0.4675510933315783,0.537470600089357,0.5159880126062629,0.45870703401621793,0.4872334193970795,0.476718481532252
2,0.5306826142596841,0.5193757154080053,0.0,0.4799784669650231,0.5632924782052999,0.5332558805549119,0.49957228441874696,0.5009876712989632,0.5313743217373437,0.5142133191401002,0.5384655494973205,0.48878725442249066,0.48726774399402084,0.5376530957199497,0.5595958504570706,0.4540510809017495,0.4225614421490143,0.4545630732233546,0.45236524276547374,0.4762465656120535,0.5434304995734223,0.46284441999175613,0.5329675758892539,0.5333636264890623,0.5464367961053825,0.46345023006007013,0.47073818888437496,0.5172780325852028,0.5341311226308676,0.4894133591434528,0.5497114265917173,0.5042185220984114,0.4470562699861809,0.4381717798519157,0.4594615166695247,0.4406248082490309,0.44648937678502876,0.46732481806800624,0.45958584127754587,0.46056662819165806,0.48895655763592194,0.49829757412365305,0.4989371597284027,0.5049890757640948,0.4897525843146837,0.5307175289479792,0.49503271008067473,0.5147791564255655,0.49960028515656135,0.46650921507208154,0.4587269825466795,0.5096198260597681,0.5193505539875265,0.46576142526526537,0.5428089336124337,0.49263556882475756,0.5414759016117318,0.40832883073069864,0.41522091714226733,0.49421067016882025,0.519231164644462,0.5139293478327926,0.4740667654319171,0.5114425215764344
3,0.5248723796960139,0.5377909823427991,0.5200215330349769,0.0,0.5453138049176763,0.5129982718863596,0.5012018099431766,0.5175710356490871,0.5421057195270803,0.4604510893439053,0.5626795416491368,0.4804402878591315,0.5103557389007436,0.5261088397142494,0.5964317599228188,0.41456637568137045,0.43960709407744486,0.4879573764677442,0.4499748916726397,0.4738775679119152,0.5142763370162382,0.4658193747030151,0.5464913867449851,0.5232007782073311,0.5544046004301034,0.47955320124063455,0.5114630071075702,0.5128785400811944,0.5797874809947298,0.4728596358641301,0.5246934354492598,0.48072035918826533,0.4326057628033613,0.4113190580152413,0.4659686884033584,0.4315598741610568,0.4198850868687585,0.407771467913667,0.42436188990862833,0.47469787400580293,0.49442874428359385,0.49572690705106204,0.4902205556463102,0.4607613787786735,0.44731908048648167,0.5428316443918827,0.5568074464138401,0.48462670916719247,0.49136604468650374,0.5189421479323096,0.4861111057257865,0.49095112753859693,0.5172704365090262,0.4600173422447192,0.522656400002839,0.4405294506818554,0.5060740653057241,0.40607570157812317,0.39439025432707897,0.5050318033371205,0.4864888250656488,0.4822759949310473,0.49003645183048633,0.5214284594238329
4,0.5499304316436884,0.5723458374077123,0.43670752179470007,0.45468619508232366,0.0,0.5418196894754528,0.47127498134903134,0.5045441077393709,0.5512494994314032,0.48995656767895407,0.5403770737120384,0.5183040852476462,0.5189260904791309,0.5406475546674724,0.5843050299912146,0.47801681978205485,0.4430817051972535,0.45214120793536317,0.441337596409029,0.4978869802990334,0.502230793380851,0.4755713642070401,0.5266495602960793,0.4839727006313782,0.5801699278319217,0.5332066063703341,0.5227455439383999,0.5260982221015011,0.5514093987615339,0.48805478121671664,0.5536978144197393,0.5191571648876409,0.3936345816234354,0.4375188277863618,0.4780981655958721,0.45748676117809267,0.46867848792981254,0.505350006266087,0.4738330284143077,0.4691257412959595,0.4924019464724428,0.508883151984798,0.48321990250066665,0.46665196583746493,0.49499719857797636,0.5427197942034537,0.5398234276341957,0.5144231265213887,0.4868685226728444,0.4874920379144916,0.47581921877175276,0.5291246411050737,0.5140898947320098,0.49088698340461606,0.530440626163062,0.48109802999758683,0.5829471847020609,0.44134271103406386,0.42036242334896545,0.4910214425146189,0.524864699641373,0.49652741933542754,0.49152162624202195,0.5299806193002656
5,0.45206942245148485,0.474967034028875,0.46674411944508815,0.48700172811364034,0.4581803105245472,0.0,0.4586631388074623,0.4149672395587505,0.49506733492337524,0.5122320289663193,0.5231443070315279,0.508642899206273,0.4786273825090444,0.4990265335791789,0.5102667729660019,0.4572053937278358,0.45385367211913946,0.4714334672548231,0.37369764738919975,0.45497350132906944,0.4496297327562784,0.4452872548088181,0.5018559237435986,0.4372616276561127,0.5005158483138425,0.4397878570849897,0.43631704948568223,0.4516286575488587,0.4601946782345019,0.45929527905409206,0.46373072907927154,0.44663703392493326,0.38110577144595864,0.40550270324792465,0.42682447178525434,0.40847959739953693,0.3920922843096825,0.42096150020438233,0.45442332388521023,0.43915644220043587,0.4606700405430973,0.4172000100303688,0.41099585190737614,0.42757436401619914,0.41628946524581495,0.5094729678863599,0.5368569606270868,0.4335201058414877,0.46273781350864107,0.4203484284345626,0.40118011600773074,0.44010553582465095,0.4666434029979033,0.40607384988384543,0.4177443972722395,0.4565988901147596,0.4746054772766602,0.42361101431925635,0.4845207934601168,0.47527565776928327,0.4682118514908393,0.41816191224831323,0.5067692881933246,0.44779545310444496
6,0.5340697480898708,0.5205833560569695,0.5004277155812531,0.4987981900568233,0.5287250186509687,0.5413368611925377,0.0,0.45102298425254495,0.4950585497135513,0.543880882088084,0.5504254517747579,0.5295447133090386,0.5402804998648392,0.6112468669159714,0.5261760584559685,0.5046743757997888,0.5219069355224738,0.5158176664179003,0.4439646521130154,0.5019567934366074,0.46409173233465106,0.48338421965702294,0.5343219753234228,0.44604603892084305,0.5459019599149847,0.4552161170605408,0.5301276544385289,0.48652126563591275,0.5137486468002592,0.55345767905067,0.509534211406799,0.41493813655238654,0.47995237000719404,0.4669427310891516,0.427034516781167,0.4494634671933997,0.44372680344890647,0.4334831957465188,0.49265894040656283,0.40896505729695176,0.49730388250748564,0.44813487143899705,0.4670044460499339,0.4345731262716948,0.43338283286924517,0.4807553575348016,0.47181741278030626,0.4777402331118766,0.48012950081769407,0.5042316175913644,0.4359159879798888,0.45113525837432666,0.5135780990114687,0.4649457250345516,0.5213335569800522,0.49901589377703953,0.5213614137099046,0.4933159272253654,0.4621045461802522,0.4946755630834768,0.5246793530338256,0.48199097130148977,0.5408631321434777,0.4796762195242072
7,0.5255423001936096,0.5194431050127124,0.4990123287010369,0.48242896435091287,0.4954558922606291,0.5850327604412495,0.548977015747455,0.0,0.5570516051019057,0.5308375419722628,0.5228592616633273,0.4707454518865931,0.4858070738692228,0.5186800956039046,0.4847491664497183,0.444593741138481,0.452657964881196,0.45586318851258295,0.40292111340722786,0.4997246543986138,0.47475959231967735,0.47731523208492915,0.5229553933941733,0.5081471932234873,0.4877863440701969,0.43658903400182014,0.4984428593538745,0.5256404756813012,0.5018770140456452,0.48637167663770103,0.512417383095818,0.4453900116062038,0.45268068435272935,0.4169008153191262,0.4917010297406678,0.39733651509685713,0.4588290193468115,0.4845447597390538,0.5198011930712889,0.45783196694638995,0.5188841406567829,0.514894197925922,0.5132525438373148,0.4391384372351751,0.38131355112794796,0.48318048874852737,0.5065171220693472,0.47510779738212355,0.4156884397629324,0.42207607729814783,0.45488421288462283,0.44573056527708943,0.5093250870995313,0.4209483126932163,0.49386129207463864,0.4396539802557257,0.4850029890235888,0.46506607495412444,0.4799900833625016,0.4991297065745063,0.4745314389591675,0.45244704369908456,0.5222264574541011,0.5010554724405905
8,0.43424287297795217,0.4798558887248799,0.4686256782626564,0.4578942804729197,0.4487505005685968,0.5049326650766247,0.5049414502864487,0.44294839489809434,0.0,0.5050039302149824,0.4748264480103598,0.45269591459829606,0.5062877059270602,0.4594775333059963,0.519173538146556,0.46234490316082044,0.4559280701298169,0.4157189284921257,0.4339616842316696,0.48322905947171235,0.3830072295177737,0.46352390925111153,0.4709475692284032,0.4255233965212069,0.5147038170400373,0.40768942278237175,0.41384537384423525,0.4674685399980067,0.4134970998830853,0.4659933595900503,0.4364490161773363,0.4671133594353552,0.4200279782471123,0.49113543320732106,0.45370621360593577,0.44708586626346924,0.4284626115198877,0.4526379482670518,0.476340881613249,0.4446194150096915,0.5627144915490856,0.44629758758584415,0.4150966510899257,0.4494687336227408,0.3923103395160375,0.4695787684048672,0.5044954782417314,0.46358445973753265,0.4204500492697131,0.38439904578932194,0.43262080416321497,0.42362598143253366,0.4495427414507671,0.4398316017597684,0.4331048904768451,0.46735404720481993,0.47184381360366523,0.45331235859979935,0.5236188546590587,0.4916966234481322,0.4329863019146885,0.445288425445477,0.505259679077909,0.4364670203490426
9,0.48024392112057573,0.45077735280197584,0.48578668085989984,0.5395489106560948,0.5100434323210459,0.4877679710336807,0.456119117911916,0.46916245802773715,0.49499606978501764,0.0,0.5705265571497029,0.48395332562804766,0.5134774110440933,0.4906928624911621,0.5184247796779208,0.44584482988415464,0.45787204187817987,0.461682815981614,0.4214215836192478,0.439886729480617,0.49861187002065394,0.49320585765674985,0.5002048488136785,0.49624476108029036,0.483750190868275,0.414135867335108,0.506698840772713,0.5762676285541825,0.47825332775713114,0.5048957189827219,0.5047902025025481,0.47776369240445843,0.4799001199096038,0.4551510929086484,0.4877116995572166,0.47851920864450964,0.5203811483197094,0.4792452957123091,0.5094432966339774,0.48463085830407876,0.49458996913849124,0.4795332797469671,0.5147317161383059,0.46251006861376714,0.4251085427532348,0.5049497641160676,0.5143265462431067,0.5114606724536734,0.5246102894338772,0.4341148320874715,0.4687147679992635,0.5131465892944532,0.5450532808563888,0.4944148999513991,0.49144673669313077,0.48606127801202187,0.46847954076867204,0.41623943712517797,0.49701571477037293,0.5027047802264784,0.48782283973160573,0.46129355012111073,0.5085065447044367,0.46850129352541925
