,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4966611101867247,0.5370936746147721,0.4983184499063235,0.4835394532692222,0.4803384346652787,0.5475035243818773,0.5048242378986574,0.5211232399852042,0.5207981586818495,0.5234902484479944,0.0,0.5471346742621587,0.478441957376099,0.5547840558021409,0.48579703687117537,0.5233787938580465,0.521801477336037,0.49882627601388635,0.469105877489533,0.4762493206710836,0.47050831549310307,0.5434638413523885,0.5394514047379607,0.54368683405425,0.5769396371099307,0.5165246631029354,0.5744595575716297,0.5470561023716134,0.5387565009466915,0.4609940217768875,0.4800486702852288,0.4562106885840238,0.5175119664649573,0.5636336394949675,0.5313071295375875,0.5151126856828784,0.5657226414614548,0.5327086888804548,0.5088067940030172,0.5168708814543114,0.4985665041825119,0.4606585821954104,0.46248478389106745,0.5420796207648316,0.570218849587526,0.532241050100413,0.5631725194628263,0.5199984141052634,0.5094282110495597,0.5539969592862256,0.53171038630121,0.47993272832721484,0.500451468056932,0.5299374349251046,0.5108544270787363,0.4576215529549023,0.518924795180852,0.5541192833853635,0.5409167558359946,0.5124261042040064,0.5497052418267829,0.503630856472931,0.579096356471598,0.5684518441025239
11,0.38980185426593905,0.48171452364976713,0.4377789824368538,0.4615672077701922,0.4234471197126926,0.5084151087411294,0.41864712529232434,0.4782893564119279,0.4568974774194904,0.4755681837359884,0.4528653257378413,0.0,0.4071583907898698,0.4940897041725251,0.49856185478714776,0.4502292823972207,0.47574867361956813,0.45902991916177127,0.4815531027882399,0.44269318332010565,0.4704060913264582,0.5159315500308407,0.515039088110171,0.5028907355984912,0.5021688981356762,0.4551369204670932,0.4979245370659364,0.5120825428735615,0.5402376126547436,0.4286857614748351,0.46145122013267964,0.4949272144673459,0.4400801538822329,0.4723040124046734,0.5055119391398709,0.4419167245462617,0.515922998676344,0.5195831043656816,0.483491204758895,0.4752283356303778,0.4657424072901465,0.47223344900785647,0.47266663772301437,0.5175383668441362,0.5048650175681537,0.4962348086059277,0.5448978943571512,0.507376313494038,0.4902993307644918,0.5429592970615524,0.47379592528470305,0.4426306990622988,0.43786725656798947,0.5444090130116253,0.4884217861252383,0.393195180293848,0.555094798632957,0.5025296991941204,0.47931526518275486,0.46834853049150715,0.471172028852451,0.4762483311201621,0.45310473960700237,0.4795340709126459
12,0.5137334215838965,0.5090441268554415,0.514399716229611,0.5075867631149475,0.5497910023736229,0.5640734140648376,0.5372259443189433,0.4657365576187266,0.4585439872737032,0.5765052793143897,0.521558042623901,0.5928416092101302,0.0,0.4570983858621264,0.37831829780466325,0.5041608977226396,0.5477015691410876,0.5561671628882023,0.5007252023819666,0.43911530754928985,0.47840456913444557,0.47080225763525496,0.5219590028594144,0.5031192938413883,0.4755689686001011,0.5271443375787265,0.5180684157844121,0.5116326394662597,0.5481465295533473,0.5321133350203997,0.44520177836365926,0.5058235448612495,0.4796587441765559,0.4834811465899282,0.5480303170118689,0.48051191151197403,0.4907171543716205,0.47185035988639323,0.4481869250245906,0.42963313524943747,0.44876048300244714,0.48340995408385146,0.5253638589061529,0.5779066866468342,0.42890509545407374,0.46584264613606324,0.5175361668550384,0.5809882313135745,0.5148707333060933,0.5703912490424974,0.4844272318014127,0.49792276009447334,0.44233125964002573,0.5325030518015335,0.4936305682881734,0.4445011956565255,0.46355689316465654,0.4699735699851733,0.48944335806075834,0.44591254464795965,0.4869008699084302,0.45639873263482056,0.5714129559218524,0.533680120537066
13,0.44804991622571805,0.4739312596012767,0.4737420968881676,0.43017500607554304,0.4286564125651746,0.5600864536827077,0.4258996839855029,0.40916513625579815,0.41679661796237494,0.47716019440586954,0.4452159441978592,0.5059102958274748,0.5429016141378735,0.0,0.36101478339499554,0.49072779203414346,0.5106251088857454,0.5249614390652547,0.4994050270798334,0.4571073105478152,0.4607223110974428,0.4429790505946277,0.47484041918824027,0.5621528775849447,0.47757284844133485,0.4929182762137039,0.5123189265710477,0.482931128123983,0.5032858855990433,0.5691098196397412,0.392323812656032,0.4490550625549363,0.46658006465503954,0.5333185380015135,0.4826392726284402,0.4793028071920751,0.4641615944327505,0.4914141400550843,0.4737857969307183,0.4947457413340295,0.4174204779015842,0.4714818928824024,0.4755512190804568,0.5893609660728438,0.4928166867396634,0.47933143499183184,0.5238308590916401,0.4490881095009568,0.42286954246478836,0.49422759249694403,0.46709241684950653,0.4665796226389645,0.4529650123407799,0.5003239776256926,0.5113699617202012,0.3999283689872829,0.4566741861772121,0.46154537083827585,0.5095012141798151,0.49143657158425147,0.5040444019631563,0.5016891405943259,0.562882974132736,0.5120412284928642
14,0.5405282968026268,0.5692868168918687,0.536759416965316,0.524667277802766,0.5406620534750076,0.6189907673966683,0.43027440418855634,0.41605798552249157,0.40479277959655735,0.5267743325132345,0.5142029631288246,0.5014381452128522,0.6216817021953368,0.6389852166050044,0.0,0.5021047318238565,0.5561872194039338,0.563354590629066,0.5027920365682188,0.5163817715230952,0.5051377791007331,0.5600281782615176,0.5151564027654489,0.5495795964842528,0.5792243934665136,0.6164561492387094,0.613706287097475,0.5456085784575516,0.5230039043199703,0.5111892817765632,0.511451221960221,0.49151165184084056,0.5526192772698958,0.5941774976577343,0.5699365465529184,0.535053389946634,0.5040654267138199,0.5786558871705354,0.6019305667263519,0.5318809604301418,0.5013296972126099,0.5339728713125143,0.536736936211832,0.5463064672436939,0.5313628090121678,0.5811481040831027,0.6381051538218723,0.5862124089313518,0.5274228719794417,0.6089986539234626,0.5807165698032762,0.5611104622633625,0.49729547460716045,0.5457930681387161,0.5463934983828467,0.5124520122101408,0.5641015166287805,0.5540179572367356,0.5474443105718402,0.5595271918037614,0.6009512391791318,0.5341233538381703,0.6093628723111558,0.547640432773485
15,0.5177106853978305,0.5188528336243702,0.4829060944701168,0.49151238213565973,0.47383529614154934,0.5439753774283412,0.45703001089832845,0.4623377118502783,0.43390940397940214,0.4730816527127164,0.47662120614195347,0.5497707176027793,0.4958391022773604,0.5092722079658565,0.49789526817614355,0.0,0.4930668809136725,0.5251582893622696,0.5006068470573853,0.4835824099545215,0.513121679261558,0.5059731996426843,0.5206078881143177,0.5748526127214567,0.4996117030184223,0.49906965585042773,0.48824636085069206,0.4545385254507293,0.5288333342882462,0.47619838894710426,0.4796226076345345,0.5487460467319003,0.5241812146944342,0.5049825481990374,0.5554037357834051,0.5297624155137233,0.5922042403700049,0.5807856403111726,0.5153623052798921,0.5035408419312785,0.528265711995308,0.4918668263874167,0.45054182358579975,0.5329189642575167,0.4843504162789189,0.5195701324582394,0.5641453367616568,0.5497167297432491,0.4612240019272246,0.49212122023255384,0.4675481108448394,0.4278324460716034,0.4845444467415195,0.544609607500749,0.47365008287723154,0.45316800521165357,0.515412488080528,0.4877654961422937,0.5327584011135693,0.5230850597225369,0.5177036378524643,0.5590986381585864,0.5804784995422616,0.5370219800404898
16,0.4706466049502376,0.4955268876209862,0.49115395555888186,0.47819426462236486,0.48119193784463643,0.5409926397084253,0.49272924510891564,0.4953512622348444,0.47940580018493634,0.5011943598522038,0.47819852266396295,0.5242513263804318,0.45229843085891247,0.48937489111425464,0.44381278059606616,0.5069331190863274,0.0,0.5483900308938874,0.4572268137136666,0.4765806459889778,0.4854658743008082,0.4535490762046443,0.5397732416249903,0.5576259486018474,0.5019774791459956,0.44524742418053725,0.5556827274599687,0.505710434775469,0.5666144159375008,0.5371792513524811,0.45029904362214324,0.48282905822233674,0.451003799414843,0.4697719590786815,0.5625179165839679,0.5385369933833171,0.5399632255782608,0.5180367143227256,0.47758478954442224,0.537572290394776,0.4530904892803395,0.4795348435082759,0.4536061637002417,0.5005718802321466,0.5143871671465552,0.5331628433323181,0.563383960209331,0.45551723910560454,0.41805988163242747,0.5288890350709169,0.4121736760346892,0.47097615950007254,0.4616507460949167,0.5225564416179865,0.48380533544720133,0.44827182063429233,0.5384392431261955,0.5087233139355886,0.5371055039939884,0.4869249390578645,0.5245256187411843,0.503242009713199,0.5218243631453736,0.5705141045384984
17,0.48677521761613984,0.5248864749396546,0.5132962973056093,0.4711765930000016,0.4737075543233012,0.5176402093471648,0.45689690112721076,0.4863455200389224,0.43635169959337405,0.5256350524021841,0.5011737239861136,0.5409700808382287,0.4438328371117976,0.4750385609347453,0.43664540937093405,0.47484171063773034,0.4516099691061127,0.0,0.4047490216547532,0.4328945010411648,0.49918836275411277,0.501111393771671,0.5257416966220831,0.4930793562882776,0.46201147449081975,0.4623849491348026,0.49816257072982817,0.5231063573421246,0.4570331408394866,0.4420800783851289,0.38022964719832375,0.4678448786547939,0.48919769446666467,0.5148673965029452,0.4835395336342536,0.48568136927112876,0.4886870744873378,0.4680023308889419,0.487257903809845,0.49748292101075425,0.4428603115936162,0.48849818326265554,0.5278005975569058,0.50843880682059,0.4845532577970013,0.5210142687478714,0.5015848242062374,0.4719809371588896,0.440862879619641,0.5452145904394425,0.47924020281702673,0.4941604322674531,0.46779660454876687,0.5864339796374232,0.5494024656646767,0.449982265599858,0.553907274824471,0.506331925420937,0.4526901441701336,0.4898422342137508,0.44808878602732893,0.47863076598387383,0.5268239193592043,0.5006244127862841
18,0.49358221989613726,0.531540896424023,0.4192887656147787,0.44428035259758347,0.4203779935779836,0.5939066427546057,0.47517997294333497,0.46080136532980065,0.4297744136093329,0.4760715869022105,0.5308941225104671,0.5184468972117601,0.49927479761803334,0.5005949729201666,0.4972079634317812,0.49939315294261466,0.5427731862863334,0.5952509783452469,0.0,0.49294469621381654,0.5145434027904435,0.48046568769337067,0.49799608811728124,0.49549218954860924,0.4437565048489926,0.5030162449752379,0.5319463775214097,0.591578589910107,0.5449285853214001,0.512456886448894,0.4122285814952527,0.48638850593821853,0.5114339797693294,0.5184094308134948,0.580508413153681,0.4937661814080386,0.5100965357715087,0.5074269607415893,0.5355511431805897,0.5185689048070148,0.5120456330060235,0.5886278605722981,0.4818631141227768,0.5412592190140872,0.471600629416377,0.549319754973216,0.5779717509486584,0.5173786331629158,0.49612146556205877,0.5357959375657377,0.532000910933015,0.4709205742414783,0.4700798051190313,0.5980348255757412,0.5219417804193325,0.4835541070304541,0.5141931474264717,0.5173937951366124,0.49639928811615125,0.46434092631236557,0.543348130137582,0.4990730985683379,0.5379416370173362,0.5437981792006783
19,0.5691200412007428,0.5824751569425177,0.528401959862434,0.5512363449174867,0.5147502560442783,0.5728890479942369,0.46507928412310723,0.489892267976246,0.5178957706755817,0.5245555923091624,0.5237506793289164,0.5573068166798943,0.5608846924507102,0.5428926894521847,0.48361822847690483,0.5164175900454785,0.5234193540110221,0.5671054989588352,0.5070553037861835,0.0,0.49423646165883645,0.48292989494732336,0.525493998862333,0.5787875711911343,0.4881292249898949,0.47852199592314365,0.5411262144660957,0.5374112947551638,0.543997909759764,0.5305993311590458,0.5385223004846065,0.49393427701891807,0.5332510653569817,0.5348685351065742,0.550184227999509,0.5514736058823795,0.548516168949512,0.6084268226037772,0.5699485318276944,0.575725923492579,0.5123719902178769,0.5244160236633534,0.48086227587716773,0.5152794732244077,0.546271444950873,0.6085254390163323,0.6192859646725924,0.479422625048995,0.4949908836184938,0.5603392074807703,0.4952376944422867,0.5216891258892111,0.5105309527410431,0.5639663254032875,0.5462597830390794,0.46878527615077087,0.5785218317504495,0.5288077343376988,0.5230857823840355,0.5162500906046005,0.5150496076919799,0.5227272037884351,0.5652681450879319,0.5273480724381654
20,0.5465956823749096,0.5275600749273305,0.4974401328128873,0.5431249191939103,0.5259777849099265,0.564446759407909,0.48847492253401525,0.45791529445290957,0.41369851005219804,0.4893743573217297,0.529491684506897,0.5295939086735418,0.5215954308655545,0.5392776889025572,0.4948622208992669,0.4868783207384419,0.5145341256991918,0.5008116372458872,0.48545659720955653,0.5057635383411635,0.0,0.5184967399172552,0.5312151883833129,0.544762775495378,0.47747149032156744,0.5214557428886845,0.5045774637969822,0.4547302754271386,0.5426529705941369,0.45740812946904824,0.46635428159880565,0.46448306083681473,0.5339776020648831,0.540407280160291,0.540421746522273,0.5448160606437198,0.524962843808867,0.5495209103164788,0.5353729218994915,0.5652528832875736,0.42677689288553866,0.5422845940563839,0.5500393372178296,0.5470889260986112,0.5575851303064681,0.5393424116227369,0.5527962814852756,0.4898043734101019,0.43579593484195944,0.6310738902132129,0.5263112519518247,0.5227084885637663,0.5020803874467029,0.531247910272525,0.5542050210949976,0.4941570792600647,0.5577080704382741,0.53946554437975,0.5259834103471992,0.4410508659458523,0.52278748407424,0.46413908168533946,0.5598310628166381,0.5020883107932201
21,0.5175006946249298,0.5285207348876272,0.5227704864009552,0.5278864846436103,0.4792536584105973,0.5104097962108303,0.4987979244408349,0.39889323994637843,0.36974661902217876,0.48225831737513525,0.45653615864761155,0.48406844996915926,0.529197742364745,0.5570209494053723,0.4399718217384824,0.4940268003573158,0.5464509237953558,0.4988886062283289,0.5195343123066294,0.5170701050526766,0.4815032600827448,0.0,0.5426704398549713,0.5268928119921222,0.5456287132852072,0.5449522575593236,0.5631892627603333,0.5146330298156293,0.5370020585145336,0.4708484547133082,0.41536108292709817,0.476862357236219,0.5033295412195147,0.5410880989829857,0.4640157302401396,0.4989838636020317,0.5657367591361661,0.524040491907009,0.4876883297097824,0.5096958823350833,0.43712048973758255,0.5016710081287697,0.49152922950853106,0.5899429448577875,0.5249612262516382,0.5414246779193478,0.5232017927427108,0.5098942051161195,0.5035546325700501,0.5236547827206263,0.5280054332457225,0.5015214060101781,0.48867997341825925,0.5199446526299728,0.5024043875738872,0.46077230170364075,0.5249673540441675,0.5106079596609725,0.49809915843783276,0.4921039118792703,0.5166658838322126,0.4782692885026708,0.5395953079116238,0.4977171686745823
22,0.4301745473993188,0.5341098307639133,0.4781317217033461,0.46789749473870557,0.46911549636836186,0.5184354448267029,0.4493900199288869,0.3991361431293928,0.3796771859766616,0.5092901645423128,0.4605485952620393,0.484960911889829,0.47804099714058557,0.5251595808117597,0.48484359723455106,0.47939211188568226,0.4602267583750097,0.47425830337791686,0.5020039118827188,0.4745060011376671,0.46878481161668706,0.45732956014502874,0.0,0.4335190562782804,0.497369807121939,0.46339142326362404,0.5320439340218344,0.47905017765723235,0.5280195896925577,0.43471513465775735,0.4153456027100843,0.49724873044408774,0.5050975526914071,0.47836359406789997,0.4732360767632136,0.42711054780610236,0.531643157351655,0.472729747736843,0.4724236341866877,0.4423884517356993,0.46498653090492487,0.47848169585236305,0.45286837501790106,0.5475982485839485,0.44205853491111446,0.503520784862505,0.4957735036873741,0.5156135478589993,0.446699876318138,0.4792060017268773,0.516640183197246,0.4678954688570574,0.44175010693123695,0.5510801077634129,0.5099351183332331,0.42511359934574033,0.5146121891454718,0.4523427923187516,0.5101897932251389,0.5036961561584549,0.5253348293459897,0.487973600735101,0.5373654720077435,0.5034689884756003
23,0.4707069300605948,0.5083548623360302,0.4884508965684704,0.44964935765643205,0.48256595226913934,0.5067546797161944,0.4369114634944865,0.43684293970197724,0.3950490743361534,0.5000397097849538,0.45631316594575005,0.4971092644015088,0.49688070615861174,0.43784712241505525,0.4504204035157472,0.42514738727854323,0.4423740513981525,0.5069206437117224,0.5045078104513907,0.42121242880886567,0.455237224504622,0.47310718800787777,0.5664809437217196,0.0,0.5370622398704124,0.4656438194590678,0.47499653114333296,0.4793401004365704,0.5049021694184145,0.482638430656593,0.4354804979910234,0.49453120685516966,0.49552416763265916,0.4582741927038944,0.47638694504912393,0.4471800974384177,0.5139880643477507,0.4950099786240513,0.4885228404235177,0.4858496679761926,0.47215736069779696,0.45171028556274645,0.43366519212239785,0.5495107044867994,0.5020096925670591,0.48832630418566686,0.48688980248898905,0.4870112279258409,0.42375096181954847,0.49070273448642066,0.5356155873454932,0.4071485947918819,0.41211028585285137,0.5482948245201188,0.5040633731830209,0.4311846854292156,0.5438230857411718,0.47323341426340176,0.4736975153176672,0.5255904271066308,0.5493027291242805,0.5137618849269853,0.5610266381107432,0.5354969041105062
