,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4872933811257711,0.5310602440378791,0.5411339374295812,0.5138634479762868,0.5181089292871607,0.5538027808432002,0.5043843810018103,0.5272510130858516,0.466262511202716,0.4921133090301565,0.4944507434394633,0.5358889873115845,0.4615571764537183,0.46865755186310654,0.45780669116566025,0.49010585757404457,0.5642219207091062,0.5127490855508465,0.5425634820502325,0.48406832258868493,0.455958390548474,0.5276065765597597,0.5615270693085136,0.5401945430423862,0.48998466238313854,0.49767024417611677,0.4995976142267972,0.5250257484689695,0.5640204772755936,0.5779974811435158,0.4856243934785989,0.5293754343585332,0.5004192100772995,0.49359858860267125,0.5419018483487205,0.5008804441834824,0.507973055474733,0.4779585382386559,0.46456587739551986,0.4835163137343339,0.4614373342341654,0.41796650143500647,0.4321204367649059,0.5667412174796975,0.5037905208127519,0.5430626969880132,0.43813404503079756,0.4894089660992771,0.5903960240370922,0.5455817119817079,0.48110586030652347,0.5588168970562543,0.6223910589238867,0.5641164985566449,0.45139198389254764,0.5538847329951948,0.515265979758776,0.49838300487766546,0.5357911101228674,0.5565824091657904,0.5358350407585084,0.5221491370886434,0.5301881868324683
1,0.512706618874229,0.0,0.5134104120629103,0.48803665975429067,0.5377534948792525,0.47550997262061806,0.4438789709823439,0.44112394816035316,0.5014327975618248,0.5041820206170895,0.49148743961801833,0.4435259421578271,0.4906319230636795,0.47477516920405893,0.4203938820682399,0.4672189687813895,0.4550552410217715,0.4330075542606351,0.3949338659894831,0.4667972018856602,0.46332505571148924,0.40960672280137844,0.45760067069701177,0.4969339593027246,0.4579203261740513,0.4611350486786445,0.4645006752614161,0.4476290610559337,0.4822980042447976,0.46698767714654466,0.4997932204153261,0.4938163540253913,0.4521035290380411,0.4371970823380844,0.5186736440848719,0.486967242923139,0.5064457997823314,0.4063369091103004,0.4264161786774288,0.5109021536542427,0.48072837696005416,0.46627985709228054,0.3824737368580675,0.4454208454536253,0.5517656131286766,0.5174766770018053,0.4842650084463571,0.46107763592572276,0.46209207091751625,0.5080065703463559,0.5050504633000799,0.46330790626600044,0.5342681212804233,0.5176618175207722,0.49713336713305,0.44427741005776633,0.41830139413368705,0.4361712418413395,0.47000151057460243,0.5113592057235792,0.5882401886210277,0.5077933395814795,0.44195466904806874,0.458582712347125
2,0.46893975596212095,0.4865895879370897,0.0,0.6389204397982392,0.5118909743609905,0.4942534431714726,0.49347303614063426,0.4901222999059829,0.4896801735921171,0.4533157152590812,0.5837159914521749,0.43801938036741445,0.5413749192657186,0.4504735946385648,0.49118962203539446,0.5171332047274624,0.5320030209487003,0.4550704378764934,0.4413108043608873,0.537166724480164,0.5098124604261198,0.45686358550756945,0.5324809568417916,0.51555349609108,0.5240788916578679,0.5339446506110894,0.5167989130221821,0.4631112817657821,0.5478513848262813,0.48946497064205424,0.5361500492821663,0.5384012086549842,0.49993405428742826,0.46806718075255843,0.5473161202378055,0.5762469620908008,0.5111006582678498,0.5798309679046166,0.5427194069901784,0.4797626121286988,0.5667090227515065,0.494242028744171,0.3833028537269586,0.46240756520572374,0.5679919725356697,0.4807530068448386,0.5579466036811244,0.5881648459766369,0.5522617240118262,0.5868624037971611,0.535216851681029,0.44040979820015963,0.5696557402808426,0.5786111363719628,0.5079274972508113,0.4621256140569617,0.4777017974090003,0.4676487271837012,0.4531125820440919,0.49397905203835646,0.527017312568746,0.49462671396059843,0.46432937261470286,0.5398497008563945
3,0.45886606257041884,0.5119633402457093,0.3610795602017608,0.0,0.4980790096816418,0.449942675092275,0.4863450015479101,0.43398469262783723,0.498760655174894,0.5056041017947118,0.526619288568853,0.4528975119893119,0.4288922340015842,0.4292535919656145,0.4523340439960281,0.42701760221194485,0.4506301171727391,0.46838288322048865,0.4150001267952585,0.4847654281222623,0.4735081373730836,0.38429157059703695,0.3977643264743337,0.4802109158312761,0.39059012493730827,0.46734442625672035,0.47561248267938544,0.4534618907169578,0.48777689083712167,0.47540161598161274,0.5203018494939499,0.5331801558548036,0.462429010330219,0.4725334884067802,0.5268704032777273,0.5659357401738133,0.44423931623510265,0.49744256634635436,0.45242400175184017,0.5115082651922183,0.46141297133643366,0.46433341338585676,0.3920737553677595,0.39296140392753853,0.5959301429148137,0.44899710505566015,0.5115763640500521,0.4582682395296589,0.41353475724737854,0.5726558924655133,0.5031262269133615,0.4513661093905753,0.4938893278070891,0.4971411092287754,0.4664798174296322,0.3855708250147361,0.4415961545491706,0.43094989116722177,0.4455111002689294,0.4410292183776489,0.4530066856566615,0.4528206622896036,0.45014725817622486,0.5479179886321618
4,0.48613655202371314,0.46224650512074755,0.4881090256390095,0.5019209903183581,0.0,0.42932789218028666,0.45038844272169737,0.4473321018106687,0.4585677314611466,0.453334460898511,0.5209147692390103,0.47218858752296305,0.47562306199987525,0.5154144176798788,0.4634463461375717,0.4167918264217255,0.490680035015313,0.5087200615770621,0.5064014229597514,0.4915249663161524,0.42485683091211274,0.3639427189153296,0.44850542210415706,0.43948780329385617,0.4649501098012346,0.48563095145787155,0.5007637878683252,0.4519978884621287,0.5097154664924763,0.542609911821628,0.4919565635364098,0.5197457203176347,0.4809864931521817,0.44712918970064297,0.5183480593242497,0.5378320183906246,0.5132447278326792,0.5224047403416529,0.4500694009268686,0.5135634619339056,0.45977588674482206,0.5163942745655952,0.4632415076084216,0.4787713274297781,0.5955909812548984,0.5173674175764049,0.5612022954847588,0.46482451437640926,0.4504288507291723,0.5332797645781666,0.5350738703779795,0.5087837212910472,0.4851935212567876,0.5332582052777504,0.5466869188936931,0.47964272983790796,0.3868231214952598,0.4778290276360528,0.5160712856536958,0.5361862785008856,0.5364334619694288,0.5035128053671772,0.4466359851356037,0.5271401893209073
5,0.4818910707128393,0.5244900273793819,0.5057465568285274,0.5500573249077251,0.5706721078197133,0.0,0.407822240428507,0.4842898350021557,0.4297738856760376,0.521786408495988,0.5650284049926155,0.48313952679889244,0.4429893844952875,0.46309165976389316,0.4748598821921587,0.45366429156003335,0.5007103780706295,0.4620363515172321,0.48760632275822935,0.5070497448616075,0.4725302783336437,0.4295655469111861,0.4090293787363609,0.5065484938462547,0.45970007869039564,0.4951902785108613,0.4675244062179771,0.4698254304027991,0.5120179689711442,0.52869292822202,0.5359189270760508,0.5521491239995897,0.4651994407991919,0.4582846410429162,0.47351501737903107,0.5269687188001255,0.4424134441474365,0.4560730248955905,0.46482984454312254,0.5601229563133356,0.48406927984780906,0.48459124015439775,0.41595777528009853,0.4930621808157411,0.5987674994064093,0.5730618166930546,0.542553174209371,0.5325427219245876,0.4729605732812091,0.5848622799183588,0.5734498302754938,0.5164874633205573,0.5426091087687943,0.571369312573909,0.5488818923545354,0.4360509727971778,0.4696106745546372,0.5421260695762986,0.5560891470148793,0.5393718083650746,0.5822148304689654,0.5549771077226286,0.504635677314368,0.5442214221589171
6,0.4461972191567997,0.5561210290176561,0.5065269638593658,0.5136549984520898,0.5496115572783027,0.592177759571493,0.0,0.42908299632531516,0.4484588164469325,0.5409763466735371,0.493948848560667,0.42333795589615436,0.5111442137027614,0.37073310553090355,0.43704058177648547,0.4310318978651159,0.4822094371744839,0.4774072164702908,0.4486557035190087,0.5019903123152665,0.47123622641953394,0.4402999963870876,0.46458704308048265,0.4805725379210379,0.4376380719100831,0.4404209991749367,0.4295019822097881,0.46124354233358283,0.5114781663104092,0.45622186563134365,0.4888581191926935,0.4567480707553794,0.48938390680816896,0.4358784790518223,0.4830257111427122,0.43519181556046665,0.4556769021323752,0.43190728060357153,0.41059846235652164,0.5159019945592853,0.4430505372735019,0.469096568851432,0.40361675000303926,0.4611701964797502,0.4763431804957498,0.48590139535805565,0.5186189275287232,0.486463270186686,0.4371191629868753,0.4950905090414068,0.48944422318070246,0.46364842136001266,0.5219727711539024,0.5066523437544249,0.524403078257763,0.4296502516091161,0.459706235823371,0.4592212129526622,0.4912304988732624,0.5039479907359048,0.5650070061324467,0.5023249516557303,0.44470286105414913,0.5294148500295257
7,0.49561561899818973,0.5588760518396468,0.5098777000940171,0.5660153073721628,0.5526678981893314,0.5157101649978443,0.5709170036746849,0.0,0.5835925769264971,0.4848483570754489,0.5534232523467482,0.47196501554623127,0.49211938414908574,0.3769458165016423,0.4228485285197961,0.4368174285896383,0.4386668808144006,0.4959909753151477,0.431256965142557,0.5157954541002163,0.49752074051613215,0.4694801647951025,0.47053504097664167,0.5159457174705404,0.4715684566415629,0.5286159681887427,0.46951953226875476,0.4827287518866196,0.5239740198882016,0.555303941590322,0.5149487033037771,0.49119810707108363,0.5657657626553674,0.4725631086385118,0.5197523617896611,0.5071074371912311,0.49213849174139873,0.5126573868086653,0.4986603851912027,0.5060613751899022,0.5118967443999157,0.47752232454132754,0.42014173085028866,0.47581197679621573,0.5044159212243706,0.4793509266230839,0.5319787000561264,0.4851525334344099,0.4142808054870908,0.5528005036825991,0.5005734509784506,0.4265323790568344,0.5796853561275008,0.508866755813103,0.5423040676414574,0.4637259029226512,0.5384443721353447,0.5030163950888883,0.4778296273574248,0.5173109096598475,0.529392145586864,0.518712856918482,0.4577573446443538,0.5081204058069225
8,0.4727489869141483,0.4985672024381752,0.510319826407883,0.501239344825106,0.5414322685388534,0.5702261143239624,0.5515411835530675,0.4164074230735029,0.0,0.5164724222530702,0.5188842100472704,0.4463083958570106,0.5127958850156117,0.3536565311743917,0.42883809690189706,0.42099389133903886,0.48052371148479517,0.5011519421854622,0.43913480805781213,0.4885012811225818,0.48144056566800897,0.4412035850331857,0.47246293704597864,0.5465087015573892,0.4591067546768667,0.48621279070471374,0.43599156506053177,0.44663479578706056,0.5004050921820096,0.5082882908638351,0.510581258425294,0.47570638447129604,0.5292469442042798,0.441714444794693,0.48188830525318027,0.4363941266709201,0.45016322577944984,0.4602426410599401,0.4604153688481188,0.4854971590886375,0.4405810934462344,0.4502493907789439,0.41555354261216043,0.48797877523833216,0.5188814942856818,0.4904837966912741,0.546192594202689,0.4797931982280727,0.4094142152211061,0.5222264052498965,0.49332395823391423,0.48862098945771754,0.44808521685780905,0.4900194831500135,0.5038196012591842,0.4436457477417869,0.4845998655338854,0.47666591025161403,0.46437736143962943,0.5198655450761586,0.5288761700139039,0.5419810539472079,0.46355148939479307,0.5062834114294966
9,0.533737488797284,0.49581797938291045,0.5466842847409188,0.4943958982052882,0.5466655391014891,0.47821359150401205,0.4590236533264629,0.5151516429245512,0.4835275777469298,0.0,0.5111166912464465,0.4801714101646324,0.4610855713098242,0.5097849031400139,0.4862162828548236,0.4971847687117062,0.47553649393979475,0.481264426286903,0.4781272586050521,0.450526941642116,0.49069451050801344,0.39278437902947816,0.3899162434177306,0.48149558467086406,0.43558272970542133,0.500060098581676,0.4762067170708538,0.47193739324249595,0.461053418377215,0.5163679294131212,0.5254334218270746,0.542365926504905,0.5396142055785733,0.48664413863273814,0.4736439218136869,0.48195741834102807,0.49297651266682335,0.48959797068563893,0.45705366921209567,0.5457633256184649,0.45058549307612045,0.48394170277900617,0.4685155600645168,0.5419047679930558,0.5673541727459313,0.5841156002391646,0.5100682596844303,0.4607756316104279,0.42718975212228943,0.552804749864788,0.5769156322332103,0.5178815924050864,0.5276891222243212,0.5231986788816958,0.54988723093286,0.4639438201238831,0.4536137721035035,0.5274345532330499,0.4898702144346972,0.5392092631024006,0.5503813647953316,0.5078010877066688,0.541503888019187,0.541453533275814
