,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.48613414857006215,0.46828504793676395,0.4657155227596398,0.5057896899703771,0.48853121232564667,0.45637800079699387,0.4677095555675533,0.49088526149437406,0.5459014921491006,0.44117948395430906,0.0,0.5219677568241969,0.3988041205137669,0.49541012544817126,0.5578061158566084,0.5382978502909631,0.5266789074440567,0.5264850140804967,0.5383187234988419,0.5103978466900179,0.5121435401630439,0.5052687943935354,0.5037593743120357,0.46886876754817125,0.5712829641607594,0.5119699701940159,0.5079081407195098,0.4988573159510557,0.45833491970829154,0.48806338647738434,0.47082510469602606,0.37663314618172733,0.5429844910808953,0.4295997778587349,0.4960787186239816,0.48737195861336124,0.49105548017879486,0.5044875625226579,0.5147741642990344,0.46827056781732723,0.5297660694572681,0.46260863676118713,0.4596472921992581,0.5072835794239517,0.49196025776515884,0.5196921055251256,0.436590752700409,0.43835281630213546,0.43551970807103507,0.4916046111059215,0.5046987509478906,0.527487779715505,0.48506762892038446,0.510970073876758,0.5026282184225778,0.4374838871469962,0.4704073718419585,0.4973105100090942,0.5357401081577523,0.49382541130566865,0.5280632450705741,0.5200947539963428,0.5486712372402517,0.47685705819117163
11,0.44142828382263033,0.45957484398200044,0.4194861226762904,0.42440829043474376,0.4541971582587322,0.44486653695655104,0.5031287140762877,0.5014440992963054,0.5275679261650953,0.48936732747191847,0.478032243175803,0.0,0.4240835963490737,0.5345092071871477,0.5183769546163205,0.461655276428268,0.45480852368803854,0.4342849107211265,0.4617321486537516,0.4854242134000504,0.5263930417213558,0.5113455894211101,0.4768365193688639,0.47377439275672756,0.5052248945905274,0.5056345456804997,0.4429233406507757,0.50068277572326,0.40513427887366493,0.49274254542745527,0.4334327314275643,0.3761841549456705,0.504784000505205,0.507056222119114,0.4894692574365594,0.4822708610761838,0.48172472513816833,0.4812285159496191,0.5097662405916202,0.49162907019893926,0.45367451433614,0.4054785001136619,0.38219787922836745,0.4455203921748834,0.4375237507472013,0.4886766528707777,0.45176850545968317,0.4108806430766991,0.4200197028280783,0.460938321264496,0.47171355423055183,0.5480115885856645,0.4961800953406959,0.49793780039688257,0.4805997981513594,0.41332068680667244,0.4351299776828339,0.46784882217607415,0.5022240775838159,0.502741748841078,0.48782902303051384,0.45009359939391136,0.482572580018511,0.4754711685705402
12,0.5300442332022327,0.553655840210785,0.4747577497418699,0.5571862237312751,0.5454253774731889,0.5410165377247121,0.5357538655452104,0.5921007498845035,0.6137496631171335,0.6055015685681289,0.6011958794862331,0.5759164036509263,0.0,0.6071899621777213,0.5913888864651206,0.5649159392354591,0.5442085545642248,0.5276642723849402,0.6092990951003688,0.5135646667369003,0.5752245747749886,0.5553778169564274,0.5564465679054019,0.5201201976869056,0.6159734489358617,0.5974859117110521,0.5644049167217177,0.5260627530953128,0.523444766545111,0.596347658017245,0.5292755969376512,0.49478502798195256,0.575799709771554,0.5142253509568125,0.5253314304641006,0.5230365803702259,0.5190873428370104,0.5709573590398787,0.5563930677955393,0.5560682988023615,0.5139969642946749,0.45154025353462707,0.49193653289350314,0.5683566050335672,0.5863060830197006,0.6096678382185612,0.5611679016808727,0.5679428553524623,0.5160001312850908,0.5669697175212054,0.5365701267347628,0.5485435310714695,0.6003519838214317,0.5276066795592487,0.5598238071846418,0.5667055731706325,0.5778711649496451,0.5659624686353019,0.566034916152913,0.5569342925717399,0.5772539914071626,0.5080094472567273,0.5710207029102654,0.5953591849136308
13,0.4694016456864015,0.46768412267043485,0.4099349978588582,0.47767075354738175,0.43444399451051796,0.44440549249114875,0.4447310463075377,0.5125648948376222,0.4694900983187551,0.47822738162597045,0.5045898745518287,0.4654907928128523,0.3928100378222788,0.0,0.462878992131768,0.46541321677515607,0.48446938112379145,0.48795894556552066,0.5547205701615808,0.5291192936492382,0.4980334308455177,0.5679887990213165,0.501868138345773,0.4708823980433253,0.5019516605990169,0.5321099996149502,0.5486526378069055,0.44795796634641805,0.3868515392936333,0.48902781378720556,0.49686300254806826,0.40276626299240187,0.4696208845496594,0.4906762388395842,0.43209591976347606,0.4961183948076613,0.3981992264610304,0.4866680115324586,0.42707288953015965,0.4777506720910989,0.4698507610898338,0.4133027934821341,0.4669492036673929,0.4969046444201657,0.5268710909724371,0.4872316137377819,0.42633570482895616,0.4333616314649927,0.4335496314773095,0.4719234964917389,0.5467393971300061,0.47029434107962836,0.5133806066107359,0.5212791582954667,0.5039804532925254,0.4902457687151089,0.47744679319665057,0.5092568408331113,0.5211386858482824,0.5363025063538231,0.5161358706777835,0.47575364921124424,0.4958904652848159,0.48452972780020853
14,0.5229381615365882,0.5161712890212282,0.4979128894359059,0.48953753485574425,0.47898628382087544,0.5274153171258026,0.48603830090098704,0.5532817435026595,0.5234293626686994,0.5447795957542904,0.44219388414339156,0.48162304538367956,0.40861111353487944,0.537121007868232,0.0,0.5167186153424016,0.5221576900504893,0.4669128758147324,0.4826375321103708,0.4408906061331594,0.5056125372118497,0.5170959238168987,0.4727320909203502,0.49989431915694693,0.537798453936441,0.5018644233955905,0.5782214748967713,0.4714272135478086,0.4512110164888337,0.5247103171405814,0.5336203424898969,0.50913858677566,0.5361150262973039,0.5617867756424798,0.503145637967428,0.5365825341261211,0.4728654960635399,0.4827702845986196,0.5149802065661305,0.46551365772321224,0.5054800798026509,0.45643635536037735,0.43227987602216056,0.46738619774887397,0.5523749026367597,0.5031898901586978,0.41289522559488145,0.4368283183419938,0.44637247127672336,0.5265079025313625,0.5117140519880192,0.5596178515636254,0.5214297151749657,0.5252943295849174,0.5241406073274891,0.5271795494843934,0.5126326226916479,0.5512728895683384,0.578456391476397,0.5539324977793857,0.5257421274044175,0.5311852063134819,0.4543290722334758,0.497313040513132
15,0.45848424733648546,0.47840206109313593,0.4754787466449529,0.4862348069146382,0.4890842013529731,0.4614676596427098,0.49371305360654233,0.5518830278526589,0.5410463011938238,0.4600132810244158,0.4617021497090369,0.538344723571732,0.43508406076454087,0.5345867832248439,0.48328138465759835,0.0,0.4956267643640731,0.475743723705034,0.5249171864498225,0.46584537370938073,0.5295265603166035,0.4525268581041866,0.4985140942629104,0.4712797882255834,0.5376773537017425,0.48999481273451956,0.48037628610417477,0.49492741074597346,0.4099561231071838,0.5023250701330066,0.4563215756926669,0.46346591452779673,0.5035599579481863,0.5251108224346767,0.46251577304732516,0.5305642921962865,0.521023460329982,0.49016827999051604,0.45930856179743085,0.44400538913048804,0.49522869327376495,0.4558255299088822,0.39661428932136883,0.46146425023682186,0.5181127509637015,0.49711468968163003,0.44166573070057347,0.4728883942724522,0.4672392010933874,0.5066338313639265,0.4847429579925441,0.4987629120343576,0.4758834857652289,0.494562947197109,0.549540534949385,0.5311527573491132,0.48736567288561106,0.5197837587951377,0.5061711177171672,0.5076601660132817,0.5032354617631337,0.4911733382967673,0.4314491258526391,0.4821644576136267
16,0.44464175845606957,0.43516665008423683,0.44897086321244006,0.44854518348010314,0.4476541111340484,0.46605495717844564,0.47784123863436717,0.5009430640913493,0.5408970674381618,0.44199104869826455,0.4733210925559434,0.5451914763119614,0.4557914454357752,0.5155306188762085,0.47784230994951066,0.504373235635927,0.0,0.4591616477105843,0.5323106580673013,0.4476834712615461,0.46812520066842483,0.5385079316425684,0.5172035388727335,0.49448851705991975,0.49217372380101165,0.536772036354614,0.5338713436576438,0.4713449456718152,0.3929494254640366,0.560520950670045,0.526387840369703,0.38912166359423894,0.45698964599473935,0.5403143259882766,0.49539964516311724,0.5330431098187398,0.4850229915208671,0.45213276748248415,0.4986773242541621,0.45292424891986977,0.4842604560497515,0.47068284581947534,0.5138479108517628,0.5435166426793465,0.44878009001600533,0.49010767405229205,0.40685666669283815,0.4337250638047618,0.4278187778198299,0.47810666708253763,0.49906636656234465,0.5086785044821699,0.5263517226457985,0.536460293187377,0.5071560760536444,0.42968755612487664,0.5188739664434867,0.4998122503003302,0.5215918966442727,0.5265184277117201,0.49925704083494726,0.4372070213684592,0.5294524301815046,0.5252031510338626
17,0.48447844564481785,0.5105654151521453,0.44335193417759156,0.5217453470970319,0.47595509435238764,0.47487796644590563,0.5039685061328598,0.488097636307,0.5598073607990308,0.5208380727935688,0.47351498591950325,0.5657150892788735,0.4723357276150599,0.5120410544344793,0.5330871241852676,0.524256276294966,0.5408383522894157,0.0,0.48509199992598695,0.5494499675409127,0.5810808505062518,0.5087411762543018,0.4747595594016924,0.46322914760721035,0.5649431707422176,0.49458111877869454,0.5542917372120735,0.4653846777334787,0.4655297795588872,0.48737639454121395,0.49089297016780165,0.45935836624315,0.5619316657521252,0.5282270850105897,0.4605402033405122,0.5187435910311576,0.4773157865668279,0.5254116848830099,0.5047603995059815,0.49038987874981926,0.48414759613855357,0.4449156937837235,0.4961235635924287,0.48751994628660356,0.5599049885339217,0.5653091489588358,0.44039235653496656,0.4622393690729347,0.5003967483725185,0.5088260431593428,0.5245216725852885,0.5065204525657852,0.5439603151867327,0.5455171073281366,0.5514240682285917,0.4958113970194564,0.5243239788192414,0.5537936820818596,0.5097426472422764,0.5398920513996994,0.4914055107822107,0.47699289388279853,0.47742577655924195,0.5078312036662909
18,0.4732408484045081,0.46787337383543004,0.4507806042106007,0.5131638983153143,0.4780895709596989,0.46645788021920714,0.4860815365002544,0.4988742528986971,0.47398077069132116,0.4856648759111928,0.4616812765011581,0.5382678513462484,0.39070090489963116,0.4452794298384191,0.5173624678896293,0.47508281355017745,0.4676893419326987,0.514908000074013,0.0,0.48626217013911516,0.49546217885382215,0.5225347361642609,0.5128684072675137,0.4538693908145436,0.4738218935634404,0.4625785102672665,0.5337707612271457,0.46795023100772554,0.4557288849044096,0.44898173362704963,0.43489588968862886,0.35513471761098125,0.4828456662859416,0.4525282155486749,0.4995285467795182,0.48059134486844307,0.47769043900705416,0.5041928593582885,0.5030882777756174,0.5117033575301088,0.4502944327997845,0.42805455368041123,0.4203135691004746,0.4830716276261931,0.42326677238992555,0.5395262479637033,0.467965702934676,0.4172739458991502,0.4259262801873992,0.5033069933950594,0.5232459810579125,0.4965547434856361,0.4971645646485957,0.46931524727444784,0.4839384131226333,0.4455502053216148,0.49498406760738894,0.5138564754604988,0.548559621817261,0.49966938529034594,0.5080571259416607,0.5316238352176914,0.52299888035254,0.4927603805213814
19,0.4465979167485846,0.4493553769797826,0.48185572886729555,0.5274450029755177,0.5067779230694885,0.49910608591182076,0.5123005623997005,0.48557926977836363,0.5203073776010432,0.5389325458278414,0.48960215330998214,0.5145757865999496,0.4864353332630998,0.47088070635076185,0.5591093938668407,0.5341546262906193,0.5523165287384538,0.45055003245908726,0.5137378298608849,0.0,0.5271783691541373,0.49473523160524635,0.5277166237687513,0.48792383779997167,0.495240908678785,0.45690433480660436,0.4416178962318915,0.48965930636202637,0.358072246997785,0.47579960277872424,0.4666444054817216,0.4353173987817422,0.46723044452008017,0.49561112428169973,0.4590316182666123,0.45804547128534184,0.5340560498679294,0.5277114496159635,0.49786764999411165,0.4623898925266186,0.4485353678933378,0.4601067222012782,0.49666880755554565,0.5561749420331642,0.5110462255403934,0.5183747319457878,0.44393376732023737,0.44211005326211017,0.4287657082765661,0.5038085530241599,0.561936605968274,0.48105309550941083,0.49211992614315214,0.5549072968641814,0.544922438485607,0.4942420031209745,0.49286717991750406,0.5438905117870073,0.5278210770509122,0.5281043145149281,0.5353188511963803,0.5280798866433318,0.5211298418691717,0.4739236361478692
20,0.4769568988524281,0.4381505664634278,0.4495810923825714,0.4762910597934322,0.5155338167897282,0.394718583292814,0.41620393903755615,0.4992011421960607,0.5522268619833293,0.49263974816701556,0.4878564598369562,0.47360695827864413,0.4247754252250114,0.5019665691544822,0.4943874627881503,0.47047343968339655,0.5318747993315752,0.41891914949374814,0.5045378211461778,0.4728216308458627,0.0,0.5371239986515522,0.5146661953792836,0.4646518683052589,0.4934429295305462,0.4812204956414749,0.43884172481542083,0.4980336687106668,0.42063873042575267,0.45709346016297175,0.5067461607493088,0.4221419138349478,0.4644216712135461,0.5224088857933614,0.4876876335899287,0.516298825891192,0.5112217115940373,0.5245892374162952,0.5017804713441264,0.4577525732265524,0.5070385359857488,0.3874768525713585,0.3969952096161298,0.4184013552189254,0.43541871286334866,0.45765282434909704,0.4412941804410163,0.4725698214043261,0.42027940432639344,0.48408511254327674,0.5497640687164033,0.4857657124998022,0.5003828110371301,0.4905810304091662,0.5203871877544124,0.44990568079462867,0.48412601735936667,0.5157933498551998,0.5506077673268317,0.5362021083854034,0.5276904519620899,0.4792566304770348,0.47468749876315747,0.5237613606331368
21,0.452643400741449,0.44417683478034425,0.3877002830858907,0.46403141801191033,0.4601817270911721,0.40553447907256024,0.4707707350105311,0.5250455251001815,0.601443235312305,0.5273586545241419,0.49473120560646455,0.48865441057888986,0.44462218304357265,0.43201120097868356,0.48290407618310127,0.5474731418958134,0.4614920683574316,0.49125882374569824,0.4774652638357391,0.5052647683947536,0.4628760013484477,0.0,0.46812889271034624,0.5087897999561041,0.4851112643945865,0.47704422654707773,0.44483912688009297,0.4800514521113096,0.43790244113754595,0.5034963497662781,0.47040521834769716,0.3659988051154061,0.4902686953428537,0.5403155460266016,0.48976529028328664,0.49556837384098756,0.4678194067046669,0.4827118078073621,0.516124599262226,0.4500942543518893,0.4773729841910956,0.4073841914349331,0.4507912192198218,0.45436078483600695,0.426321943583501,0.5070539679180224,0.4351939181395079,0.39532320885385624,0.45747006539494056,0.481462761378605,0.4848217434703989,0.4786329266712596,0.5122285415203724,0.5038068377296524,0.47702677144692834,0.4663608328701129,0.4426964074481418,0.5140785467883766,0.5552433335364977,0.5601185934359793,0.535483386814606,0.5436111082088568,0.49626300285955105,0.4751237840789023
22,0.42364995540760225,0.44319024494564097,0.4107385984444808,0.48976822854530405,0.47592391892330504,0.4141035278936744,0.421917352536306,0.4873574061030256,0.5228244142737605,0.4547014627985268,0.4962406256879644,0.5231634806311362,0.443553432094598,0.49813186165422696,0.5272679090796498,0.5014859057370896,0.48279646112726654,0.5252404405983077,0.48713159273248635,0.4722833762312487,0.48533380462071646,0.5318711072896538,0.0,0.46857981867213844,0.48407710421200695,0.5305822363349104,0.48352229857145634,0.4911074872159767,0.42885597898055955,0.5434007671525029,0.4153256520006546,0.40752555933791157,0.45029450118336367,0.5344111617441172,0.48175521416704636,0.47169557349948343,0.4483310447817658,0.5099450597680756,0.46703514756493403,0.4910171469534366,0.5065105202512596,0.46642511341852405,0.4546526663197783,0.4887179895771426,0.4600051427436012,0.45062045490512803,0.4665658856415366,0.45488793333459293,0.3413023218487265,0.43054416954237623,0.5233923685519645,0.4751099032254221,0.5356466856199378,0.5390079566169707,0.5141040087765302,0.44791781924487456,0.45372615173068204,0.5010687543501536,0.4959859079731465,0.4842647395467271,0.5344899131443894,0.43617685786711713,0.45972914037888146,0.40512467099210914
23,0.42685087808275046,0.43078721818239873,0.4234882481359783,0.5093109059650868,0.457198814298359,0.3860495971367625,0.46521138393587846,0.5405035975636429,0.538958231349972,0.5023032200182125,0.5311312324518288,0.5262256072432725,0.4798798023130944,0.5291176019566747,0.5001056808430531,0.5287202117744166,0.5055114829400802,0.5367708523927897,0.5461306091854564,0.5120761622000284,0.535348131694741,0.4912102000438959,0.5314201813278616,0.0,0.51135907516693,0.5423669736087596,0.5306652884461578,0.4507815425200706,0.4079962850547477,0.48802648740150995,0.48392168324181084,0.4282749164030084,0.46801962165605815,0.5412827268719411,0.5088170080463292,0.4829637213168129,0.42076182515957566,0.5349277774828737,0.47671570687405895,0.4607808917091406,0.49254771437614514,0.46632285472528806,0.43914007470470295,0.5028078829446733,0.513990959478021,0.5042640275686844,0.523342625469967,0.531813477068017,0.49324415300494134,0.47418357923124466,0.5018119685906163,0.489234238936059,0.5379461650088154,0.5165622049034958,0.5312674547446535,0.4932066404753837,0.5064525167797501,0.5561660374545342,0.5326935062377792,0.5233990618374924,0.5370535237728569,0.4977866710961492,0.49559037925629557,0.505847979981143
