,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.48048874420096266,0.5083475452626012,0.48390695937212713,0.5148412680671405,0.5096342423921411,0.4969134289480764,0.5234862639308466,0.47863124867721185,0.5114956712678184,0.40758359476015404,0.0,0.5104820369759724,0.5095205664534255,0.4698188174710399,0.44814297912044465,0.459811554978059,0.4289338876401116,0.4643853845890267,0.48167280731272133,0.46803144299542765,0.5162922614541056,0.5406393945922735,0.4531441322238377,0.4887938316669751,0.5032679150222461,0.5021597213630381,0.4715493905208845,0.45879863766618606,0.5097141477967532,0.5239891397401147,0.48616525886828554,0.47243758941480074,0.4540557195365085,0.5276647096788445,0.47943282730197656,0.536604209599223,0.5438572346930406,0.49586679149938145,0.4976412643860446,0.5188467941976579,0.5045499532650144,0.5297693799311635,0.5104890447042756,0.4613960506615106,0.48483227014051855,0.5081972521848924,0.45818232711242307,0.47442621106416777,0.4974549744493751,0.5337151284887891,0.4543723952274786,0.5032885962431867,0.4772064657761597,0.46450006284910844,0.49088687164642025,0.4960542644990675,0.5600082697804195,0.5141496623880772,0.4409875735607333,0.526777669378736,0.44999863714286154,0.5179482099268014,0.5169735500247501,0.49653992365092126
11,0.4592248836188143,0.43586534464278387,0.5269342780056709,0.5200070737725072,0.5242056689874042,0.48865603256854934,0.48364180249354266,0.5059302735856271,0.5000714615169086,0.49232461602277217,0.48951796302402756,0.0,0.4880320744806549,0.48870615376552257,0.4686791243173617,0.5090411341964136,0.4878785057080833,0.4913300782273669,0.41691383153691525,0.48387224516657623,0.47692989695611554,0.4928294635226541,0.49260512658185157,0.4999165775647572,0.4595527524190487,0.5112621776665361,0.47844828671910095,0.45492629932636364,0.4602196604471161,0.5004639581370377,0.47626083814409387,0.3950887508512212,0.49337647078513075,0.49148861499044244,0.47915123565222295,0.4704784232493358,0.5585511661364002,0.5404600281778499,0.4853735371307071,0.4801874137154685,0.4822903689890935,0.547309553455931,0.4977652028707639,0.43434275722655996,0.5381258892865137,0.4583290215398405,0.49944121491584714,0.550842349723991,0.4838704721302008,0.43903182534944213,0.43273732380233465,0.542683318076818,0.4825982949254583,0.5025533636552773,0.5091372010713152,0.45385102523229276,0.5790496757685848,0.5330517797378314,0.46304607223443384,0.4732610765905761,0.5075856047104338,0.44927652833738896,0.45744430903105665,0.41940792137844435
12,0.46877147708220346,0.5014519474471012,0.5047480279827671,0.5340795435230413,0.5345393225927617,0.5151976417941203,0.5235674923061916,0.49853633273230435,0.46380300388798423,0.4851078264129655,0.49047943354657453,0.5119679255193451,0.0,0.40433149001654417,0.4337705905016695,0.5234174530638043,0.4708977662966339,0.480518964189885,0.5322414188472766,0.5367247389886587,0.4757317435799865,0.4838941265180788,0.43069020530139396,0.4857936414385931,0.4063173499522605,0.4444325915368831,0.4135678920393836,0.5036786437242088,0.5072813568981756,0.4601059504074523,0.5132796226559629,0.4658229158396418,0.5109835943716748,0.47462837190198165,0.4524390039602185,0.5433810439586182,0.49173517755957363,0.507557014719617,0.4622646727305994,0.4831842199482496,0.47574901993842644,0.5138014373477174,0.49030839319346153,0.4417585918166926,0.4509469182852015,0.5087868744935665,0.47017585907039955,0.4970668291831853,0.4291153564352633,0.423999468304854,0.4050716927141722,0.4784940573524348,0.498935377242493,0.4388813430456738,0.5200490348563527,0.47578981348791327,0.5145553356880328,0.5638085621334908,0.503194268275632,0.46948079036808593,0.4208272349955876,0.5055430741938438,0.4766874609393265,0.5184600769061534
13,0.429540975243125,0.5239893576161411,0.5058316945145565,0.48580471263447345,0.513958461603933,0.572649277876057,0.5457840329739154,0.5032636775197722,0.5211710165879678,0.4824964333127178,0.5301811825289602,0.5112938462344774,0.5956685099834558,0.0,0.47836401376914633,0.5444081343765573,0.4871620623537965,0.5106624262367395,0.5034152963415065,0.5202142704064744,0.5148095278934566,0.5232572576099356,0.5192213316061364,0.5073957092190272,0.4667371198375709,0.5275461589067,0.5190813207636213,0.5048206213103636,0.5161218214772997,0.5050382526851047,0.46111728260318624,0.4144734077577047,0.5291279304684365,0.47392269827962696,0.525476669822127,0.5446586532561111,0.49380591134434165,0.511690715336742,0.47732013402462226,0.49688410394578125,0.5323507319290095,0.561776415168698,0.48579981485044427,0.4323580825245978,0.47515947906192746,0.4561581311407845,0.47628473078459843,0.5443347238120596,0.44372667320214354,0.5032650263029065,0.4215034554993466,0.5484115090830477,0.5373084952669593,0.5094317675200218,0.5246920322925424,0.5059439191515706,0.5258601581006608,0.46335273655226134,0.4317511273301531,0.4543841428825241,0.4718226879430836,0.4683854208036072,0.5036458565934535,0.4879970807088627
14,0.46209693795923196,0.5250278617933912,0.4735194984920946,0.5255579589104021,0.5475839278313317,0.5721924565086549,0.5670031717150805,0.49564505673276743,0.5067943132882178,0.511751891088461,0.5518570208795553,0.5313208756826383,0.5662294094983304,0.5216359862308537,0.0,0.5179507291385071,0.5246265356679303,0.5402467839817018,0.513441209473951,0.5083974754513726,0.5706167212522417,0.53494548373822,0.4633913287180161,0.4756507828521936,0.4867904295255131,0.4652308950933018,0.5419361621653555,0.5512468530265919,0.5011507797700127,0.4951035213925862,0.4927483190314113,0.42586579430448307,0.5356454984289646,0.5266831650264026,0.446044412297313,0.5290409161913048,0.521402121071053,0.5553881292160395,0.5109402411787812,0.5150008574160836,0.5036255705645382,0.5278887459350009,0.4754287620816151,0.48674834787450777,0.5013294508648344,0.47410353695450186,0.5041911031172948,0.5395044554468511,0.4320988314173539,0.5430908006471244,0.467994444616779,0.5050771893870546,0.5725440115203059,0.5093442365497844,0.5117539195348697,0.517974722082043,0.5746429464654916,0.4913044361433873,0.4323539800463114,0.4714941862780175,0.4446711896536919,0.47488187901519435,0.5411873934407307,0.49600546998991285
15,0.44795141034350106,0.5043686631637266,0.5295819810605392,0.5340517015772497,0.5297539393226166,0.5188852407688049,0.484188737735969,0.48577169870690295,0.4854141850926009,0.44695726751198994,0.540188445021941,0.4909588658035864,0.4765825469361957,0.45559186562344267,0.48204927086149285,0.0,0.4683129216006573,0.493736700818206,0.5193713493189821,0.5020913823813739,0.47529225022788646,0.5063294679771908,0.4994089818762388,0.46918931939295755,0.4783003859046135,0.5267436442876148,0.4223938270298111,0.47166163093191754,0.4663722845185642,0.5142749714881533,0.41858418550656584,0.4407756716683476,0.4412727899350312,0.4823215326008592,0.4551773149434831,0.522824158420994,0.5302045601891625,0.5492002121483855,0.4966598323800627,0.5110496406032293,0.4575784958244921,0.4896929949949255,0.4933168244995696,0.4030874865094044,0.471056314859374,0.44739463803326085,0.4513978208910775,0.4954635047083832,0.42327079838589104,0.41974110410691107,0.4446274627558391,0.5042865078706016,0.48124216231948097,0.4443691958104251,0.4900028017980053,0.5044278885783152,0.5575365315853077,0.5174921467322765,0.48981398746462934,0.46104612994684024,0.44087199338965133,0.5028562969355453,0.5115792643158465,0.49265361261831964
16,0.47944581630018906,0.5240086435376503,0.516978604730077,0.5011405842544862,0.5267932366269726,0.5154815503948919,0.5297719009604321,0.4869393178096409,0.5056635864621571,0.5300121464650023,0.5710661123598884,0.5121214942919168,0.5291022337033661,0.5128379376462034,0.47537346433206973,0.5316870783993427,0.0,0.4812170959553188,0.47102539551448874,0.49800673714040244,0.45847483913410964,0.5204314761383154,0.45414930684602595,0.49234987330943847,0.47901679141727965,0.5031860256196216,0.4232578500395242,0.5257195411301638,0.4703586677358715,0.4685266277928383,0.4693045617197563,0.43672621739460615,0.5496742109074154,0.5053622652359809,0.5310741194600982,0.530417563705419,0.4907703448498176,0.48672667413114457,0.5000794336504496,0.5176415511392154,0.5378819885392787,0.5175682253349652,0.4682141118228979,0.4570065414254929,0.5054754159397437,0.4960051575433876,0.4886057190820269,0.49319574035733243,0.45866526070576324,0.41613176776783734,0.42639433159011125,0.4716819467872785,0.47544222763801913,0.44486706002236454,0.46966797537611105,0.5050895406057613,0.5207994828175997,0.5376762084980535,0.4594935211318743,0.45071918421500634,0.44117251344300934,0.47496612104993907,0.5148251375234106,0.4886043114163638
17,0.563002955321241,0.4610568967555317,0.49324655975724646,0.5276180433916842,0.49984001786189347,0.5127008129843382,0.4545912307261378,0.4479552058960722,0.44891113962539203,0.5116943236593735,0.5356146154109733,0.508669921772633,0.5194810358101151,0.48933757376326054,0.45975321601829827,0.506263299181794,0.5187829040446812,0.0,0.44893311887496806,0.44911305160653525,0.4944550734141708,0.47183967517275477,0.4347326083001238,0.4653135696249359,0.409905544971011,0.42449672007554917,0.47142276891038354,0.4709161507651106,0.5605347701191353,0.5036430324382898,0.46374076294042066,0.4241024313798501,0.5261698981339687,0.5295880851926368,0.48163425348222405,0.5308955122921137,0.5366087656099459,0.522046733720812,0.42559163361556207,0.48121080225000373,0.5353333097535238,0.524946175874599,0.4796619989342728,0.4460072176659764,0.5408073436685839,0.4991943080402023,0.5290357938674977,0.4993307820004349,0.44163779089273786,0.40599954588945064,0.375738189768881,0.4728181822241248,0.5051566098852185,0.4862568244678956,0.4787220131510595,0.45822311919107506,0.5270004357871233,0.5291761374010522,0.4449071361852289,0.47867601597387266,0.45112504618073196,0.5522698881713365,0.5308700194245988,0.568838378250648
18,0.5203511807726501,0.5071551983868725,0.5132323996234598,0.5774140454544029,0.5672799735231226,0.5492982813503858,0.5662571733564415,0.5090187470911121,0.49683872891661407,0.4606421257255356,0.5183271926872787,0.5830861684630848,0.46775858115272334,0.49658470365849355,0.48655879052604906,0.48062865068101795,0.5289746044855113,0.551066881125032,0.0,0.5327479645756116,0.4945872979307969,0.47237468629286655,0.4431814223705136,0.46693452156844545,0.4083251062594886,0.5116630113383039,0.5349516911903435,0.484913976150205,0.5434120771684599,0.5452582452137225,0.4935403444005245,0.44983780599615525,0.563942695766061,0.5431752272174729,0.4765888681418033,0.5439699975140286,0.5145753517468231,0.513326773311105,0.4648817084010004,0.5347007747772279,0.5067636528678856,0.5749997711300845,0.5183870845970264,0.5180423560887238,0.5227905246050667,0.512660774288443,0.5279448957839701,0.5151641481375101,0.4483670454985398,0.43675601460349694,0.43686339851491895,0.4754591595204726,0.5019299840735837,0.5209060331599263,0.543250388141061,0.4726839399234487,0.5556033333231993,0.5695693528688737,0.49910375853515176,0.5147013165028499,0.48518509615157596,0.536810591978221,0.5403605377477374,0.5223863217863852
19,0.5219595108781798,0.49105819972114867,0.48406346759273494,0.5094420178023659,0.5161666724087421,0.5293423405936682,0.5038457088826681,0.4460428405026467,0.48627011716935403,0.49529085253044786,0.5319685570045724,0.5161277548334238,0.4632752610113413,0.47978572959352556,0.49160252454862746,0.49790861761862615,0.5019932628595976,0.5508869483934647,0.4672520354243884,0.0,0.4933331139514504,0.4894688627762008,0.4711343244390002,0.47477743365442554,0.4668174773323698,0.5345985925601724,0.4904634038535601,0.4318444572243278,0.48812210822495167,0.461409464572456,0.5498922167087676,0.47138275276770947,0.520619008438744,0.569956508807924,0.4459196206814307,0.5712908682222451,0.48741036370447016,0.4862659229795009,0.48786003677325834,0.5489710223771004,0.49145171306920965,0.5350324096652226,0.479476326444032,0.46504989963968313,0.5091668167864828,0.5262467445864882,0.5339435816225091,0.5299092634092449,0.4998661145170745,0.4757020524212495,0.3987649992084929,0.4989616782667291,0.4649813853435643,0.49129516558694775,0.4769860853821441,0.4807561612145666,0.515227275383885,0.5277872124109058,0.47301003719304857,0.46316716497364946,0.4540778974893475,0.48267312598212203,0.48629108880286714,0.47871048300826685
20,0.46863268695109367,0.47599059766243706,0.4785086100603279,0.50663911116146,0.4738640086802116,0.48195450444491933,0.5097771499437126,0.44088391994068954,0.44433411437797155,0.47806736682230744,0.4837077385458945,0.5230701030438845,0.5242682564200135,0.4851904721065434,0.4293832787477583,0.5247077497721135,0.5415251608658904,0.5055449265858292,0.5054127020692031,0.5066668860485496,0.0,0.43956938982074545,0.4079131746704222,0.4693408194727456,0.4077346013546541,0.4341450436191571,0.5262333081850311,0.4355657862083381,0.5195947029845872,0.4867113625667828,0.48754879791548156,0.3728532248181057,0.4980672258866121,0.49170672633607027,0.4222073238727547,0.5270876337741259,0.47558524972550215,0.4591662811575297,0.4478742206732699,0.47469925600393226,0.4929761756215865,0.49948275495030137,0.491575805967827,0.4093181907015663,0.46514754318934426,0.4763265440301153,0.4784051531107816,0.46270384328769015,0.43266517864778625,0.4344226719802262,0.3614527318775833,0.4482191652521699,0.4528688629725649,0.4454154260464281,0.46674308728464425,0.4322866631880055,0.5202358414008472,0.5027031812538254,0.45932666952535095,0.4828177116453663,0.4317636167069642,0.532282623044668,0.5204852982543747,0.5076017183041691
21,0.45923900345677726,0.460504719363818,0.4085649292267184,0.47875880281501676,0.48921997217140517,0.5153451740308995,0.5353702612027526,0.4800944288686482,0.5498130838258393,0.4363966643194499,0.45936060540772655,0.5071705364773459,0.5161058734819212,0.4767427423900645,0.46505451626177996,0.4936705320228092,0.4795685238616846,0.5281603248272453,0.5276253137071334,0.5105311372237993,0.5604306101792546,0.0,0.4283646062020148,0.5010749670692776,0.4282923445016674,0.5290836146860284,0.5480881904297213,0.5354468579221534,0.502033435742729,0.47868587143942176,0.4444552788853792,0.38594799181896716,0.531209793664181,0.5210868615854712,0.44040431503978605,0.5779318419179824,0.4900880294713907,0.4947650376576936,0.4598588337188166,0.48960334846466397,0.45693861909232136,0.5522959385426867,0.5158430181014819,0.4448589814267768,0.4879951379717009,0.4864275336702885,0.49691820019649496,0.4831487137056682,0.4507955126729611,0.514440758113683,0.40338512651479325,0.47133173249689164,0.4362208628341929,0.4761608342409136,0.535409910011048,0.5384413531943275,0.5270385102473274,0.45884920960960657,0.4361513221860023,0.46104795878753463,0.4458338536045443,0.5273018933267909,0.5238071200036775,0.5337402371107549
22,0.44203708244635154,0.5064664725096734,0.4150443771010179,0.4752387350743115,0.5012963982914976,0.5781502446148982,0.5486158512669512,0.536737495494397,0.5440776012741915,0.47449760853959416,0.5468558677761624,0.5073948734181485,0.5693097946986061,0.4807786683938636,0.5366086712819839,0.5005910181237612,0.545850693153974,0.5652673916998763,0.5568185776294864,0.5288656755609997,0.5920868253295778,0.5716353937979852,0.0,0.5191929576351139,0.47088425220192887,0.5799854578977204,0.5517931237312119,0.5547202711636887,0.551176953972273,0.5115488183913877,0.4546712050195517,0.42128374993197476,0.5482886021831176,0.49823243754366364,0.44513219347940736,0.5885068967645446,0.45667636454231186,0.4940078972333251,0.5041029292273308,0.5099353679126617,0.4899024980639966,0.5538275145659005,0.4824872675577292,0.5281461328809273,0.4480328806471629,0.5054751255883461,0.5299462348147523,0.45914705165888287,0.46495143854101845,0.4679503313057434,0.4571815032567243,0.517984034446125,0.5095745950085716,0.4871852964329326,0.5724629190411306,0.54759845347545,0.5747592898630481,0.5241423414131621,0.4671020649691312,0.461246167535873,0.44816801237658316,0.5568551104026188,0.5492561464891512,0.5512964864825703
23,0.410459843536918,0.4741027512562707,0.45239033194156414,0.5277556862411176,0.48567258158102655,0.5775272032001232,0.5326971947842423,0.5195553229539074,0.5363670501651226,0.5210722440198434,0.5112061683330249,0.5000834224352427,0.5142063585614068,0.49260429078097273,0.5243492171478064,0.5308106806070424,0.5076501266905615,0.5346864303750641,0.5330654784315546,0.5252225663455745,0.5306591805272545,0.49892503293072243,0.4808070423648861,0.0,0.4297917040065634,0.5220479892822337,0.502782480557478,0.5276740744832444,0.4687877024538876,0.5329711426120757,0.4464397894649183,0.4281088521436108,0.5206405973963201,0.5297743820961395,0.4948657537707356,0.5396410961472939,0.4312289085265439,0.4721637724247668,0.45914395031634253,0.4006671147241727,0.5102730315620779,0.5606919411276698,0.4659199499037342,0.4495779141113425,0.4833738354571484,0.545965463806892,0.5292234850153288,0.42968362642218333,0.460811089494763,0.5097611744524463,0.4704785821939873,0.5044925300884626,0.49304417416812674,0.4855672412070604,0.5438103042419793,0.5241685636647212,0.5438557227761717,0.5227666004448118,0.5115670431457162,0.49796982429634756,0.4350957241235485,0.5234100973686415,0.5395878890132976,0.4631592261087573
