,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5602249459595797,0.5255803908517752,0.43207013480412193,0.48117642028678886,0.5299817216243831,0.5154541296765531,0.4686814778302159,0.4451844534016112,0.48956948223173713,0.5092060378095306,0.47741247449663393,0.4873539483016383,0.5310497097745474,0.4564722345715824,0.4789144984335862,0.4329074564812114,0.422539994796927,0.4609780063356679,0.4508465279594236,0.5014499837345883,0.44169123104369573,0.5212916757582529,0.5192591841650785,0.50186276256934,0.5243181346555648,0.5087799115635053,0.5325320511956615,0.4367894188772104,0.4871450153668327,0.36038661109816367,0.44201395660050896,0.43133319821793287,0.47086842007243646,0.4889966867757598,0.40675583139962196,0.4315282594462811,0.3784959369775837,0.4529003942035185,0.39978388187651254,0.45930071950682183,0.5077874519684388,0.491116567471038,0.3902033901806968,0.4405745549174593,0.49963852234670036,0.5261419666519634,0.5387018253123559,0.6000927606762232,0.514839670758565,0.5262914669114056,0.4999844425137234,0.43563094051915724,0.4317251060635908,0.4554369548997367,0.4599462079182081,0.41931075765909687,0.4887782412028471,0.48482912576807774,0.4505270061608362,0.5236002215396197,0.48798098972223664,0.5315296910094521,0.5469403912964478
1,0.4397750540404203,0.0,0.477048997312204,0.44802625547526626,0.5208533156307079,0.5395289314640745,0.5084501555511972,0.49294668884319903,0.4142157003400424,0.5151861108221764,0.5243473032741519,0.42455117487017946,0.5017709531602526,0.5062649466089583,0.5340238498887631,0.47509019345530334,0.4856368394254354,0.44154335092094155,0.46574100483210557,0.4637109210135903,0.47620598050325524,0.5251102579122789,0.5066551547924785,0.5309095022224048,0.5363952104609829,0.5417488958563633,0.5320863146482345,0.5550202987942054,0.4312234434630708,0.5077752133434631,0.37507141719602005,0.4525356850257464,0.4258308100081232,0.49801786279805704,0.42124222140644646,0.40643670653277914,0.37606212040979325,0.4442356253150834,0.4605126082890462,0.42415854673819253,0.46174592587878416,0.4473511041746188,0.4529915228660147,0.41435531746414656,0.41929019445484533,0.4764163067254889,0.5092702594295424,0.4748421976117639,0.4647978023688395,0.516518709646929,0.47577959303063855,0.5177514141230708,0.5407730006603355,0.4841314382155934,0.4461924976108284,0.4462462419914581,0.4267792211733689,0.5144289544775118,0.48026414529342065,0.5384565482440248,0.5363660419116935,0.50218337942451,0.5118429509098986,0.5391132496947415
2,0.47441960914822473,0.5229510026877959,0.0,0.4585405792396781,0.45099541181766184,0.5120441903668891,0.4606507718019079,0.4890527738387164,0.4771480119880765,0.4561386535059784,0.42290478910604434,0.4325259091926981,0.4503800461715827,0.5214089929245896,0.45361892431301154,0.5276070459068533,0.4178786051300625,0.4271547100885271,0.43869050628036105,0.43800185188736057,0.542372907849158,0.45035125858197966,0.5114431831692682,0.4670872109166631,0.5115043486597893,0.5266701539323495,0.4934357388161555,0.4835449400442173,0.42141954727450404,0.4460873613610287,0.36569397734064274,0.38316610241042187,0.4611157250206371,0.4705784147077739,0.5159963920718876,0.4178943262287964,0.4140389728975153,0.34489294825124583,0.3863251316235028,0.4093056663651961,0.44066219078958796,0.5286097027817281,0.46745458981610377,0.40617728539055553,0.4268510742102423,0.47786655781697396,0.4677452205634522,0.4854026728764868,0.5187771615876469,0.487196151166392,0.49008831481744053,0.487483157245793,0.45540147888345645,0.4340738776725506,0.4441140195581577,0.4127463547778795,0.4258712439766664,0.45546306518945967,0.460987756218524,0.48245287005659926,0.5069541345435836,0.4584176966800302,0.5403884631959439,0.5302011184813769
3,0.5679298651958781,0.5519737445247338,0.5414594207603219,0.0,0.4820590504602735,0.5081587683050307,0.5063852182793402,0.5872769386064973,0.48898116049384943,0.5939927672742603,0.5495800392376923,0.43032768530367144,0.4927241447446214,0.6173415442040782,0.4933796830272717,0.5039058735887171,0.5674752195612871,0.49639460205526825,0.46363247521313455,0.4755187427781996,0.5623109477108902,0.5742935920155263,0.5788259907515617,0.544047909006449,0.5065779407167935,0.5631136680805016,0.5797987921913796,0.5178790080041804,0.48951858528599856,0.5359436540828965,0.41298058443003965,0.47792523359963085,0.5077024140190985,0.5347223968075216,0.514123978734315,0.41494501655510396,0.41731873093879285,0.4201030063760974,0.47865339081274333,0.41821011184867146,0.5122554058172032,0.5164650575436605,0.4830750314920079,0.4772522574422132,0.47281449144511917,0.5409877522710274,0.48869406816835514,0.5214451290490649,0.538739694221952,0.6076331368763246,0.573797842375173,0.6073765424699201,0.5988496933355439,0.5340503814200889,0.5013937156320235,0.42336574067962884,0.5087680760806635,0.48718347927252137,0.5803846132388341,0.5622571424625517,0.5673929182037534,0.5569471150030586,0.5380361938547272,0.593279365809051
4,0.5188235797132111,0.4791466843692921,0.5490045881823381,0.5179409495397266,0.0,0.481527830344369,0.4291011807736788,0.5175879531746522,0.4504025945505253,0.5180115230588433,0.5149094352424302,0.4590098442537567,0.5212311954518289,0.5255834876403378,0.5162995454208312,0.49701690527293846,0.5008231071042508,0.4724753140913709,0.4470861518594757,0.483782489232354,0.44872312571732575,0.5132245818911305,0.5257307593357021,0.5797022490848731,0.49293723620484153,0.5027562982088628,0.47988449295068003,0.4863028020079182,0.4759292892202018,0.5678348564681381,0.4402535685705598,0.4437885526497804,0.4297423366852077,0.47668978809316137,0.4643631764058146,0.41899459306228526,0.39540935351168155,0.4406723260735875,0.4064628508609845,0.4228190706881118,0.4545194780821206,0.47565935235658574,0.5006793708322435,0.39370765139326397,0.42082944768772584,0.5149492589063095,0.5138921807390566,0.5115240769366421,0.5649869083801629,0.49737393201503466,0.5248058867310045,0.5438652066452713,0.520778096405848,0.4940616288566267,0.4391234283637528,0.41414622165104426,0.44227457819265503,0.4741722038935542,0.48787672461146736,0.48746303426840004,0.5264740411989929,0.4936936641424562,0.45126455309825714,0.5634207273642051
5,0.4700182783756169,0.4604710685359254,0.48795580963311086,0.4918412316949693,0.518472169655631,0.0,0.4460529709414422,0.4854354791204768,0.3840131260666185,0.4902335718444785,0.5675275667337941,0.3836129244806221,0.4631759888541328,0.5163562667258804,0.5179693747145292,0.5139648311899965,0.4137319579798131,0.42609975184705845,0.3907007358550829,0.4456236343079984,0.4472034810915,0.46387304203970087,0.5223574119538809,0.5563926168046394,0.5287878591164547,0.5217872104257257,0.5041443458772271,0.5074471484780254,0.41870058417975237,0.5092925219437083,0.38270686839566403,0.40601717336923215,0.35420331475982336,0.4242591511367837,0.42533928802857135,0.38143565454930645,0.3206391456472182,0.44980901383009425,0.4223749981472103,0.4680615435509008,0.43995977269747893,0.45171651094670456,0.4546986319220034,0.40231855497361263,0.414505463871753,0.5021443083347951,0.546714199652655,0.47852802047542264,0.4843836409333568,0.4901928790206435,0.5005701579685878,0.5395110444779513,0.5053584242930819,0.48877926585531195,0.44983699929842824,0.4140304343325136,0.43336137087767834,0.4993693207162856,0.4964074957308471,0.5296864090544888,0.48610436212326236,0.5575113337382394,0.4077700628241883,0.4816843394939696
6,0.4845458703234468,0.4915498444488028,0.5393492281980921,0.49361478172065976,0.5708988192263212,0.5539470290585579,0.0,0.5126586380501155,0.5341973834040286,0.5732001075974628,0.5353693382528473,0.4587126287447372,0.5138020312833995,0.5599976925351833,0.5362830528661272,0.5185023459234127,0.46127595075881306,0.47054921420952894,0.5087056274506211,0.5203997767981082,0.5486553592101316,0.5321782136323677,0.5333596735529026,0.5627936823982301,0.5575467349589124,0.5691450124697627,0.5343166578067146,0.5796523785593414,0.48867327920759374,0.5487137117266662,0.4692931864193493,0.5089065888633818,0.5164845549157514,0.5515506238619052,0.4948908304156509,0.43652632990466167,0.38771562599380444,0.4738649081060887,0.47425165233546146,0.4226117525725437,0.49663805540115424,0.5199066334105853,0.5304264665532525,0.48109498811519497,0.48486398254639945,0.5458949189781508,0.5533969516129468,0.5047081076512911,0.48706990936559574,0.5647477185326149,0.5091849084152491,0.5864118944081537,0.53696794270533,0.47767025980762945,0.45130482650491693,0.43507007975154777,0.5163096557493827,0.4906373379668708,0.5268177971784943,0.5415169446122895,0.5808580887581444,0.5512686628780707,0.5190645115537501,0.4994184771113457
7,0.5313185221697841,0.507053311156801,0.5109472261612836,0.4127230613935027,0.4824120468253477,0.5145645208795232,0.48734136194988453,0.0,0.5290962878170028,0.4895728805836518,0.5351994830321462,0.43728396982496115,0.473068718713024,0.4741662410883023,0.535686662576315,0.5255139722203997,0.47417318741159964,0.4561426755344341,0.48333682945498424,0.4865207179820644,0.4764338568679031,0.5456327929698334,0.5346485693286731,0.6190140342367357,0.5353959415381775,0.4965523200271709,0.5320754499822905,0.5486314061026669,0.5016558675377579,0.5176717835780923,0.43751109042821174,0.4171626717495821,0.40941049284117664,0.4372611105051647,0.49551536203071217,0.421159919259106,0.4071110695727396,0.3570063406922292,0.42635416815533544,0.4822992202387383,0.43992058916441024,0.4597122980024127,0.44173261863250235,0.38969250166212793,0.44385216592794113,0.6193845893703716,0.6120313975951795,0.5141162859411373,0.5307610632126125,0.5225673658650263,0.5274908676781624,0.5231273829910139,0.5430920887654705,0.5362188856385185,0.5005268773668885,0.4682522836783554,0.5514587127947912,0.5089188103116807,0.5338565690284245,0.54520875932831,0.515508440452186,0.49562887755607965,0.45204519106313273,0.4880306164390717
8,0.5548155465983888,0.5857842996599576,0.5228519880119236,0.5110188395061506,0.5495974054494748,0.6159868739333815,0.4658026165959714,0.4709037121829972,0.0,0.6029897211519463,0.5686991278794419,0.5487404967591987,0.5712220415142262,0.5401230920481344,0.5272826269715687,0.5678376668110681,0.48913856138860345,0.5223778369239835,0.4724567689243361,0.49029460359810895,0.5732207852741608,0.5977701759179368,0.6116193520586394,0.6559749425249495,0.6105329857888929,0.6069955201075691,0.57878903977127,0.5428985947000196,0.5265476638644855,0.5195554239503785,0.42599574948443625,0.4504696258418572,0.4252816739918572,0.4971374827216738,0.5735033337869584,0.44551004039282915,0.3971471333722027,0.48468030986731664,0.44134598496704375,0.5234872675368254,0.5150207884894633,0.5486922549256903,0.5255984167399306,0.5195181176811805,0.5660763928785194,0.5718047300398639,0.5768491473872982,0.5454461918695958,0.5299698738185732,0.5304249504261452,0.5383903623857984,0.5795063082792624,0.5630482121293722,0.6179230029352727,0.5092616632056137,0.45252895465540083,0.49523280642028017,0.5151848084076429,0.5508926592850946,0.5937665963442996,0.5251237935284747,0.5377319831612546,0.5128155585438896,0.5448794014257787
9,0.5104305177682629,0.48481388917782364,0.5438613464940216,0.4060072327257397,0.4819884769411567,0.5097664281555215,0.4267998924025372,0.5104271194163482,0.39701027884805373,0.0,0.5295694692139788,0.4950486790198335,0.5305218994312705,0.5490707421003033,0.558990732218498,0.5242856674588275,0.47885181241248315,0.4567760139070948,0.5067173802324394,0.45262550262418755,0.5450966129755026,0.505424070355981,0.5489206608600881,0.5891791974778758,0.5432831869662019,0.5258925097503891,0.5640144569486903,0.5090672259578283,0.4751270767977685,0.5754946842417105,0.43300287182091446,0.45461532232092017,0.414240889889766,0.4768748426950833,0.44841762845034877,0.37565095920627634,0.32603791773290874,0.36767144117419015,0.4259165501891649,0.47723788419613267,0.4583102852674477,0.4616984854070307,0.4576485898672636,0.45115405470264064,0.4370954746677673,0.5235949831873322,0.5312387984012867,0.4653949867348413,0.44306773205798716,0.4580343952830175,0.4700203593545071,0.5461344309093283,0.5466580451281574,0.5286999502272149,0.474424301806767,0.4538098083879345,0.48018765888200127,0.5205091541344562,0.5292397427545958,0.5354692922502139,0.5116438871556884,0.5545038267519131,0.5029269833519945,0.5304248276198933
