,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5648299772419099,0.5623471699379993,0.5252059054389465,0.504031952948984,0.5073145609648443,0.497803102138208,0.5077409693339813,0.546541774442286,0.5973610124738498,0.5708053931088396,0.557658170169508,0.5931663471903182,0.5884754707541853,0.5186924501144534,0.5573629722225123,0.5810675158481541,0.5581624281276579,0.5212382305546309,0.6008516395808386,0.6202666410857929,0.561770017757327,0.5259372934299682,0.5522674980066481,0.553369040867543,0.5339810331523914,0.5399969921827067,0.5795948010852816,0.5954787128981172,0.5435063144838788,0.5850122618323327,0.5556940185229639,0.574588135446069,0.4206489018779656,0.5848180939634967,0.4907034625567363,0.5725510117143969,0.5639669259520987,0.5175127316372836,0.605213463646903,0.5879716439233823,0.48059711572216834,0.5311447522734151,0.5193438330500961,0.5865068027645988,0.5154406908056411,0.575066627741795,0.5783621241396077,0.4086183574370785,0.5890846832347653,0.612874220863677,0.5729089357038392,0.6239667655132509,0.6204933451044355,0.5573772583242127,0.542502921567026,0.626343483685425,0.6271222279441125,0.57791536788068,0.5672311241639548,0.6390123435423934,0.5653997186728754,0.5608677839884401,0.6062236622201993
1,0.43517002275809014,0.0,0.46934864793850856,0.48569896995175277,0.4717119231546783,0.5364434600967598,0.41905295874715504,0.47809406876556454,0.5585446516738888,0.5198293714018212,0.5233246575002427,0.516983786125533,0.5319653880320699,0.5692289735634884,0.45495231841718364,0.5189521276630495,0.49031931056408046,0.48007205032371536,0.5093806114468833,0.5282406761036719,0.5491071615108278,0.49461650569410254,0.4822198699477172,0.5405422820324627,0.46536497455653003,0.5107820652715418,0.5401767288898971,0.5652880547817047,0.5311643315052333,0.48776976570072716,0.4960433150421608,0.4841316749108696,0.4846195294214379,0.3757577272749034,0.43930441344677557,0.46997406235366473,0.5333273395329395,0.5538329085645607,0.5055623701058716,0.5622515048441451,0.48526796748437484,0.37948163723321915,0.4625914493881164,0.4472868694878384,0.5447800261626029,0.45475214737607894,0.48866326286290984,0.48647372151166046,0.38061740032226904,0.5424792529730155,0.5619023310985041,0.5279491359692032,0.53154337503299,0.5262405108672976,0.5263792217912385,0.5313922802213451,0.5046859211139482,0.5571374686616497,0.500217034464101,0.5298821124752925,0.5492641581309489,0.5431064457957405,0.5873905253282126,0.5114743288184765
2,0.43765283006200073,0.5306513520614914,0.0,0.5235169238556883,0.5161592256417958,0.5172838179357748,0.4869972438226704,0.48279250067586593,0.5725458069746864,0.6071320180795777,0.5712060858292738,0.55547804975673,0.5896291074318374,0.5740768426237836,0.5227627812190935,0.5393784584956901,0.5987268057983147,0.5336739507681392,0.5443734339286211,0.5785567842187435,0.5831172743617822,0.5475134227575139,0.4701828773434446,0.5547445750607163,0.5470940019896279,0.5151803693126091,0.5176457740461332,0.5783420300135821,0.5596363925951617,0.503024244096798,0.5483854471304304,0.5341612774278066,0.5789071964127757,0.40049987168197904,0.6056235448510883,0.46049489699118745,0.5458835407106746,0.5649635242711879,0.5154545265346696,0.5855071328112316,0.5995716873354177,0.48000941660893753,0.4971070230179239,0.5533255955092022,0.5758964489826532,0.4871600105157759,0.5393369209697807,0.5277161506622188,0.38871109496455897,0.5520010435352026,0.5600680642037379,0.5431041129931004,0.5657806578163291,0.5870998242235093,0.5647891720298713,0.5132844168885216,0.5651533510772813,0.6091187766304925,0.5415941473505115,0.5392093291504851,0.6573662552375089,0.5030509809334369,0.5479884655169439,0.5936743645391409
3,0.47479409456105354,0.5143010300482472,0.4764830761443118,0.0,0.5037405089990082,0.5217893984755192,0.4649183354240841,0.4345580883838045,0.5378613090413008,0.5152617895305036,0.538525143270665,0.5573689899530614,0.5181728199667427,0.5069281983783567,0.4798630163392699,0.5574037156532022,0.5111313952974017,0.5603858633994125,0.4927604356058526,0.5477851423182505,0.5533379675213471,0.4842453725171501,0.5015846016186734,0.5167916562588921,0.45746213208157865,0.5035662972978531,0.5488808936544097,0.4828820173442476,0.5578478054325954,0.5331972163249589,0.5058243371153543,0.49752857273098566,0.6350876526444313,0.4440178112314001,0.4616310159009541,0.5071710868499104,0.6276546981712535,0.6400393316481086,0.5341149361031995,0.5675948820044996,0.45015939232929486,0.43268261420022297,0.51651259293802,0.4959486049723532,0.5301790767209711,0.5054087114884811,0.5815826339117486,0.5416887605984327,0.4710528340166656,0.5287272126046475,0.5149081337496174,0.4450696926876902,0.44514798864977306,0.5178899470467656,0.5586039191677435,0.5068802700049501,0.5197298209419751,0.49025908324177825,0.4840978992091938,0.4788682349877425,0.5103497698432691,0.5113963849117434,0.5168109711075218,0.526793912309578
4,0.49596804705101605,0.5282880768453218,0.48384077435820416,0.4962594910009918,0.0,0.52907805298106,0.4841700031222122,0.4482066353116636,0.5003050496045386,0.49077901799624135,0.559649796821959,0.545321400659964,0.5154889584269102,0.49536238687068457,0.43186664569646477,0.49386837301211195,0.46283122276324207,0.47109466910749664,0.5012125525282911,0.5184891607863712,0.5189330460226195,0.5133566708771582,0.4884603860760498,0.48086178865855544,0.5014361028575758,0.43837886351057215,0.4678469668895522,0.4862221655101923,0.56406030255463,0.4497908036606795,0.4948540532931346,0.45533645506961934,0.5642141946159531,0.3410101591741437,0.4462647679336039,0.4003824944162149,0.550944653587104,0.567773842300992,0.5424003639341345,0.5367807549374023,0.453574313819938,0.3942791997158535,0.4598621344826337,0.45296889781451327,0.5322713437795306,0.4997142759548409,0.5786702254975731,0.5058049952132356,0.39042622412746575,0.5038504222303423,0.4866668145507395,0.42516041423913264,0.5028093821222449,0.5265018921415772,0.5287818027260909,0.47969962566399876,0.4515992413710555,0.554809557284592,0.5078935861601646,0.49807905204639225,0.5304553794958594,0.43913695477543807,0.49049908484197735,0.50429988088801
5,0.4926854390351557,0.46355653990324025,0.4827161820642251,0.4782106015244808,0.47092194701893997,0.0,0.4410636616682427,0.4573845916188635,0.5350093468676078,0.490233892815575,0.5059337445652496,0.5174279146445491,0.5014766011270799,0.538838422834973,0.42891539749393875,0.4936786813761921,0.5290139279011058,0.48453809946709053,0.522249183736396,0.5779411455950619,0.5775015777505652,0.5388487046060335,0.4507004724736629,0.5731170819639628,0.46187217646933626,0.4700650884744594,0.4918807346200252,0.5477168720453611,0.4943905549276351,0.4322265850779813,0.5167149850505061,0.4667798449353139,0.5343115426443167,0.4054533858314453,0.49006953037637263,0.431065226024503,0.5629752607218096,0.5297557569538512,0.5511481723724265,0.5373642235056412,0.5134830624996186,0.40264716523831195,0.406833420053137,0.4883688432759074,0.5351442797542447,0.43443336837534213,0.4889887174599207,0.45434749084349163,0.35641535285777043,0.5418972993012151,0.5534431400630314,0.48362925760639547,0.4906110467338113,0.5179171299331641,0.4938030624184758,0.5572831924354154,0.5447934331007914,0.5547996150205863,0.45000149063637085,0.47813294101654213,0.5274445564364172,0.532566024492323,0.5221580244204062,0.5090664447698706
6,0.502196897861792,0.580947041252845,0.5130027561773296,0.5350816645759159,0.5158299968777877,0.5589363383317574,0.0,0.5428136812566202,0.6189728701926396,0.5443365046292764,0.576183267984727,0.5579663130087853,0.6022310916766606,0.6720427843079594,0.5020138910712415,0.5363752821871529,0.602907106842594,0.5154542969446706,0.5208147929218325,0.594390887355587,0.5826317646233243,0.5754309319897684,0.5106633710724824,0.5321957826110849,0.512448770635282,0.6138496053793822,0.5676297259720315,0.5547032616385296,0.5209037165616852,0.5143048364962438,0.5840104172653815,0.49086953998818467,0.5514857056424337,0.4495093130946637,0.5086229193399775,0.5229008281904303,0.5972690853147247,0.5829798950783727,0.6194923510110214,0.6213999174042624,0.5401211506762883,0.410563963109766,0.4740451923076809,0.5229224343395393,0.6281647174753137,0.5345838533372812,0.5093938449539221,0.5414381197954539,0.4634568891075054,0.6511693425817839,0.5531994274326327,0.518334250402393,0.5515326044684425,0.5475071146826198,0.6162581844182389,0.5596253156935415,0.5716321555755031,0.6144357785891271,0.4560517752491315,0.5291298017945902,0.5648042831768495,0.5592878133435303,0.5106765671362146,0.5756323608718553
7,0.49225903066601867,0.5219059312344355,0.5172074993241341,0.5654419116161955,0.5517933646883364,0.5426154083811365,0.4571863187433798,0.0,0.5529132120539494,0.5242787761063988,0.5628217221935501,0.5482479815254799,0.58100654872368,0.6164601279401434,0.5117089553121875,0.49963964655831916,0.5473617569683751,0.5120234880285447,0.5032289365364296,0.573150582658812,0.5622041028646387,0.5438893069957925,0.454340604605167,0.49059423964050275,0.47598806176514374,0.4999725261040339,0.4916614075236896,0.5117645426795483,0.5079491133819333,0.49970542062702716,0.516460716042161,0.470122477900002,0.5353062669526409,0.49088846019188126,0.511082895366678,0.527700000232319,0.5725887867469079,0.6272617803585913,0.5849006926237663,0.5184392040975956,0.49939142884851506,0.4647659319867795,0.4619733172538828,0.48139551654197166,0.5159869524235067,0.5447501402250868,0.5969340070378615,0.468915616336191,0.4574331229219689,0.549280904599856,0.5554043482278237,0.5034640563454456,0.5225673198492538,0.5559673874519282,0.5244714013387104,0.48132777830620244,0.5055356622844285,0.588180816829038,0.5037256867269491,0.5351719324517902,0.5047137903021774,0.5394966260221118,0.5047308312048239,0.48693766022660484
8,0.45345822555771403,0.44145534832611116,0.4274541930253137,0.46213869095869925,0.4996949503954614,0.46499065313239224,0.3810271298073605,0.4470867879460506,0.0,0.518021253788568,0.4840392188431868,0.5414972337761567,0.47832145938938797,0.48764602145569236,0.40008530271602744,0.5204312007981831,0.5138557461964788,0.44258744732666844,0.4840651484748846,0.5505911816641822,0.49909117690524346,0.5399499580991202,0.4804656920108379,0.5323038892698976,0.4821123962315814,0.44614441022060125,0.479811028615189,0.46354349864966565,0.5005605201421365,0.4747361205354468,0.49672162904409817,0.4345375426779403,0.47983288456767703,0.4136320415213032,0.48438646922923495,0.43697449197597993,0.5171721269238824,0.519403603672782,0.4928666275262839,0.4627040372711311,0.4656293658297429,0.474243102502872,0.47463876093014057,0.4534453169733901,0.5269597587424816,0.47618910649173823,0.4836589973682658,0.5058097434875091,0.39223694218337607,0.40152332959944315,0.5223278942077743,0.4506349647075837,0.4369869851495694,0.4896784506372172,0.47800580083396044,0.5623597058824613,0.4538616516351858,0.5663136615509871,0.46104658805363513,0.46563444900533896,0.5008028990497428,0.46833802213297404,0.4762127006171851,0.4845013081458042
9,0.4026389875261503,0.4801706285981789,0.39286798192042227,0.48473821046949633,0.5092209820037586,0.5097661071844249,0.45566349537072365,0.47572122389360116,0.481978746211432,0.0,0.5727459926078052,0.5568152406475853,0.5479183304087206,0.4800291244148587,0.506187043648553,0.5239930163107459,0.5146686282957735,0.539757370338233,0.4491336521735713,0.5072671102162949,0.48076453583076345,0.5282485638931534,0.4437849722218493,0.584207594644345,0.4577730624883179,0.44819773359892734,0.5126075498476715,0.4975196434171691,0.3699538890280382,0.43634832202633683,0.3964886471098362,0.49709746611520533,0.5103628009404528,0.3144834956268846,0.39812958364406253,0.33622588630137784,0.4975343715167302,0.5162583600733078,0.5012551257531612,0.47586651812189107,0.41982066668790124,0.34737171708959075,0.37356177575335225,0.42732316385624086,0.5232769422607563,0.4555241526369076,0.4992491494499609,0.49725537736860276,0.4273639828391757,0.5310829152714012,0.5394352137689997,0.45561867907342224,0.45517872621109473,0.5147470668741505,0.5147018598207812,0.4941627942774126,0.47501615583976814,0.5210284348857965,0.4151607882368287,0.4590937468659312,0.4791539913664785,0.5243613598631278,0.461669082919629,0.4674480487176485
