,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5526976640608822,0.4484340692222368,0.5014494356958283,0.5554585726720739,0.5512716261758107,0.5525858972910952,0.5386385140363549,0.527879154251841,0.5903949489920612,0.4402868962808348,0.6040585674759777,0.5425886093339898,0.5240269287445234,0.50839722700933,0.536221304306824,0.4966228577836037,0.5393214280712685,0.5155083701497188,0.4415444533670159,0.5423352618032661,0.5653121086385116,0.5535346029969329,0.5261901040063108,0.5163762854941255,0.48589159466582144,0.4926748576342423,0.44984402964933495,0.47751628413178243,0.3947005603872538,0.49237168568354583,0.46149469103375296,0.5362181163561928,0.4906242603163641,0.5304467839952418,0.5716777601825939,0.3882637055177307,0.5469488554452847,0.4772580456256787,0.5912937894188774,0.5457525451318216,0.5700032843505212,0.5281427176426481,0.5240816041886349,0.5330711030501921,0.5525546798826411,0.5118716871502915,0.46439733210761774,0.5045924521708031,0.5211817713195338,0.5463335786871863,0.4806928175932629,0.4750806972641635,0.5559045886749111,0.5512882494397939,0.4063102865201763,0.5574576291022347,0.4440407863142389,0.44382781908658214,0.4762843869071666,0.4825208865063857,0.5049454068589655,0.47049649491713913,0.42443271502257246
1,0.44730233593911783,0.0,0.4933496041489991,0.5003283005252716,0.5450368977893197,0.6272422388965628,0.5219678873597215,0.5115471258755603,0.5442461846973349,0.5366090013113309,0.4207572756777862,0.4700607283639872,0.5490694425717141,0.542142759982482,0.5180096686106872,0.4761139503580541,0.4738611292379361,0.4944298730550531,0.4882141743536231,0.504577782674862,0.49284691475329684,0.5351707737355497,0.5377651797325105,0.5594780173625497,0.515078077677774,0.43677569885976864,0.402869208561945,0.4453691432947441,0.42516012892720045,0.392521079797069,0.4165217465842574,0.4578204056472066,0.5589273870765366,0.568010937607563,0.4816737618296577,0.572426836382922,0.4629300739030452,0.49657293164393795,0.5121124484550266,0.5760498081438925,0.518879977010661,0.5293225536577718,0.4894118842621333,0.5489942294464778,0.5074049405200118,0.5048245300061929,0.4848058896788287,0.50510222467969,0.46111021405242425,0.4814867544059326,0.5095951031535442,0.41914062700249727,0.48594988993283333,0.5138494429335562,0.5651509219075244,0.44889123702581984,0.48006349767877954,0.4374148206420816,0.368213662560115,0.4431457141090913,0.435526001778148,0.4594449048277909,0.3613114493778464,0.4229860008353202
2,0.5515659307777633,0.5066503958510009,0.0,0.5572003497901848,0.5862683499343626,0.5668489985923898,0.4614431111788066,0.48509149784207023,0.5613744663622475,0.5402730138612708,0.5002229229955095,0.5402819699116714,0.4906674953758566,0.525939174915881,0.4848272369183637,0.522192568057818,0.48672615261571134,0.5154854175301327,0.5042155602495728,0.5033799822622967,0.5930198632841219,0.5051521891574335,0.5676883399791597,0.5747169369247616,0.5081216509515568,0.45364976030859383,0.4527379082996586,0.5080238483614455,0.5175400522994209,0.4544416921630797,0.4961704584555164,0.5380151646055784,0.5225620032724161,0.6408635660890213,0.541508373286556,0.5725078263959544,0.4382088402468044,0.5178490900486592,0.5556380985936976,0.5511496609309158,0.545557397462055,0.5265239238135788,0.5074139943080194,0.5086619314397675,0.5744471443239451,0.5235078888771783,0.5243298421781077,0.506248396685382,0.477536319744871,0.5375703012200999,0.5323039793983669,0.48414260325733116,0.5461982353818138,0.48384984560904537,0.500610064874523,0.4605473757096122,0.518704597345082,0.4972412937489428,0.46512906343120924,0.5587295615284213,0.4890134001240715,0.4713062472374832,0.4721404046542805,0.5237548500917044
3,0.4985505643041716,0.4996716994747284,0.4427996502098152,0.0,0.581433607798426,0.5483998129301246,0.47999594176425175,0.49478199671424294,0.5471141688317653,0.5601874356739508,0.4928793899672434,0.4837916538481556,0.5372679888931156,0.5173568383053255,0.46813571190122233,0.5634218917716404,0.4973147845893649,0.5077074397343678,0.5057403792714908,0.4714167931308617,0.5428745883468293,0.5621150574262703,0.5383174533357629,0.5498739292213223,0.463858079611902,0.3831023089356791,0.4516401278202836,0.47680126978281523,0.48364795270465005,0.42905177367628344,0.4439538685336414,0.5107688604714582,0.5619177026470311,0.4971191750578339,0.5272415940692088,0.5523614251860338,0.4412250186218714,0.4851682300064701,0.5783107625179486,0.5139107069206411,0.5173823463164251,0.4973351390075366,0.5111737637549127,0.5460476756999217,0.5624491713376868,0.4963267758851943,0.557074431885702,0.4549324931886685,0.5252265790827059,0.5231816252614362,0.539831090607044,0.4858897114364645,0.49165170775766603,0.4961683562895319,0.5845499591383987,0.43902095792753143,0.4651652595368248,0.449933965432276,0.38143890477000236,0.4423259408201545,0.4531937696624663,0.4149277505623692,0.417304980857668,0.4822391939716607
4,0.4445414273279261,0.45496310221068026,0.41373165006563734,0.41856639220157404,0.0,0.46003118503925816,0.46154968409907915,0.41258484271285484,0.4401659686613568,0.45762458025132363,0.4282374707538661,0.4142795873013838,0.4800299056953195,0.4600763049349389,0.48655628393052,0.44175401671701836,0.46552055886894067,0.4934776369684821,0.41182965238524194,0.47198090989013,0.46542199338028606,0.5172324617975769,0.4898532873223375,0.46251991905404016,0.4495846485544903,0.42243040346385585,0.3886337929819065,0.3575320857643512,0.41765688835970494,0.3646916041789138,0.40135076091561805,0.4565005978572661,0.5373835881542838,0.5108933370662454,0.4324067145005647,0.46417045125457673,0.4404131179167056,0.48263515312133154,0.46341230625382374,0.40615832004725644,0.4204342060786407,0.4884772155415383,0.4145123906927204,0.48738210481164274,0.4579881490194424,0.4808929252189256,0.4806519977417177,0.4055169921045432,0.4567543711342302,0.4685538242565514,0.45699040500221494,0.4199502389919385,0.4313748427425834,0.45924214034887706,0.5396290738247622,0.39128012801343953,0.4875222303468535,0.4589786211434159,0.29346275079533557,0.4263703397652912,0.44617129798809796,0.46634510665429774,0.4059783753048335,0.43608238233474295
5,0.4487283738241893,0.37275776110343717,0.43315100140761026,0.45160018706987537,0.5399688149607418,0.0,0.4170182532698011,0.49252384616007333,0.4652351645464061,0.48845324904721726,0.38357375978273583,0.4577015395131244,0.48664280063490123,0.5188218396179862,0.44132163634731814,0.45170046322801477,0.4490312497300452,0.46502649586840583,0.46503907881562295,0.49089669654479656,0.49142049898116963,0.49738461330565165,0.4602404803650336,0.4627876918053676,0.45145373766187924,0.45014972437152756,0.4448981010326599,0.41570756969368033,0.4103649000868697,0.4119952039389397,0.4245993516163056,0.40874670511208194,0.5250744425904871,0.5256257183176531,0.4524526989144811,0.5006033216364913,0.4568800176439232,0.42706616862716373,0.4462642268001846,0.47666765928931204,0.4450869134649537,0.46848504667568824,0.44345715175561995,0.4588032404244966,0.4405548286461468,0.49094986735248297,0.42477451488242085,0.4727179266327951,0.48301319256956865,0.4550312494427917,0.4829756255934782,0.4019952661580016,0.4760200876480423,0.46902457377145595,0.504168609381578,0.3905309477938565,0.44976712247190465,0.40038334667717795,0.35040612106390523,0.43664232604267755,0.4090011564079592,0.43359388131852517,0.4096693910525189,0.40647193787116154
6,0.4474141027089048,0.4780321126402785,0.5385568888211933,0.5200040582357482,0.5384503159009209,0.582981746730199,0.0,0.5008112254977676,0.520704317403773,0.5043415542601264,0.43738806986373924,0.5136785028727499,0.5292442113863539,0.5312083306970651,0.47878369999573733,0.483014865606487,0.4733881674669526,0.512780839544008,0.47100099400951695,0.49351089093167055,0.5141533684937833,0.5073843581930018,0.460314215873563,0.5290448191841016,0.5264755200135417,0.4767429214547538,0.42676412558209426,0.399338677176624,0.460076383281254,0.41643506245582723,0.42962730283916734,0.4581029453700787,0.5296517073745775,0.5141754182378222,0.4995002593709241,0.5477636308913088,0.4575121939538872,0.5069519508244238,0.5124778548249131,0.5034702530616689,0.5288841338180714,0.5430833082726325,0.501806357765859,0.4989126666206423,0.5330569438732196,0.5351876912652692,0.46183828873123367,0.4671243800751288,0.48516781022733085,0.497529706069916,0.5194541310355049,0.45478238949633304,0.49861600859234523,0.5102065113038818,0.5485525608831089,0.4735825837863541,0.4670062017660866,0.45759789338379014,0.3986495959674802,0.48050509491733434,0.485689786424005,0.41060215544360956,0.40663260343257634,0.4244289291145022
7,0.4613614859636451,0.4884528741244397,0.5149085021579297,0.5052180032857571,0.5874151572871452,0.5074761538399267,0.49918877450223237,0.0,0.48405332901248843,0.5509810585191414,0.43373291228067,0.5185248446790175,0.5319154349233597,0.5400219308924893,0.5145240550409114,0.42491837312178443,0.4805313870800002,0.5354733198577925,0.46975686930795746,0.529137540262135,0.5337289732370026,0.5526644947409866,0.4443279292635254,0.5470780564633128,0.5536790525711578,0.46946300910112,0.4150764771460145,0.4143771435759901,0.38193658454294555,0.3618374297301638,0.4013896721803217,0.41464118144022977,0.5415701200722984,0.4991564739038966,0.5006682389645011,0.5137714774817544,0.511021208333009,0.4447992440273604,0.46739456494227805,0.4822289884162192,0.5015651437533818,0.5052633638042272,0.4892024922238348,0.502633886481516,0.48749959613615695,0.5435143432218393,0.42008872327514174,0.4539320262492206,0.5475594760183626,0.5099449163493416,0.4672729457318149,0.4066254050110682,0.5112172080305584,0.49092903129253795,0.5514260664185768,0.41730036480012056,0.4642068777366923,0.48041488427414536,0.4290497583634421,0.49824573626013313,0.517130105073172,0.4637668621866003,0.422059115608248,0.3936953369474034
8,0.47212084574815905,0.4557538153026652,0.43862553363775253,0.45288583116823466,0.5598340313386432,0.5347648354535939,0.479295682596227,0.5159466709875116,0.0,0.51290419971118,0.3801435638438799,0.48095902431321147,0.5246916997459995,0.4919569491548702,0.45964562692077227,0.4292509891158757,0.45968807283590996,0.48970011765966465,0.5050111969791417,0.44776038494246173,0.5029160287621833,0.47517113051885573,0.44441204331591316,0.48313161828301193,0.462776016836559,0.40421566015955,0.4330792374959964,0.4284566940728841,0.4578797129746706,0.4069302817986815,0.3857546950145086,0.4479702641618072,0.4778578808515697,0.5298082153462071,0.5404563294453499,0.5263426945257054,0.49174406824746597,0.4333243698194577,0.44126769734711335,0.5428248281240939,0.4858739334577229,0.49398826028010534,0.49879437432093476,0.46886928347333107,0.5054821259322012,0.4947455990059637,0.4542800209717484,0.4409114586403294,0.5412595402309112,0.45726557453117533,0.4591181904575921,0.43760295884419437,0.48517765512685923,0.4891028971949969,0.4658641824750351,0.44271079124504914,0.48769223494123853,0.3526196437536243,0.3833206829357408,0.4668316108522669,0.4330076687665226,0.4265792213445043,0.38105720039799645,0.4317945937622636
9,0.4096050510079388,0.46339099868866906,0.45972698613872925,0.43981256432604915,0.5423754197486763,0.5115467509527827,0.49565844573987367,0.44901894148085864,0.48709580028882005,0.0,0.42760913486493346,0.4730801331587861,0.5094946740007458,0.45234636751987395,0.4035971952150088,0.421628723204419,0.3975301711502112,0.4917329071075058,0.477002540100393,0.3639197485320204,0.546452541393991,0.5069296273075278,0.46588654327143714,0.5052781955531055,0.45787517633757274,0.42425955159624446,0.39248349509547403,0.38513436106790955,0.4443076967686931,0.41653804959189417,0.4145066924574981,0.38680075335191605,0.48443531559727565,0.4959993843836164,0.4723318147680261,0.4815329478765536,0.43311646052235037,0.42650790788157694,0.46864270707578304,0.520078279620932,0.47285868604992826,0.4587030991640645,0.4400708836688398,0.4837707413700662,0.47349176724038355,0.49756202456456794,0.47053220468779866,0.4235998159513189,0.472919655871665,0.47846736684737606,0.47027189138856923,0.41789593694197547,0.4768677175212525,0.48681380905492394,0.4962336678776051,0.3629671212437711,0.43029122678270837,0.44351619621783933,0.3767854338745234,0.4652906593464794,0.48566167939479166,0.4247825144269417,0.4083907355225417,0.39596681865220124
