,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4721682391600741,0.486056473013265,0.5137119987125235,0.4642369890481992,0.40233544862539533,0.46983094846137335,0.4967821851092629,0.4598669033571086,0.4780502011677042,0.5077108094578628,0.5162958915597596,0.49605018297858955,0.5263143806148278,0.5360588530585516,0.5104898058288522,0.5015416055066518,0.4874574018423477,0.43611236519932656,0.49231718487823917,0.4807167342254416,0.39698675792023325,0.4743799863958591,0.4466403145264889,0.4532708568134857,0.47077058261320637,0.5284285541331389,0.5442721768336709,0.4172146731550523,0.4192277412735588,0.49169411643563926,0.470170548628634,0.4678569118649623,0.5643491775770012,0.6297342091929282,0.5210128539303021,0.41573024677963916,0.4802165291551585,0.4947500884021613,0.514342737969577,0.6317847123269161,0.5998666869966057,0.5709478502908406,0.5694574513802231,0.47459003518584425,0.4461977206348581,0.5405303922504274,0.5394611824104105,0.5762962814626466,0.557261983594658,0.47121051198597247,0.5020820570017246,0.4592527506329499,0.5185594298473012,0.47963767341656566,0.4802477357260954,0.42166372676216807,0.4969377257378546,0.5097331297136148,0.5212798785040703,0.47318459153159137,0.4412888595713432,0.47183660089562324,0.4842172148870562
1,0.5278317608399259,0.0,0.4899267222123146,0.5121621198846109,0.5276058047066843,0.35903626179682935,0.43330844414253544,0.4672181236606334,0.5196763872669055,0.5199991714214698,0.5118631169220651,0.48602385242770396,0.529246208325927,0.5065105376936505,0.49828337027134606,0.5092320160960825,0.47240987416085684,0.5125611229652778,0.48344972196080666,0.5478754426220666,0.47920135507467604,0.4383271990572668,0.5038724614152075,0.5293015045147274,0.4558022110881487,0.554086426201886,0.5535183967824362,0.5402417951828835,0.48797062737325514,0.453857034371885,0.4988882253161189,0.4652427607772866,0.45597669169716626,0.5158276031016941,0.5801540127821725,0.5434194804960806,0.4341112338913567,0.46019078833143034,0.4649820947918835,0.5330707299169705,0.5771905243906671,0.6143687644613565,0.5375832093059094,0.5395955294153488,0.4660407194249774,0.47533193531699947,0.5155936146586302,0.5582980253043068,0.5362243234648455,0.5027945260017974,0.5083444766444677,0.5554218121670478,0.46995260270539524,0.5284208198300444,0.4420005529480442,0.4708650064137048,0.4623791750412221,0.4844210997800614,0.4918159576837463,0.5186737600959161,0.47857244595588144,0.49815319055809454,0.44968736600354053,0.47534582040413176
2,0.5139435269867351,0.5100732777876854,0.0,0.4111355359230918,0.4995007801925973,0.47416707741010206,0.4627754900458959,0.4894247538397004,0.5082751287903395,0.4802480106309829,0.4303970090603347,0.4596388508100453,0.4625320973529215,0.47423957598202165,0.5088784202474096,0.49554638964749126,0.473643020521627,0.47021813302057297,0.4275319100249797,0.4852328078445766,0.4505703553551738,0.38394318561541335,0.46910230226709576,0.4223146386039022,0.4381744169066082,0.5212249229825523,0.5312644804003687,0.5435045875603273,0.47325762129129156,0.43981383902120813,0.4370716854664095,0.41889090875382484,0.431137469362728,0.557020543733893,0.6382437314324519,0.5363524225955127,0.363999973619272,0.42868202300484143,0.44047996424535024,0.46147906810658473,0.6152652099634359,0.6272097609952734,0.5044588703533776,0.5716261634308948,0.46582147552868397,0.4672311648462073,0.4978185346535288,0.5350103657452475,0.5561699067080648,0.5234589089775156,0.4748269011125527,0.538445581200413,0.5136673463382914,0.5007132826441789,0.44807492634002766,0.480741713298269,0.4016712226610303,0.47433604595143186,0.4678513410546707,0.4929619505279739,0.44606608683595395,0.4150136489708007,0.43338958060672705,0.43898266094534905
3,0.4862880012874765,0.48783788011538914,0.5888644640769082,0.0,0.5465245254967966,0.4648498989251216,0.5208643816161106,0.49101677363140067,0.4734881631362598,0.4685612967759979,0.4960552592732714,0.5066059824064824,0.46558546393141276,0.5516997475321183,0.5213800958203303,0.4548385251047904,0.48192216300100327,0.4828452126382788,0.5009360189944114,0.49008543979770575,0.5006586362100764,0.3928321334266854,0.43435854862053097,0.5213245798446755,0.4643097987172333,0.4764531377535096,0.4710313903157118,0.5240991567375642,0.49041832783317857,0.4792576713013441,0.4955728084196932,0.45300926753584103,0.5118218068987053,0.5191144957517834,0.5933513140632377,0.4884114255297488,0.4366958912740488,0.4535835732741056,0.46757089621414066,0.5095081458574509,0.5337653609387996,0.532395247668098,0.5024794444693432,0.5288023343163644,0.4654972724810695,0.508368748172269,0.5416510940327395,0.5302151822899336,0.5235996866402851,0.5505041631506123,0.5260563381311683,0.5311856356732836,0.4557620909953734,0.5679671597341331,0.49537188022791223,0.5288607009448496,0.5165328835239522,0.49626395821233715,0.4568538488850891,0.4585756793749562,0.49382699115737705,0.3558224806452743,0.4761306045133633,0.48225228762022576
4,0.5357630109518008,0.4723941952933157,0.5004992198074026,0.45347547450320336,0.0,0.45469462707743924,0.4303545730795318,0.526350581798622,0.49186226276821554,0.46222941443265525,0.4538573611110175,0.4728023111447951,0.4595944833966578,0.5017226991675231,0.5583023655055914,0.4703602065763359,0.46590411157873884,0.466260668734266,0.46159987503798594,0.4583624289059018,0.4897142466483781,0.43176451487158307,0.4499112323469339,0.44403484324144055,0.4354390761106562,0.5008175274383061,0.5095318182612986,0.5163370217044189,0.4658936763003086,0.46698999887736914,0.4454958937290333,0.4627344541836922,0.4694821494789896,0.5788086905695722,0.6210011151729331,0.5349620317324144,0.39911058755963796,0.40921748248604906,0.42890201544679,0.5061780593928735,0.6153584144439522,0.562635985387725,0.48902616917224334,0.5405146622877555,0.4500125102462952,0.3981176600069556,0.5213184886187081,0.5087232343422133,0.5470457803444918,0.5091460347906555,0.4574359799549147,0.5065591000319561,0.4409933210219753,0.5666774697506572,0.47461577623549994,0.4552475886604843,0.4212205966264688,0.46299135502182853,0.5093388593648338,0.4482960079248171,0.4737357099794786,0.4062576172464297,0.46607681500206366,0.47104999411562615
5,0.5976645513746047,0.6409637382031707,0.5258329225898979,0.5351501010748784,0.5453053729225608,0.0,0.5574940914735746,0.524248955237334,0.4695668618173911,0.549557159393666,0.5537639484578311,0.5004753786313446,0.5691492041009114,0.49101195614398546,0.5236800795780142,0.5824135056523967,0.5486857181814871,0.576331277397721,0.4901614856112849,0.5518777693612853,0.5518697460645432,0.45032804345935135,0.5417309545881904,0.5404248571157368,0.501264746239097,0.566491056519067,0.5476892869470151,0.5468850900193002,0.46275598950488467,0.4712431847501696,0.48225722072640675,0.47801916468056044,0.4787243738573682,0.5417843766572749,0.597136055804801,0.5942698037279907,0.4337173796550494,0.44859301481996855,0.47730374486293475,0.5672697072799493,0.6103338234916253,0.6158399511581847,0.5475709403541188,0.5301703003001252,0.5123192019243191,0.4768985363226279,0.5264208650185591,0.5653170150756384,0.5785654223611769,0.5392311723826086,0.5019689672655139,0.5064966762978322,0.49118912372147966,0.5521166670274463,0.5143960040394554,0.5538272557494792,0.4966699504296619,0.5056793975790949,0.491590800414731,0.5193634663637667,0.4816592756630559,0.5065166941340419,0.4966012009063084,0.5149597497202119
6,0.5301690515386267,0.5666915558574646,0.5372245099541041,0.47913561838388946,0.5696454269204683,0.4425059085264253,0.0,0.4895401146898211,0.45709315663005945,0.55214627531282,0.5456454138568351,0.5215354708881359,0.5443277057522993,0.5029067084813811,0.5219334036668822,0.5194434657785395,0.4522140388784371,0.4539663193325949,0.4620565648210198,0.5217643924985733,0.48930939570173015,0.4247508105609427,0.5168144688771149,0.5514082356276444,0.45424921936090035,0.5047271579414229,0.491691672542636,0.5239363999966832,0.4739053745205871,0.45749929589031463,0.4427950969691989,0.4714970175805323,0.45623415759481095,0.5589026845818585,0.5837213646589411,0.5637924646353747,0.4301356084638733,0.4515551102352412,0.46726315734526136,0.5545610854370803,0.5599009190474908,0.5693063303534752,0.5134675858338086,0.5046697899890668,0.49480079225387885,0.4986371807775491,0.5234340586417476,0.5530765283507411,0.5396176982331209,0.5187664058857197,0.5027543797952838,0.4852539843828412,0.4573693589797462,0.48463196216998994,0.46278191566438787,0.536906206339361,0.42959691518986604,0.47221049024661904,0.42890040015407693,0.4782809976163307,0.4693526271634839,0.47931428707433255,0.5103158402285354,0.5019344557045096
7,0.5032178148907371,0.5327818763393666,0.5105752461602996,0.5089832263685994,0.473649418201378,0.47575104476266605,0.5104598853101789,0.0,0.3361832600916211,0.4814112481704587,0.4699387401593515,0.42815182253994394,0.4309402424295573,0.4538305195168351,0.5089794703181271,0.44650583177799963,0.4542471760584032,0.4432305463601889,0.3789990303259591,0.44838796770426315,0.45809519753425276,0.4131895056409032,0.474928492325503,0.5263712450341785,0.45544064695884084,0.46508782166032764,0.4888639178183086,0.5402893553627788,0.4966461066327393,0.4641126655802158,0.39792543431461935,0.39375320908551176,0.454523161502084,0.4560219853155421,0.5049485547115301,0.46813580905922586,0.4577131862245582,0.44000051349274455,0.5024122493319569,0.48481180770682536,0.4978134705361761,0.5078019516113227,0.4942743487149423,0.483366799530206,0.44183712957804316,0.4631981676460053,0.4932679501456804,0.4912904683643972,0.48827408296100944,0.46344152057867644,0.48098869588516246,0.45906418432161245,0.4440424411603372,0.4857298360858306,0.43636272503716855,0.4437507072919584,0.39878513151368317,0.4848692649721983,0.46821619493591365,0.4470576903078027,0.488468701044343,0.3972000435689468,0.4674920572667066,0.4441762348277527
8,0.5401330966428913,0.48032361273309454,0.4917248712096605,0.5265118368637403,0.5081377372317845,0.530433138182609,0.5429068433699406,0.663816739908379,0.0,0.5353556912640267,0.5461412829713511,0.5330137675743778,0.5255801906476697,0.47492936236734185,0.5523711730109493,0.44488801758094765,0.49955385383908996,0.5052562456092852,0.503356842080693,0.49660356441775644,0.5003871193066087,0.4014026083177954,0.46620771656879356,0.5326433377350425,0.4272523021911885,0.5285085095739218,0.5449033768908508,0.549731026021036,0.5052422770899408,0.46296185107741583,0.4825343172091043,0.4240510649767366,0.5260694938772997,0.4918255923959549,0.4953530968207671,0.5034994552175953,0.4721631573629357,0.497113667161514,0.5026091174578597,0.5056399750778553,0.5174427698203821,0.4941121703388445,0.5318677070309485,0.520812431115492,0.5655557158312242,0.5385056644872128,0.5537170852927812,0.536777460269209,0.5282637706161324,0.5099788803616555,0.5184320722335045,0.51433312941471,0.4847933215706242,0.5455461724217907,0.5323994902471428,0.5024389986488259,0.5185167160512055,0.5123849069426776,0.504713252359905,0.5208839211772562,0.5397751648361284,0.49540075319456756,0.5197908596794306,0.5057230212467838
9,0.5219497988322958,0.48000082857853027,0.5197519893690171,0.5314387032240021,0.5377705855673448,0.45044284060633405,0.44785372468718,0.5185887518295413,0.46464430873597334,0.0,0.5078566281217081,0.534479037091636,0.5243206908100405,0.5267679785562598,0.5558507291220084,0.49990531540758026,0.5169765014165602,0.5433841935796001,0.4990763842027929,0.46937430753581455,0.4266078551351026,0.4006604614587467,0.4260580148819283,0.5113550254159189,0.42228278468113917,0.49633125534794015,0.4795514862874695,0.5511089085149765,0.46413206509539545,0.4529069110913683,0.506522831885169,0.47308067823112393,0.5091208823048321,0.48867501176066847,0.5430638768839324,0.5213981893105472,0.46855896416823717,0.46927808090737794,0.48533461804250455,0.5186037611540719,0.5726905894759133,0.5487917653240788,0.5330205362014375,0.5727735457431794,0.5235513153151189,0.5156387701418118,0.5215732414695609,0.47099924806618143,0.4724488236289037,0.46629713595396927,0.49085968853364687,0.5465637633279407,0.559792080870642,0.5307429283272675,0.46833186372847047,0.5029079518413792,0.4647070799316449,0.5146475231782595,0.4947615453483598,0.47761810611375466,0.467699996881233,0.41716283717058505,0.4990908494477885,0.5171673773184732
