,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.46409574894169203,0.496566582296725,0.46348615302837554,0.497177505628247,0.518410536227049,0.44729744020266865,0.4869363373628371,0.5177795358115357,0.5357112757974545,0.47225793719208636,0.5526095567513329,0.527867207021131,0.4421581944724197,0.4809552498411757,0.4515105284666744,0.4714659871295399,0.5178799511900357,0.5592322828429975,0.47294143069761047,0.5129629068058212,0.4649513280308184,0.5378527831626171,0.47803152829241463,0.5484679533002099,0.5225575661299834,0.4769618470154447,0.5020256770536586,0.5157645652088666,0.5192789534074979,0.3908310675960338,0.4389513592495297,0.5284626315865418,0.6008371329918499,0.5575088369355051,0.5590427356899565,0.49885201334470936,0.5354668100037229,0.458334438800178,0.5443189530807392,0.5217466420502234,0.5406640569914976,0.5246862640741153,0.5133259385481914,0.5092630759809613,0.5093155707369165,0.5041788913772824,0.5543621778918546,0.4554505039552653,0.48758771164880177,0.42210615544067387,0.5345035154238043,0.5313091488769274,0.4787402865259219,0.47651993887806354,0.47747011840880393,0.4437688518547745,0.48843184617309543,0.5278734506197178,0.5281559544497357,0.5134644207137049,0.4900991343822369,0.5022876392880822,0.48400383564365534
1,0.535904251058308,0.0,0.45871468120064623,0.5264455623011869,0.505420122292258,0.5151607918591848,0.4774039639239185,0.5424165722040525,0.5769772855069792,0.5259689687252709,0.504544923953349,0.5262311716822273,0.5337600678117168,0.4947004834306278,0.5164462233291511,0.5067067766565604,0.4602773846309215,0.5066387060777058,0.5702367967831388,0.5468880114088558,0.4405657937813827,0.5195839548751792,0.5235673470713661,0.4879955866143996,0.5567583735231023,0.4976871629067219,0.508961454165956,0.49845254364840286,0.5151600107125855,0.5694405423939893,0.44004011647962027,0.4623762351623504,0.5832365313825769,0.612537540963253,0.5107827851949037,0.54487983629223,0.4695064003134777,0.5295248808582472,0.517752621064929,0.5533469502008157,0.5696275609860851,0.5066308481079349,0.581292968350949,0.5651834728339369,0.5576952659261316,0.5665109873061952,0.527071194629158,0.556341671901346,0.4954908905674877,0.48931126430947747,0.42701785314173885,0.5109156012774467,0.5383079570740422,0.5347686827893413,0.5317855836077506,0.5277453301650858,0.48346030390405786,0.4930962970697704,0.5533982340699328,0.5751000554663964,0.5041700773375913,0.5367275977716832,0.5455317823241,0.5021446492495283
2,0.503433417703275,0.5412853187993537,0.0,0.5575009085436902,0.4924171500785475,0.5110158066041047,0.47251090790406636,0.463337579613997,0.5752962937456366,0.5837207071563552,0.5500010868961895,0.5414381649722783,0.5218147168957562,0.47458682285199594,0.4796787101354903,0.4581779844004915,0.5092692627747031,0.4735736414877208,0.5231285997906558,0.5697427220288916,0.5094725528998671,0.5135937584455434,0.526601509647825,0.49278920071981347,0.5168623166592972,0.4633983700872836,0.5402489988757898,0.5334778426011233,0.5809231416626155,0.5405508516145664,0.4918791563136265,0.41975367202848246,0.5141969941621177,0.586507283083781,0.573703425155542,0.5278268295265912,0.547402483336404,0.6201675898556562,0.5094626019626508,0.5194051238587184,0.5654814494683743,0.5058561444675378,0.5313576270236484,0.62746679008495,0.5838375053805943,0.5679725519520413,0.5434145542121489,0.5258334696138378,0.4305512446865665,0.4928499608302648,0.5799707486052771,0.5803635868767582,0.5415580010664415,0.5040542604556496,0.504826804605035,0.5255494238689278,0.4986945727497313,0.51882206849823,0.5038924147862887,0.4861234622710363,0.5159150372835217,0.5454147760037332,0.5187020101305271,0.4827340904516176
3,0.5365138469716244,0.47355443769881317,0.44249909145630983,0.0,0.48882239625732216,0.45653672782181526,0.42109462211512083,0.4913345565658486,0.4911799109674951,0.5294195559237421,0.4545626626184404,0.511459264750884,0.48053239783820345,0.46864115961492914,0.4631537687013641,0.4603898875251728,0.4755039581378863,0.48610159145456316,0.4921133657595195,0.5204604202271583,0.47293864760329973,0.538336134023352,0.5349842233111234,0.4910431443790313,0.4935546676207463,0.4291945930541118,0.43630966299977464,0.47751544790098843,0.5029899057186025,0.46822632208480375,0.4168816879011967,0.40535923091096127,0.5628002359813209,0.5921102273481289,0.5507641639367946,0.5166572509464896,0.4875044491462622,0.5615154367129985,0.45666390135383145,0.4717014751990021,0.5731961797805025,0.5137147613138935,0.5301841861262604,0.5754379263985432,0.5635528406139824,0.5797224049190668,0.5256460444602777,0.5035538700299156,0.4125680627299595,0.4854973347301198,0.46650953908049686,0.5249969448617885,0.5082095030846169,0.5536874480971387,0.547158325710942,0.5202690238158039,0.41222510574428695,0.521111950676078,0.529211270036405,0.5022105867859218,0.48979839797372166,0.49902617280111444,0.49793106613741595,0.47707485927571913
4,0.502822494371753,0.494579877707742,0.5075828499214524,0.5111776037426778,0.0,0.47008287807136084,0.48881519655889877,0.5126378026465731,0.529176772518961,0.6199518575196988,0.5528307551582837,0.5138747425601184,0.5194459328874748,0.5224007016514723,0.517515964782685,0.46153467310954943,0.47008269033735145,0.5242599916417021,0.5799302814909866,0.5127894073063444,0.5153217482745164,0.5106491891397922,0.5036453754306555,0.4064549838387362,0.48769937705218575,0.5458970095512448,0.5121541654195181,0.49747176834406415,0.5663784109739707,0.49219993441085524,0.3710956801204174,0.3462276598370158,0.5495589444832274,0.613864732152364,0.5346445403064057,0.5047205010695663,0.4923141318250316,0.5232553551372653,0.4914640163623823,0.5428942394807111,0.5344656735708873,0.49579477222993845,0.452126106024684,0.5743322051267753,0.5595569567235653,0.5483818998544592,0.5401127146130649,0.528721460718039,0.43072672580261856,0.5455717340057259,0.49438102690927177,0.5302431205358659,0.5648045528355143,0.513796613103569,0.5108219296760352,0.48145675064325755,0.44834269401222193,0.5619570680823329,0.5122581313146967,0.5639964762194991,0.4451556674490138,0.4698197781853958,0.507274738349905,0.4930615185385835
5,0.48158946377295103,0.4848392081408151,0.4889841933958953,0.5434632721781847,0.5299171219286392,0.0,0.4456826753652916,0.5631560958675731,0.5090376314011281,0.5007259075448777,0.5277844880519144,0.5550245113568256,0.5513386435655484,0.5228860410231035,0.5270294194593353,0.5646180355924936,0.4908665391454566,0.47927185143540035,0.5197094617528053,0.5459817059375729,0.4788406499887532,0.5402563456720222,0.5965506565760509,0.4772298125997845,0.5622359793432314,0.5214386781668985,0.5387106223378246,0.5451664596990718,0.5488401397801526,0.5170228636407898,0.46385578560939306,0.42046149299516605,0.5596170833901177,0.5836083788213475,0.5813329186289532,0.5791324918766624,0.5047707227777046,0.5351404728727878,0.4922007838264722,0.5048427989918107,0.5051291625220186,0.49988099490435517,0.5633950925702504,0.5792705127025036,0.5943493937502086,0.5403621928555565,0.5457346890810412,0.5816559747038281,0.4389426229685344,0.5024973724297236,0.5035830698859319,0.5112667604703779,0.4956245704262822,0.5183581938250915,0.4820184065805142,0.4655303638797303,0.4264818680577416,0.523700507610423,0.5615598143782938,0.5717490942652029,0.49932443531955506,0.5071186610418533,0.5661430655707035,0.4957270939063092
6,0.5527025597973314,0.5225960360760815,0.5274890920959336,0.5789053778848792,0.5111848034411013,0.5543173246347084,0.0,0.5600682191385703,0.5865140303966,0.5881928186449671,0.5849118774217549,0.5746404225229625,0.5483312152275844,0.5091332451654986,0.5554185006765254,0.5193365310360165,0.5188163312757988,0.49627081654678085,0.55634287697097,0.4615443868197947,0.565631630974163,0.5754968411566589,0.5898832524753796,0.5388828445952947,0.5864396251162222,0.535021571854169,0.5400992022067066,0.5242616372696578,0.5404979605413185,0.5605778123559432,0.417586032779934,0.41971915570876056,0.6059293098142845,0.6335476529971293,0.5775835864734188,0.5682812238708,0.5791233570458998,0.5527935678186747,0.5247393154157531,0.5672119551086869,0.6058072230746178,0.5123447140820584,0.6047860428617676,0.6130090233590836,0.6447450221697042,0.6011179019648273,0.5777097368134357,0.6046972614078869,0.4350479364048004,0.5340190050362048,0.49924786223916995,0.5811863055650232,0.6205267145161159,0.5188727543268542,0.5786771917377499,0.5777341257826321,0.46155654117715855,0.5021726463018911,0.5653712976548121,0.5887989599835054,0.5569151424089156,0.588232464305537,0.5359674192127145,0.549367624295347
7,0.513063662637163,0.4575834277959475,0.536662420386003,0.5086654434341513,0.48736219735342695,0.43684390413242685,0.43993178086142964,0.0,0.5146579818996116,0.5584029424108566,0.5178243884675684,0.4399569614751067,0.46964278150083577,0.4999396487919696,0.4296505005333164,0.44097500098117165,0.44109367126394605,0.4393896603196725,0.4901524521006084,0.5211754812721944,0.4879309203493002,0.5132035090833972,0.5030793096477406,0.4667922578838369,0.4910426649820086,0.4394115703730672,0.4515300837209207,0.4904382493659028,0.4448349684635808,0.4305421526738456,0.33315878476485455,0.4206702190087465,0.4846775978612358,0.5187837469579766,0.5153569199477069,0.5015643010607259,0.5347053549182057,0.5363164502600991,0.4709770681777036,0.5291233683291566,0.4999477772053824,0.5174821067364194,0.4747315263837776,0.5391298417576464,0.5471158440118012,0.5094715482273189,0.5666912211371337,0.5017297997759498,0.45406957036107953,0.5331776518055208,0.4222125137984196,0.543549791343034,0.552596372256083,0.4724109267128614,0.498325055304306,0.5054662873935329,0.41188210609911885,0.5183533660770678,0.48367073400822974,0.5137496235748723,0.4621365542808848,0.5033452600914078,0.472282415310838,0.4135476816887952
8,0.48222046418846437,0.4230227144930207,0.4247037062543634,0.5088200890325049,0.470823227481039,0.49096236859887193,0.4134859696034,0.4853420181003883,0.0,0.49898244764502425,0.5021245887077751,0.4968532111255868,0.48033047668009765,0.4581614326530756,0.4118138626455824,0.47841681095003247,0.4857971556692179,0.5315207915312553,0.4960167925381559,0.44311351606027377,0.48907122187166,0.4836916190711191,0.489496111117635,0.4636081753614053,0.49910395608963704,0.43484617162865075,0.49645089767491013,0.5079866635955979,0.4948970535538079,0.43684052176154414,0.39062782517463107,0.3620778108884902,0.5172297867660306,0.5719135133870544,0.5270518645146219,0.47081067106579094,0.5192344747374108,0.5088212693005538,0.4480645421296887,0.5155613797398321,0.5669972084401403,0.5018700005103415,0.46832477249113497,0.5645462613013715,0.5386345366767376,0.531372337838059,0.5147465215976423,0.5086634853051321,0.38891381910020867,0.46627517841194166,0.4153002707964831,0.47139006789508275,0.46356292342787386,0.4631342354241203,0.4406381292674013,0.42123712310640454,0.3519137593318685,0.45700923235466384,0.49309466536556745,0.5101079688427095,0.45901943860990013,0.49352485063874874,0.47149141484589113,0.44545161567386293
9,0.4642887242025455,0.47403103127472906,0.41627929284364484,0.4705804440762579,0.3800481424803012,0.49927409245512233,0.41180718135503286,0.44159705758914336,0.5010175523549758,0.0,0.47958850147975557,0.5079798800191193,0.4264169217047476,0.49351156516324923,0.49096918367490067,0.5046954666430497,0.5053362701917892,0.48143536061431536,0.5186567284503977,0.49119435725342453,0.4899848134758881,0.4656997362426765,0.45868428675510003,0.453024519542989,0.48387886077371434,0.42460672867720084,0.44024609296911243,0.5322010786166986,0.5273641762185489,0.43957749392218187,0.3796920920233347,0.43418933278292354,0.5371299829373812,0.5863074692533683,0.4988257250088074,0.4991368683477376,0.4928199842815443,0.510296733565994,0.4323521904093667,0.5100238237302833,0.4966086687641559,0.4138474717634982,0.42955255303519674,0.5456667060102288,0.6006308261548534,0.4541488749511805,0.45816376092040434,0.5175195456889906,0.40943852611715553,0.4757826383398807,0.4461599316379045,0.4718749430289053,0.4530855728725269,0.517135357117978,0.46490575599908934,0.4691680365647357,0.4492344103777409,0.46226907603326184,0.47074297999307513,0.5295323668456932,0.4735968107588166,0.5011136329560859,0.5015690249849164,0.48205005926805816
10,0.5277420628079136,0.4954550760466509,0.4499989131038104,0.5454373373815595,0.44716924484171633,0.47221551194808564,0.4150881225782451,0.48217561153243155,0.4978754112922249,0.5204114985202444,0.0,0.49464733806348676,0.50096434509913,0.48847300189386517,0.47806455640423134,0.5132241894997238,0.5746315068621529,0.5026316396135916,0.5350148666247053,0.5352241169638768,0.5079428350538773,0.5442590560621517,0.543046262370229,0.5023211286418007,0.4702017181271767,0.5010365349186673,0.5332445206221712,0.5330236583011199,0.5515012211876779,0.4326269183280492,0.45198501916789396,0.4537880749558315,0.5223842639185223,0.5349356463428104,0.49070745861573967,0.47919187068521635,0.5720030792516535,0.5356136086881976,0.4180767962888776,0.5351217018346526,0.4892152480381455,0.4874533226676292,0.5026053695835269,0.6012733526082531,0.5770317739201679,0.510309157624502,0.558204119426207,0.5433192181500109,0.45053452717369036,0.4575947287623984,0.4971035122583734,0.4304018224626457,0.4589922996294087,0.5085588631831764,0.46461015078683227,0.45989773408053786,0.4651629439059133,0.5292287974322186,0.48182120687464486,0.5232653253070406,0.5203135936659535,0.5169571032250191,0.5496464727702085,0.524669828172966
