,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.45008780266626763,0.5292633299280222,0.46933520745359303,0.4830663431702986,0.47374756410543756,0.44680950124660335,0.49742582175291156,0.5712530953096873,0.4160973107418245,0.44626050652662974,0.5289653754190858,0.5839311711007354,0.6425947107473056,0.6212480523310012,0.6133474168417099,0.5892482471456428,0.6311421870900229,0.5155275766614869,0.6200195139371398,0.6497623722696464,0.6496843327164963,0.6315877524738821,0.6770321295823668,0.6279738982443901,0.5973394961476238,0.6491287839877229,0.5696575110922194,0.5103701765288593,0.5814682433112854,0.517652772104446,0.4706382975467873,0.4409832357610164,0.4357531369746228,0.4574326958669993,0.5008885992237655,0.6399145734818621,0.5164439378135138,0.571019933452435,0.6036560304924433,0.45740836490369263,0.4194368838737467,0.3600913296664516,0.5064100133344784,0.5482492074886299,0.5670466976145792,0.6234773800993763,0.53777163410909,0.5992590557817294,0.6031599417000792,0.6336468316338014,0.5137975703130813,0.5386264421509607,0.6151285634544322,0.6057677162343528,0.6070278180709499,0.5248385862378114,0.5524773726306149,0.5036501798809904,0.6054511220087556,0.6202380675681772,0.6045290424509974,0.6013062258388708,0.5573549177977586
1,0.5499121973337324,0.0,0.6609358023216251,0.4949155188351816,0.5786940558115512,0.5107555729873564,0.5086834041587588,0.6259962752142765,0.6909476012067716,0.42786315574415096,0.5338922551535112,0.6239986366018098,0.6308275346045283,0.6767498319062649,0.675225180242966,0.7060366999694087,0.6725289034974513,0.716272506902184,0.5884619100499469,0.6939937678681014,0.6669033165693702,0.6778777184815397,0.7166204261928556,0.7357526385430113,0.6629514303461916,0.6203817399923107,0.6555711503691144,0.6337909541458963,0.6035090991425078,0.6296503461802354,0.550852922068257,0.5464387462939623,0.5073112515362489,0.503815282262029,0.6123899013740216,0.5826765223369871,0.7321700376043238,0.5611455935721592,0.6001394860746916,0.612959378742628,0.5923984723982585,0.6371319506439193,0.4311615585052698,0.5599491493535711,0.6221948652457968,0.6494922790982277,0.7043411916762453,0.6070387585316984,0.6805521531756169,0.6457010330105236,0.6920874777599951,0.5133375055895086,0.5767879197060307,0.6271753292971659,0.6761706881750501,0.6736676985546387,0.601969532149186,0.5700826187431676,0.5563127592440475,0.6431232410427632,0.6713594116438576,0.6163769080406989,0.6188031157512314,0.582680465260384
2,0.4707366700719779,0.3390641976783749,0.0,0.45278553138825495,0.4919140053041143,0.4484848847722603,0.397816460802639,0.5067475332140209,0.6183642463178298,0.39047176713160614,0.4323796691817519,0.5567822083730194,0.5622965398734177,0.5939355579246209,0.5524292969938854,0.5751135824233048,0.5818251141164978,0.6251757311898511,0.49765715702956226,0.5989966434744359,0.6241841568347007,0.6101606950057807,0.6310623974650528,0.6634544274728278,0.6091262042379139,0.5695778035094625,0.5800895854925904,0.5601862413435339,0.5530087154425123,0.5842396984543736,0.5346076338507221,0.4646839193993485,0.4033251640504774,0.47310481920446756,0.37048278797014556,0.5169900476194689,0.6478793463320405,0.46655677589522593,0.5512389132724805,0.5753042102570349,0.4240941002786309,0.3352701866391081,0.3549888030253309,0.5099841961917224,0.5605528496720745,0.5451753513757936,0.6193393144609407,0.5397518941694192,0.5684730142655198,0.5709785201966312,0.6130839668664575,0.4913134652159592,0.4643700017452563,0.5893233912758907,0.6119380384423924,0.5503475451321178,0.5125324419148364,0.5493127526310606,0.5124710424558733,0.5436649285184222,0.6212433505407877,0.5767621945420074,0.5609841825516417,0.5391936339087137
3,0.530664792546407,0.5050844811648184,0.547214468611745,0.0,0.504873118340064,0.4808137616342352,0.4536813849154562,0.519535988447593,0.5559263747664822,0.4574023517525725,0.6011998829440826,0.600745057046923,0.6039296346397098,0.6148485234222794,0.6539633608198744,0.6348934788012022,0.5824906786106181,0.609150001917024,0.5961317680300056,0.5836904434124759,0.5815980090748623,0.6176892080694548,0.6593346228333761,0.6187821523974818,0.6353907867432268,0.588191974108702,0.675630397789911,0.6197257877330454,0.5529909075189414,0.5876104607643398,0.5050781053235092,0.45264164186222233,0.51811654279193,0.48375799098357,0.5322204956251658,0.5577338888828705,0.6843767808233923,0.6204835128922238,0.6148763410748773,0.5123503870839652,0.5337525177437848,0.48678792609548166,0.41560674839406875,0.5102880906521544,0.5128905302386925,0.6019847088539739,0.6343051903343,0.6051355233006241,0.6323154618547681,0.5760808349073695,0.6658014201761803,0.4866059631077002,0.5163612157152975,0.5894626236086403,0.6162894507667072,0.6374823240633744,0.47836121393533787,0.5718615751775423,0.5749073002555353,0.6530514163729044,0.5873887087844937,0.5806164622285497,0.5939970982133372,0.5762206758816246
4,0.5169336568297014,0.4213059441884488,0.5080859946958858,0.495126881659936,0.0,0.4510022674168032,0.4439364151330062,0.4830409356840956,0.5339744248307069,0.4769660022809242,0.5596550173967328,0.513020114065443,0.653837292488751,0.5970893391584375,0.5723018670233341,0.52128726608554,0.5863743745281493,0.5946599905955272,0.5283948641782432,0.5602026267628158,0.5450247095392946,0.5500089811258508,0.4903423904220098,0.5729170798619809,0.535719978029548,0.5403198525750792,0.525572317168662,0.5074977358643393,0.4881546021738426,0.5002808264328965,0.5398094240681068,0.45752524925359755,0.48464309757829277,0.5053577210835258,0.4677006576711635,0.5366106771735825,0.5816263131284953,0.5100936262436011,0.5556780412819687,0.47774124432122017,0.5087190427621346,0.40570390698913633,0.38718060466148263,0.48635908628709873,0.4848727902314466,0.5279696470504867,0.5009736227131484,0.5128396489633184,0.5425951203933292,0.5029171234886228,0.5223130860848164,0.4764585917497575,0.4766870499010637,0.5425301652034198,0.5778105634974748,0.5765721401745544,0.5882117834024284,0.5360764567995139,0.5198346463649726,0.5837830879163214,0.6174694876480384,0.5883199156540415,0.5269969414068806,0.5404628026606896
5,0.5262524358945625,0.48924442701264365,0.5515151152277398,0.5191862383657648,0.5489977325831968,0.0,0.45348615829342304,0.6259147959138611,0.6393614807563548,0.4793724425438155,0.5238965307562781,0.6075195418136046,0.615768251566235,0.5831895981216273,0.6186061644494326,0.621900899722281,0.5805802205425854,0.6949591774024226,0.5656147399594122,0.6616674945186077,0.6413647640309557,0.6290835873219633,0.6827528962867403,0.6529579802192284,0.6350034972872991,0.6042303990632348,0.6177158669520391,0.6244651369177505,0.6223211884386793,0.5901168701619737,0.5080673635067099,0.5341703524380781,0.532182479452379,0.5347853025508016,0.5307232106234382,0.6030068008429834,0.6372478110669654,0.5569320219779448,0.604325580384984,0.5694662104535003,0.5813047915617179,0.4737750047003342,0.44406978724445795,0.5490971414207119,0.6255556960762972,0.5923747871016435,0.6475789027380046,0.620152590707836,0.6074030141328917,0.6372704282953774,0.6255067926555311,0.4842393952853692,0.5550225709605832,0.5850832780722487,0.6023369737411416,0.6274006954727711,0.5484914487964303,0.5454225814889578,0.5809368525393305,0.6359406049671052,0.6644925963579557,0.6387662792595101,0.5897022951855698,0.6007394195955766
6,0.5531904987533967,0.4913165958412412,0.602183539197361,0.5463186150845438,0.5560635848669938,0.546513841706577,0.0,0.6350737123947023,0.6815707161835046,0.47872164905433273,0.5887815894441943,0.6384458761839967,0.5635479379336855,0.5958582295237493,0.6378474868730707,0.6630193414332183,0.6560732758103152,0.7139924219426691,0.543037610439303,0.6845632366986477,0.6995485411063114,0.6596170936625637,0.7047154981910373,0.6612589777295255,0.6767614403218275,0.5869744370439796,0.6544394885158868,0.6062808875419538,0.6109421024662026,0.638307452564892,0.5114193532936677,0.5191808340808509,0.5632147790668955,0.5008086405951152,0.6520331138987701,0.565108831360869,0.7130075263589666,0.6348628283557651,0.6152203253189376,0.6026678042329316,0.5999779820147542,0.6172650339494019,0.4781275703415882,0.52170328602472,0.6634040522981143,0.577535192239543,0.6553631351170165,0.6403452656105892,0.6337210986629909,0.6237664599342917,0.6380580636850943,0.4852744597680583,0.591285504495425,0.6151510124830829,0.6455034453268661,0.6757643869837942,0.5740680239081823,0.5700445790527662,0.56048917451298,0.6447601718168432,0.7105142485882657,0.6466259381902851,0.5678271152335757,0.5858472444331945
7,0.5025741782470884,0.3740037247857235,0.4932524667859791,0.480464011552407,0.5169590643159044,0.3740852040861388,0.3649262876052977,0.0,0.5439023815734967,0.4491572300237656,0.526458238093857,0.5175580747247663,0.5383363510255937,0.6370826319162758,0.5520683505296546,0.5976917200289283,0.595520204448883,0.5681823926244085,0.5240379084012374,0.584114295088849,0.5806030271158276,0.617021956364364,0.6118036110656748,0.5897775175637631,0.6026804010671419,0.5739876755756025,0.5603444536946253,0.5536327585012406,0.552735053133715,0.5667463048440612,0.49018235892372863,0.48782633692485755,0.5289212885539064,0.5500712879322733,0.447475130305803,0.5582873820195297,0.5892695521232618,0.5597831695153369,0.5803569699675966,0.5494602594345944,0.48378002479650156,0.41794521030391074,0.41509181054038813,0.554903793605614,0.5986871969919196,0.5430417282941453,0.5919215737147976,0.5895937595425218,0.5658216752589152,0.5711617054804957,0.5817229917709991,0.4955836301948086,0.44288611977042414,0.5993124275222911,0.6621493472711387,0.5549230985280512,0.4901930979309874,0.5536072347321163,0.48877319540076386,0.6098650482119717,0.6188566879682929,0.5783457463654764,0.5320940130026292,0.5427839476985157
8,0.42874690469031274,0.3090523987932285,0.3816357536821702,0.4440736252335178,0.46602557516929305,0.3606385192436452,0.3184292838164954,0.4560976184265033,0.0,0.3823588213086985,0.427444350387268,0.4283544503032071,0.48864747461890673,0.5142395208147849,0.4936902340161682,0.5152954823526777,0.5089847062756393,0.5476517293224378,0.4509907008835647,0.47622961191004304,0.5649198688625585,0.5333384207771087,0.5094643770177322,0.544247618088014,0.5158206762622944,0.5556682128735647,0.494987245197403,0.4664416949698186,0.5117581265357389,0.46517476592092016,0.43317890699486433,0.3906318297560967,0.41678542062161783,0.4744266035943852,0.3649958663390537,0.4785638408145738,0.5120615877569498,0.48259372180463356,0.49526567410488265,0.4895236025693854,0.3898430924646025,0.33019241321416204,0.3402374438645137,0.44125455051930956,0.4077509165602139,0.5227421246293016,0.5220211244039049,0.45143712311655293,0.5066974743624642,0.477529198685352,0.4615702160954277,0.38757809560039186,0.41474279002215914,0.46967797565665426,0.5167718614918922,0.5559552124158528,0.44817769227028603,0.4721399856038981,0.43658280566957486,0.5646410718505351,0.5226620346612484,0.5754660094184298,0.485779021590638,0.4884528754056556
9,0.5839026892581756,0.572136844255849,0.6095282328683939,0.5425976482474275,0.5230339977190758,0.5206275574561845,0.5212783509456673,0.5508427699762344,0.6176411786913015,0.0,0.5660467019993691,0.6147742722580514,0.634012154450632,0.6453339235556673,0.6350105096196849,0.639319747706437,0.603941627062255,0.6599027272806195,0.5982834293983955,0.6470452130273218,0.642177648396993,0.6322402603297174,0.6354558702064287,0.6493178552773372,0.6755670981741269,0.6318051482706106,0.6957454608631503,0.6778374115278283,0.5325067043280387,0.6089422319633898,0.5832884684816283,0.5713086645588141,0.5586481950780063,0.5452548362677972,0.5461254407394158,0.6008782591184227,0.7162389562199563,0.670093865375679,0.627527074749249,0.5597914602166214,0.5729125684145763,0.5606642909852183,0.5275251599277362,0.5678982771249627,0.5752308427076033,0.6717408719534167,0.727119086143087,0.6809500399894294,0.7034543538987453,0.602562453010738,0.7023948290622556,0.501439316147273,0.5120990558368478,0.6102838279300967,0.626590792326282,0.704269300484552,0.5736083533136667,0.6333077321312579,0.6349752257456356,0.68753754982231,0.6646586361099144,0.6157000867587525,0.6651168420027401,0.600343160263527
