,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4286310050836109,0.4516303795008274,0.4757030234417701,0.4082889926509309,0.4126657506758256,0.49988897556897394,0.5010220109810063,0.504603528629894,0.42490258247774604,0.4719263087757193,0.4576095329764242,0.47612605944287956,0.46190938494099043,0.522508673629259,0.5210297397133111,0.41290311774938226,0.41546398749000313,0.4824814952504105,0.4201327129449458,0.4153367488093575,0.4522959725760893,0.5048967879483205,0.5144845839644585,0.4797636615071344,0.4046477442200393,0.46671532547392147,0.43978221841484716,0.43640814179011916,0.4260117216462415,0.49525462976576967,0.4886775336947097,0.506267529438348,0.49339396827952975,0.5415000267366903,0.541344749199147,0.4966586938099396,0.5024232788418647,0.509185840076998,0.4866797825944537,0.44270975531102874,0.466557687681065,0.4911918730933269,0.43647495161311123,0.4453419517980715,0.49702302943432675,0.5437241679810989,0.5388717847688321,0.5309294863728793,0.5170491653360312,0.5028516144251931,0.49876628329593287,0.538143728583848,0.538064540947251,0.4489819732182444,0.4839712486273251,0.46428445537461255,0.45433507498342496,0.5178990196193061,0.5080516232477474,0.4541025283543646,0.5022665862302558,0.476855976138169,0.47185941762784345
1,0.571368994916389,0.0,0.48170710561476165,0.45484600684825666,0.493764001212118,0.3910742825631114,0.5131324632324527,0.5033596287149416,0.4945082679302899,0.4412735390290716,0.5258658014365537,0.436667369485449,0.4820416852964946,0.4390578392459093,0.4565051280881876,0.4956843554341547,0.4584226566658744,0.4353060477885294,0.4340065131549596,0.4115354675036937,0.3726801401559179,0.4988949724781344,0.5164113410304882,0.5040552971588841,0.50365129993318,0.41535591608274247,0.46700094822632787,0.5022433654766277,0.47191091145438374,0.4917331554354437,0.5005904077557191,0.4947548999117488,0.5311879422304552,0.5087231869806742,0.4997714894769351,0.5198811019122288,0.5402536714586532,0.5108231306461634,0.5128727964404706,0.4772791508656656,0.4448342019112985,0.4559793487114461,0.4375020542623833,0.4283073279891566,0.4450115155768658,0.5025646632754639,0.49101896525541844,0.5203554695432129,0.5319848073807438,0.5134021610152207,0.5245539187056654,0.5595519632893929,0.523543580754601,0.47417076511878753,0.47801726411254597,0.4589225302431502,0.39224265883186643,0.3741683415281205,0.46394454826478354,0.48418306113573295,0.48372795238039795,0.5063004720862425,0.4583690541401451,0.43242123493348567
2,0.5483696204991726,0.5182928943852383,0.0,0.5004759706185041,0.483908833422012,0.5101177504655005,0.5726192780235163,0.5132691309988893,0.5272372636820941,0.4480629716416059,0.4792219501332642,0.5190033138358684,0.4990667378560031,0.5325183864431212,0.4903375066707123,0.6106375578567645,0.4689158293237933,0.4509612124969296,0.4797693796816883,0.45954718274719003,0.42224104393749384,0.4781967962873248,0.5265615068970203,0.590308920324024,0.5139503073357675,0.4892791541064628,0.46473750243381207,0.5592319095031704,0.5116560514174319,0.45369981439295953,0.5754232866611535,0.5338937816165134,0.606965895105868,0.5336570063251307,0.5460034950718897,0.5779907883840775,0.5636716626814642,0.5242618268127813,0.5422212525014893,0.4844528473694101,0.4713967148683662,0.48570852263377995,0.48688056771059296,0.44060749453765347,0.4575908833939984,0.5313307165634957,0.5660995460607963,0.5369199487004586,0.5756507026914535,0.5241885620104931,0.5352665063922608,0.509747573735256,0.5587765442455098,0.5236157942839151,0.5156406541919639,0.48750675434913787,0.4467384834749068,0.3777746892565621,0.5239152746687531,0.5508082550829432,0.5548092449914286,0.5253940551131658,0.4909646049022313,0.5477775197928678
3,0.5242969765582298,0.5451539931517434,0.4995240293814959,0.0,0.480008302890247,0.48865528835881594,0.5439409801104752,0.4834706038351489,0.5086975735278885,0.48191325771466903,0.5031319204431766,0.5098112608908661,0.5553746407748199,0.5183856819110307,0.5585183041678358,0.5504989309624431,0.4617293675469537,0.46222136950192394,0.47052149669363486,0.4545929634376522,0.418682876928512,0.489312845042189,0.5213336188411299,0.5345687855729315,0.5008164216250122,0.5031432897874861,0.5084937109792383,0.5769520822377063,0.48108699783053327,0.5530239533351379,0.579744164386147,0.4788580428905334,0.5075423545255174,0.5075387984447606,0.4959958049308429,0.518275876792495,0.47660113201530724,0.5026998944829834,0.5174931265957525,0.4189094352484748,0.39053238471852375,0.4748058657096462,0.4647489174786554,0.3752596498504354,0.5127473867264606,0.6173988174720255,0.5607394641708574,0.49623453223984876,0.5751305357085983,0.49730498896477227,0.4818648884640266,0.5576445446695215,0.5676392069750403,0.5154010868851968,0.4534591743491614,0.4558813704834526,0.38622785313793445,0.40330559495874585,0.49379842875920804,0.5280960964553993,0.5341168177222325,0.5840437038766787,0.5234360907653832,0.5487868216365072
4,0.5917110073490691,0.5062359987878821,0.5160911665779879,0.519991697109753,0.0,0.4746902672518443,0.5619579256761401,0.5446913857966049,0.5201243807113426,0.42429612231069774,0.49507567535301883,0.48422800779728703,0.5723201819445007,0.5041120583553734,0.511161024313375,0.5856175149287577,0.46418321358253917,0.4927223745623135,0.5200666222925495,0.4104735175662432,0.39034939518163303,0.4846938798130796,0.5456213160101642,0.5759374356258095,0.520462180633394,0.45132694187098643,0.5319229815573797,0.5408794937854564,0.5210347896505585,0.4832206976862726,0.5256379446262195,0.5105316278072729,0.5624957508423439,0.5460138562565858,0.48705631858391146,0.5529274909337801,0.530000955835923,0.5497381394111499,0.5356815094694256,0.47461762766613985,0.4609739918623966,0.4769525967480468,0.5187471095093146,0.47633103628709894,0.45651078275541734,0.560735327549699,0.5625263533794519,0.5369985788212779,0.5619637001963068,0.5121747888613509,0.5296915713940037,0.5527128590463717,0.5519697889930479,0.45728659694996404,0.44773421035999655,0.5239091283109809,0.41173059519661154,0.3624954320809493,0.47339821176052777,0.5392138133054666,0.6051757640673163,0.5254338302931436,0.5142734306141847,0.550514313077999
5,0.5873342493241743,0.6089257174368886,0.4898822495344996,0.5113447116411841,0.5253097327481556,0.0,0.5806836652417972,0.5346787875347512,0.5255395916059606,0.4899784264327403,0.5637140221284366,0.4873496041435163,0.5539653447436687,0.5121501983016041,0.5470645913263572,0.5560851593188826,0.5036187812519611,0.4901941803544806,0.4811391493748015,0.4779630096133915,0.4558633364383992,0.5399460571381447,0.559179368222798,0.5389014785335704,0.5616113354007084,0.5138099061620117,0.5250658773951957,0.579066279483438,0.44814316983129243,0.48193093899575384,0.47937362649241294,0.5171140429926275,0.5642430532829544,0.5253360188984089,0.49219160891285846,0.5994741232273068,0.5693902608596769,0.5280038236576119,0.553498904460976,0.4776765626372039,0.5167209304458856,0.5191619721339116,0.5166958901140718,0.4395097326162613,0.4314314039686133,0.5179123127357941,0.5495243608715197,0.521168169622419,0.536613093154908,0.5465881762661331,0.5894989755215962,0.552750090302639,0.5811262206476082,0.46351755367046776,0.46919852891228475,0.5086948050592055,0.44044664307908316,0.4259170424631793,0.46634091543173095,0.48214318989812527,0.5863388241083393,0.4948993905398827,0.5096239628727383,0.5167799745945444
6,0.5001110244310261,0.4868675367675473,0.4273807219764837,0.4560590198895248,0.4380420743238599,0.41931633475820285,0.0,0.4487437154610235,0.4307133703296171,0.4079774657621451,0.46908405645109996,0.4842646855040365,0.48421443654376845,0.416586009949048,0.44990203274124435,0.47963186720031414,0.3864730039901473,0.41330267253820424,0.40553442666530104,0.3820217224917624,0.3366269561366674,0.44092622424232997,0.49654035519637885,0.5185984626132012,0.4538873253949675,0.4085851877370687,0.4467892448438691,0.5255352009832416,0.4657524080843026,0.40728676252182366,0.45217569572658606,0.4148663769471372,0.49573141517614827,0.4915295768393575,0.5049275634935576,0.5515434227264536,0.5027912391932369,0.46099850176406887,0.5327565934165935,0.49150334917662886,0.4431410968100616,0.490828148702051,0.4778516057523865,0.4408330332898777,0.4314495482890794,0.5092450951033598,0.47189146347545413,0.5115364186465602,0.5302115108967149,0.5394657308761343,0.5274928160373356,0.508878724806317,0.5200416819031876,0.4874924767605633,0.5370446624822593,0.5046819707727477,0.37460105356876344,0.3814764131739092,0.45842199088576324,0.46959585967853934,0.5290622534378943,0.5379276428483052,0.4358331607399007,0.463746331594229
7,0.4989779890189937,0.4966403712850585,0.48673086900111073,0.5165293961648512,0.455308614203395,0.4653212124652489,0.5512562845389766,0.0,0.559933430758,0.48395116249088305,0.5332856175080836,0.5175361028083904,0.550030326764459,0.5631176105036761,0.525195578103451,0.538525401589117,0.4819339124413439,0.5097649183659171,0.37135057147754996,0.4321662671109737,0.3830192599112097,0.45251878108417126,0.4950478858538009,0.5305629099943919,0.46066100524678194,0.4417503028189065,0.4115904557611807,0.5177781316982508,0.45609357129692807,0.4158046492982735,0.48638449715105975,0.47028148979538664,0.500349650219219,0.4730457154436578,0.5434628564271031,0.4887580227990084,0.4794363079050861,0.5027508307967459,0.5307558398569111,0.48626288450180266,0.4291467972868121,0.4451295770768618,0.4619952203826808,0.4192031315969043,0.4803793042054881,0.4801200006953705,0.4899324168436562,0.5727163069142895,0.5529393947328346,0.5222271331394229,0.528474501890751,0.5294719436364026,0.5067455525000025,0.5085083289295408,0.49413553112195846,0.4763037821309969,0.443553498101438,0.4625731204166871,0.47125755247509854,0.5498859378698292,0.5388451352431841,0.530194517738631,0.44897861032850245,0.45187828752187187
8,0.49539647137010595,0.5054917320697101,0.47276273631790594,0.4913024264721115,0.4798756192886574,0.4744604083940394,0.5692866296703829,0.44006656924200005,0.0,0.47637526400348973,0.4835447848896573,0.47191583044835,0.4812125759212476,0.47354270850771235,0.4942762636456702,0.5150877023967261,0.46887556514201756,0.444895481083258,0.4026485519055058,0.4479564186269808,0.42805283078310224,0.4737789384179075,0.4358071275565061,0.5301269172116327,0.48303357361473426,0.4484272201380893,0.44535215966265584,0.5221177722152706,0.4444554804683932,0.4433549550421715,0.4374021465514119,0.4373322545731581,0.5065058652922355,0.4853195067984742,0.5293286986186396,0.5470635728271116,0.5170316965567243,0.4404195432638236,0.5109161065632398,0.48219785553587874,0.4269401881250017,0.47279309007089876,0.4898362472680605,0.475010003454934,0.4640918607521065,0.4828517687797032,0.48087809507988816,0.5112221519905628,0.5057768386677365,0.5182481221663384,0.544491080874756,0.48283764600670515,0.48167036686718706,0.5355796940051943,0.48177714057833415,0.46793316248536926,0.40385913190223827,0.40069034349866833,0.5244732801848839,0.4815433351547671,0.5027752704902974,0.48520785225066687,0.48134104463971433,0.4767463014029397
9,0.575097417522254,0.5587264609709284,0.5519370283583941,0.518086742285331,0.5757038776893023,0.5100215735672597,0.5920225342378549,0.5160488375091169,0.5236247359965103,0.0,0.5006009727154423,0.5239642912926336,0.5615527275529962,0.5395517044966336,0.5137711853642488,0.5831100303493277,0.5157906127989986,0.5174666054268976,0.4958701296685705,0.4533537759406605,0.4315309430488174,0.5047181849461009,0.5683858372258928,0.5771235281191928,0.5634882471412834,0.5031963922920695,0.5629303538362349,0.5815055721167437,0.449768169395816,0.45782516225903425,0.47544447631792885,0.5131416058340155,0.5568544904855958,0.516493085758863,0.4760110064976592,0.5528122971451155,0.5691097158636453,0.5261267416777871,0.5535925303728719,0.49917205290194344,0.48412332285620857,0.5054921152841296,0.5548737603054782,0.4566631528901022,0.4426720083039257,0.5158050286490449,0.5272991442684885,0.5542047992300394,0.5146524190673185,0.47820069869945214,0.5553771371904145,0.5177599457204959,0.5599467647196023,0.507356763109925,0.5198650530815094,0.5285461631955389,0.4397856044170079,0.386190595867385,0.4341600958907727,0.5518064808090296,0.5405094221459162,0.5815669706272006,0.4726576866897634,0.5483583162370496
