,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.554269835355848,0.512532307851519,0.5263811504167607,0.4971471271971325,0.5496810622625808,0.5939213950610561,0.5566711743336318,0.5163347059781184,0.559532572147726,0.5516364757743132,0.5535864525885053,0.5274173849644519,0.5249227240822757,0.4731121621038692,0.5788691750492894,0.5245476634766797,0.5073556452443941,0.44766993443184666,0.5046399446217541,0.5556721120052662,0.4944414834965849,0.5185474992127495,0.5584653206596029,0.5395186403067934,0.48026204025091535,0.573728463593582,0.5357724415114599,0.4295500623470088,0.5083751521841468,0.5295784545695275,0.4600020851190575,0.6548575042011802,0.5491606313364,0.5024091394894151,0.5484726432783319,0.5404226720393013,0.5058311450265962,0.5056928921951205,0.5066764047701856,0.49530145992700125,0.5145967949051858,0.529201462748724,0.5948303013457157,0.5212579431833418,0.504505705604862,0.5078334873520288,0.4623439888491244,0.546852481004632,0.5662989991317492,0.5044042672810625,0.4850576920078466,0.5963058030513458,0.5176751952455809,0.5052088587776192,0.43623102070288955,0.4996118616593992,0.573519421527595,0.5478428777600408,0.5306440639616292,0.5214303974905375,0.5999588267438848,0.5665759210089866,0.5192677824071397
1,0.445730164644152,0.0,0.42880557040376954,0.4893904193760039,0.47578328972160183,0.39364396281986536,0.4992831975837728,0.5371953771202606,0.5085599640844881,0.4951744860030008,0.5186230409992324,0.49809902331311734,0.5258801681097687,0.44221822808625944,0.4213484410944269,0.5225380902527978,0.461064027475312,0.4585030822514513,0.37616855979815766,0.48629329083856876,0.5213986636774193,0.4485059017795591,0.49394773632957284,0.4846184169998829,0.40880571593814075,0.4858684456571925,0.4977135587416416,0.4655496203128717,0.4635462447711209,0.4691358526409069,0.45443233676209843,0.41144876890108245,0.5088836328037567,0.4890456143983657,0.4538040207077124,0.47855152338432483,0.45823989430671086,0.4675672421968783,0.46909224140093386,0.4279784532201749,0.4369063415820524,0.46498091885390513,0.5065179297483552,0.4959121394535641,0.5032961427783212,0.4368688844649584,0.4039265210082179,0.44802807988689186,0.4644509089942725,0.5000730543790411,0.47075662235028665,0.4477656896751172,0.5152392802848414,0.4935142244393208,0.48785764336069815,0.4849635771996254,0.41191486270743927,0.499562471627594,0.4971040338524635,0.5752144595336913,0.4863337024270555,0.539873831522341,0.504743620060731,0.44713869865849554
2,0.4874676921484809,0.5711944295962305,0.0,0.44896393051405986,0.5116109645681566,0.5173001086036129,0.5657752761405157,0.5559354039002028,0.5398280076429527,0.5895505886133013,0.5538059735019286,0.5365723277046829,0.5215079274405261,0.49638385257329476,0.46748508907249636,0.49074241211462355,0.4722827491696927,0.4839132371790146,0.44832882637966337,0.4790501894908275,0.46327952921087595,0.4253136700547311,0.49205971353200945,0.5217772210127908,0.4452843455773018,0.48411504613547973,0.5535375767878083,0.4447049493912231,0.4800258219167715,0.5176460860789387,0.42930756350068133,0.4605574684390037,0.5602662754691887,0.565623864843026,0.41777571904276684,0.46916282548067934,0.5181970395717845,0.5048573748966594,0.45784096495185855,0.5009069902663824,0.45246337456183194,0.45995169582219153,0.5224747750387937,0.5179078901965559,0.4863266372535151,0.4756415260360302,0.49945469978694207,0.47383925391288695,0.5433231983968838,0.5234173777690682,0.47896219117825434,0.4424875916739738,0.4906981363177493,0.5162715072059187,0.5417382270628647,0.489176339303154,0.4677121550608771,0.5478336741571698,0.5011309281761787,0.5718108370175364,0.5461774765280374,0.5174053146885922,0.4990505494270189,0.4688424957196179
3,0.47361884958323924,0.5106095806239961,0.5510360694859401,0.0,0.5811271711757396,0.4914053779827667,0.48587493381348645,0.4931839238173543,0.5615249592779317,0.5572789099918567,0.5539651769966732,0.5249861438331417,0.47715675114715794,0.47819446968747825,0.41474457571089546,0.5005477061081323,0.4736347795768456,0.43241742406092204,0.426257164455707,0.4729883334632223,0.45997766875065743,0.43099600472048744,0.45585402755121873,0.49970256366399807,0.4461236871961913,0.46114248995769985,0.4549558119876032,0.4357833791704523,0.5076072427692763,0.48194333493583086,0.40622465513812245,0.4688739935887951,0.5320957391773207,0.5097497071852211,0.4723887718142929,0.4421177562838306,0.4777103927765563,0.46543990888748277,0.5177749486737208,0.4807732100161107,0.42074257939883614,0.48718539207351536,0.5083555009460274,0.4847952351654951,0.46479748519571384,0.46458869593671726,0.4584760149435541,0.46051048009578865,0.49246764983168584,0.5370685810741574,0.45657332947201223,0.4694907655670727,0.5165297248645883,0.49433057345071785,0.4613585486267095,0.45802303160761554,0.47621184646393366,0.5307946926448628,0.5076611879130343,0.47769905946049324,0.47048900898261276,0.5442185731179479,0.4605602405686916,0.47658224234409663
4,0.5028528728028675,0.5242167102783982,0.4883890354318435,0.41887282882426036,0.0,0.4594755504387309,0.5567599041857888,0.5084596280262192,0.5148332865455172,0.5999316431100761,0.5229605220299117,0.5480206062604053,0.516275630524724,0.5159321664078906,0.47213627397220415,0.46817747170960045,0.47560992121172446,0.5208304466378899,0.43964318825435156,0.507113704245132,0.5026857621954475,0.4765625986020709,0.4465798583708352,0.45405650335442216,0.4525797635353728,0.48996867722938714,0.5791372580769064,0.45029995227983716,0.4976321978041056,0.5420882232386485,0.43494447718009627,0.4595330057958695,0.5555620424115525,0.5237559944040147,0.43457327297697695,0.4562091673847131,0.4637027411444774,0.4907358913957309,0.4351780025561264,0.4824098371164802,0.39889185220229534,0.4725331368081053,0.4808333225071198,0.5559432039804767,0.44252234699333476,0.4365936387707604,0.4258709733165436,0.4480359711314803,0.48613171611973216,0.525721117190927,0.4951835834716387,0.46835160227086886,0.5308974395977156,0.5353297642111398,0.5382102354779318,0.482627054776257,0.47563416087392496,0.5629250509810729,0.5221414493666273,0.5783688944861382,0.5399029453932684,0.5064221817424899,0.47879039270297374,0.45466359097430803
5,0.4503189377374191,0.6063560371801346,0.48269989139638714,0.5085946220172333,0.5405244495612691,0.0,0.5494910734252334,0.4987110920851359,0.46872587173706387,0.5673927877462518,0.5608643221953933,0.5313520732005307,0.5335850550792229,0.4758269084987215,0.3988120196288782,0.5477203210669461,0.5266006761768077,0.45049096324241367,0.4451761848684488,0.4710621374800842,0.5713781690241311,0.4637459099845398,0.45581081309935567,0.4539816229500045,0.4446415477965084,0.5176936762621812,0.54591346460071,0.49929892279760574,0.5031663739691447,0.46961862885072125,0.42487692179543707,0.5114915074786324,0.4920784565571675,0.5196768835901233,0.540362770490823,0.4905833920801281,0.4499766687259252,0.47188754959203233,0.49105015693662063,0.5438832272984393,0.514473626595455,0.5267042275357164,0.5100876437437982,0.4894596159390569,0.47694260032050523,0.511661097228006,0.44984939193489815,0.4533920923385809,0.44004622611442334,0.5117030945593185,0.4482890355547681,0.5205286862680719,0.4840732817149983,0.49841988089686873,0.5198515041782479,0.5132269135786323,0.4630087965422844,0.5116653322143313,0.5407164183945751,0.5604940449240284,0.5064757262049634,0.5887959084277826,0.5251527460845707,0.45198432774821434
6,0.4060786049389439,0.5007168024162272,0.4342247238594843,0.5141250661865135,0.44324009581421114,0.45050892657476665,0.0,0.5537020389981805,0.4889007159915338,0.4924813202776721,0.5283614343639668,0.5071840715159986,0.489341043804513,0.48180850234966066,0.45876733443438306,0.47478921639031524,0.44857520263081035,0.4898492432298324,0.3746695204584256,0.45845659519487725,0.5206477421763279,0.47621105651859524,0.4438894317270897,0.433491970163944,0.49090521289663874,0.4942845587667527,0.5199612876237615,0.4714029318208888,0.4618010972705631,0.48267399000615796,0.37040330304537494,0.47919288602418064,0.5024087736732393,0.45258204856225137,0.47995935290697744,0.4653652473092602,0.4853940653107997,0.48849472042715736,0.5005900718726888,0.4845866653111704,0.47674048357231746,0.4400279436584494,0.44731154832984044,0.48168610131292094,0.5206812261246487,0.4392869491411099,0.47592519627621827,0.39519322843335275,0.4303369694969482,0.46117707081517834,0.4489730136051664,0.4370825774461367,0.49803025562426884,0.4732157192273237,0.5118582947151126,0.5245655359482297,0.39844087735554834,0.47207223237525014,0.4828126425180293,0.5461849890919706,0.5524214637272205,0.4963106736732174,0.46687882756987625,0.4152819928949068
7,0.44332882566636816,0.4628046228797394,0.4440645960997972,0.5068160761826457,0.49154037197378075,0.501288907914864,0.44629796100181945,0.0,0.517369646115942,0.5565625555776499,0.5277388260764997,0.5106390248469892,0.5123289572853154,0.4612636119574353,0.4123076288282928,0.4653134839385528,0.45999738274516155,0.5298465450302916,0.422900370659868,0.517666573776894,0.525722644536866,0.47269895131526873,0.516436028604249,0.5368330150758219,0.52025483374219,0.4654439784455633,0.48420877071549223,0.4511436922955264,0.515773216157018,0.4888660575940847,0.4644817881987432,0.4845942520568575,0.5171304871744609,0.4871966979732879,0.42099450626329243,0.44483119907254826,0.5066679501897025,0.5141121421337101,0.5072842496842759,0.4946689444928404,0.49249580901178214,0.5099449176073059,0.4530175977913944,0.4787338230580801,0.5027883978060199,0.5206318495402178,0.4887350009526011,0.39680187605558753,0.5138815674116877,0.4399129768889433,0.4565470511177703,0.44544597859414914,0.47367994776763356,0.4937921482524005,0.5239407894156247,0.5032095171149251,0.4102118147489047,0.45357284179848206,0.44756113195239666,0.5251425266733304,0.4906554341382447,0.5187270237387569,0.44483686765859437,0.4869722481979969
8,0.4836652940218816,0.49144003591551183,0.46017199235704725,0.43847504072206833,0.4851667134544828,0.5312741282629362,0.5110992840084662,0.48263035388405795,0.0,0.5934075603980052,0.5046041706084767,0.5290318392910718,0.5280145551253268,0.4390753015259825,0.43440139010708023,0.48436568209048403,0.5236471817546932,0.5471699121166864,0.43056543243545686,0.500464777980902,0.5000456268964336,0.49716714758947694,0.42837261601161253,0.4955755188931295,0.44522755582529233,0.4367668185163608,0.4896489070092966,0.4730180310895755,0.5435242126079296,0.48218388612119717,0.4969956026975349,0.49513485946066194,0.49186361146153923,0.45936249380102906,0.4585437051514462,0.44511199409543656,0.4202168749758252,0.505989517523564,0.48456366004071244,0.4770565996853682,0.49560109115865025,0.44965006112015665,0.49647237294502106,0.4392793633906566,0.47618603738096765,0.5194244829329031,0.47834018509818865,0.450111879364742,0.49052101235779444,0.5339347872278434,0.5294536840218196,0.4068083927614479,0.46025807264833535,0.5401793470570334,0.5494324463486062,0.4678791588918515,0.4848281578114046,0.4685688197050234,0.47677007539783006,0.519326745269184,0.49654576192276983,0.5309327657939427,0.45309132396622764,0.40253092134285356
9,0.44046742785227394,0.5048255139969992,0.4104494113866986,0.44272109000814336,0.4000683568899239,0.4326072122537482,0.5075186797223279,0.4434374444223501,0.4065924396019948,0.0,0.49300143037251004,0.5252975068921133,0.5351033181877441,0.3839276277436664,0.390704760784635,0.4711226453701782,0.4296082240995997,0.4932627496414958,0.4605845429387969,0.4511483515143574,0.48983981962577405,0.49130200404060326,0.46776024517908443,0.48875214747996565,0.4450778268072889,0.42022685498460804,0.5106031968812199,0.3719955918844729,0.4296665910154894,0.416689209509936,0.39682385111711765,0.4803636083141328,0.502242312748017,0.458888751303535,0.45714680192941637,0.5133283981567748,0.4788787388627632,0.44410926069766554,0.4536514359485853,0.49251879900435974,0.43074194834194285,0.4686921313199426,0.4535169588538246,0.48136981194814654,0.5184646078647949,0.47203806251829333,0.42015160107989663,0.4605443302138389,0.5015696986711736,0.4917903028607967,0.43463568823688337,0.43699707292933754,0.40429925820238083,0.4574802702093774,0.44372806419006927,0.4273016252835589,0.40686223854291187,0.39540029796408316,0.4700966847181904,0.5079071294656502,0.4552282083856279,0.493593516034067,0.49787388018891565,0.4035254063720101
