,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.5041302567092754,0.4884817131237705,0.4998195151838252,0.47332649665962806,0.5093031654668277,0.46610935286033867,0.5092836131620501,0.5118003121395502,0.5097149468057074,0.44121519489996214,0.5859312133050801,0.0,0.4272698087609353,0.40192484247542787,0.4075209909043118,0.46806858508013716,0.515208064262375,0.5023877653905368,0.5258504424828817,0.45962545958130563,0.4654649181109991,0.5116303912958524,0.5170822508026711,0.5482546319284708,0.49428369116188364,0.5365443176070684,0.40814947400765744,0.4734440808414715,0.410103846549017,0.5131208683739151,0.5222120203360247,0.555488539370711,0.4319939460054644,0.4735558175657406,0.5301649261880689,0.43803252606148946,0.45676111480338266,0.44917165374064544,0.39589956302501467,0.45000850239426177,0.498457680297309,0.4556926181858382,0.43993892770665494,0.417407244471925,0.5151651063017113,0.4694307728013303,0.5717591062345505,0.5537954180200245,0.4693189909298497,0.45005861863717583,0.5053257886445864,0.43854868410063264,0.4930847587567107,0.5096000653803218,0.46857248701497206,0.49205536192050753,0.4331404411052048,0.5076642532101954,0.41895991303016833,0.5039935202420993,0.47448529640353576,0.4408737612715873,0.4772417539696128,0.5080788830752796
12,0.49057172092693524,0.5078781298155918,0.5226213663899165,0.5122187973048398,0.48359438136878824,0.48405073794104403,0.5178728627120013,0.5073023055178506,0.4892411528870591,0.47204110390397747,0.5290612504505868,0.5727301912390648,0.0,0.4654602495504116,0.3955630308448124,0.4312249047041572,0.45758986310627053,0.5055690372657475,0.4264731985593246,0.44058611204828824,0.4673756891573403,0.4912535153410428,0.5156746322509043,0.5034738031001993,0.46986152870190084,0.4840403763464205,0.37751181405858164,0.45981601970626,0.4358217596284246,0.43917022314508214,0.49757018525920743,0.48218037377313444,0.46416201376385574,0.426651395695515,0.4595132421911365,0.516862528135001,0.4937848917844145,0.449511684951068,0.43837475328139525,0.4550275206838166,0.4765292919555728,0.4276107591881295,0.43916057024220756,0.3951537559479126,0.5079993838605996,0.5410803267792123,0.517045349380116,0.5501701726233578,0.5245673874316903,0.4423092505011055,0.5152809184090212,0.5165521338512251,0.5017277362732199,0.47012484695309886,0.5046717192424636,0.45295882518401204,0.4593650484285738,0.47203146259777995,0.4446118000372696,0.47741793863076765,0.3938693367155149,0.4266549701820324,0.47554500014903917,0.46102602967429085
13,0.4918506710299575,0.5923387554614425,0.5735171421916997,0.5665309454082614,0.555430881077354,0.5224194406994928,0.600720456165441,0.5399080931330476,0.5791093476821363,0.558750758572409,0.5625551558353405,0.5980751575245722,0.5345397504495883,0.0,0.48303412901452103,0.46422372938917167,0.43853893594024446,0.5721926286377303,0.5393555735762197,0.5316947909008481,0.583118820907006,0.5621515634240392,0.5018009408969522,0.5601165622670445,0.5410140599302783,0.5685899823848877,0.44761254866093075,0.5389064911332926,0.5487979829336588,0.5461260425662657,0.5938978152122413,0.49571016658364503,0.5739616064102374,0.52891788055013,0.53600936753843,0.5633068158562105,0.49453554196298105,0.4986705749064048,0.4653615667830022,0.5748138656218059,0.5535560768177528,0.49063159243927534,0.49173893301986654,0.5271168230875035,0.6250379868492063,0.5798879366473302,0.568401162834443,0.49335405030020535,0.564042668415134,0.47403173515359215,0.525678118640945,0.5746962652375992,0.5800562773083073,0.5764023934372673,0.5730176056589341,0.6196298401262975,0.5468518877861337,0.5366866391023615,0.5524347909746596,0.561537291237963,0.524991914685822,0.5336766890413048,0.5439706805873963,0.6016377288754886
14,0.583511752037521,0.5489430850631425,0.568946868212395,0.5317813632199914,0.4921586349922536,0.5429329902045951,0.6248061136304567,0.6317012353693852,0.5927392658008294,0.5377728880835668,0.5389640354796881,0.5924790090956882,0.6044369691551875,0.516965870985479,0.0,0.4134166641657084,0.5598712243055933,0.5958567323434741,0.5540521065968161,0.5333443862699173,0.5790195523056487,0.5467325422447239,0.5338904652076107,0.5447774854541564,0.5960693707043421,0.5730219808976507,0.5415653404115162,0.5410731846984629,0.5167226813161853,0.5785138661894471,0.648786459249197,0.5895601668347247,0.6140897056659258,0.5441475213697116,0.5904248345580585,0.5999187188051838,0.5334907360931418,0.5478885334007232,0.5394396295550575,0.6287038977464487,0.5889573120420526,0.5468817217780034,0.5073483729271425,0.5300417973895433,0.6287682374939342,0.5356562850443671,0.6244792595960892,0.5944390704279403,0.5482751601392672,0.4557379882986746,0.532379487778001,0.5648653783356093,0.5988655182716585,0.6142312523945369,0.5710151816824183,0.6322221308296484,0.5846318941629409,0.5983877626979166,0.5359099523233606,0.5382351601315897,0.5761691251014565,0.5130200825293415,0.5507447191893948,0.6062227055645352
15,0.5041342432168426,0.5108100495330855,0.5004652797006958,0.49835120496743207,0.5196146226255105,0.5348050576182005,0.5615912917787789,0.5834803345173698,0.577799359065816,0.5040847425773977,0.5590672255910477,0.5319314149198628,0.5687750952958428,0.5357762706108283,0.5865833358342917,0.0,0.5522986382765277,0.5650538964800611,0.537886109370022,0.5083104263808997,0.5515610272813585,0.5172104604197094,0.5173818404361669,0.5615357249458082,0.572881495906756,0.5582435211389932,0.49438987263221573,0.5279276417716079,0.4797391181363029,0.5368413505025705,0.6246174243943234,0.5440031316603651,0.585961496926325,0.4843650407368628,0.5709871432759189,0.584319657570282,0.5361914696782994,0.530198721222795,0.47964700330609183,0.613211098822464,0.5570238751826011,0.5336984734822904,0.5389416321626862,0.4741223971318037,0.6445534455532704,0.5403972628757028,0.6312654795844521,0.6067208123597333,0.5705482519624061,0.4673344862945745,0.4879025798841204,0.5339374252920822,0.5460980230004883,0.5713281012535836,0.5319780130349762,0.5933891115200629,0.5322152042167102,0.5491307091195478,0.5158086441755209,0.5199835681841672,0.523137252021341,0.4619326283422503,0.5151523688256204,0.5572909870767652
16,0.4092674674466517,0.5246050741189064,0.5356301322692189,0.49445859538715264,0.5545819092374333,0.5685902499201432,0.5658501732360415,0.5373514655590206,0.5315097011985853,0.5093982557736676,0.5055488538444914,0.484791935737625,0.5424101368937294,0.5614610640597556,0.4401287756944066,0.44770136172347225,0.0,0.5508372984438055,0.5164592371036435,0.44056477719876236,0.4824527016724801,0.44617050017482124,0.45890289987897026,0.5370711422847407,0.5456698751780656,0.5151327869338735,0.4592855398736747,0.481958925773116,0.4838441451077237,0.5309742858476444,0.5135898767868923,0.4835882832055581,0.454009749444175,0.5262941571498853,0.5339515605255795,0.5413528754393773,0.5182968269509662,0.4820910186026669,0.45243964348341587,0.4935305881905665,0.5225945870283562,0.4454101659968193,0.41084523876056805,0.46704037340774746,0.5351846645270898,0.5407148815925839,0.5081233740342416,0.5827464155170139,0.5476941945464234,0.45970639182897105,0.48942431950178217,0.46124181563782735,0.5210410885239175,0.5342647552733042,0.5300193663190695,0.5047555212759499,0.501630258602065,0.5102542935801777,0.5242500525902631,0.5126062968669657,0.4419029774908988,0.503489541400359,0.53904320211213,0.5378626338418029
17,0.46144843000303354,0.50475214739262,0.4776764563963689,0.4704825756436962,0.4927486587131618,0.5154102837700385,0.5146320205870636,0.44920076040719054,0.528922238680823,0.48636680954327,0.4579692050678295,0.4976122346094633,0.49443096273425247,0.4278073713622696,0.40414326765652586,0.43494610351993884,0.4491627015561946,0.0,0.4633359041970714,0.40289028283103306,0.43863240604794723,0.4496794160891522,0.4765304346407739,0.5133394818219266,0.42659983213945374,0.4671283832904512,0.3943186515342072,0.45454756628392307,0.41298693121935376,0.48567731621201193,0.5095895270317752,0.5453750535140276,0.4957040336922375,0.4871351839451911,0.49193668257820866,0.5276139008625413,0.5257735631767856,0.47282406195434135,0.42692098509891907,0.4696709062115812,0.47238508226069376,0.467689518054859,0.3904074446031843,0.40004354826428756,0.4874942061688427,0.5240754263521671,0.5097337306933436,0.5867423475070019,0.4657954577765822,0.39221538362482233,0.5238648486870823,0.4758753926749827,0.5012895392165152,0.46777835271205065,0.5304800112260408,0.47725861251370233,0.43427305143802414,0.43480402685001746,0.44178635889779033,0.4303691092840639,0.44018087857265936,0.47475481347553994,0.45784947458837566,0.5047083973430004
18,0.5176702285405492,0.4677142548157673,0.46093919080888557,0.4745105965390722,0.5358302451786718,0.5205307537878852,0.5236004132185104,0.5224809860381062,0.5125394130434631,0.5350569472565871,0.516664904342079,0.4741495575171183,0.5735268014406755,0.46064442642378034,0.4459478934031839,0.46211389062997793,0.4835407628963565,0.5366640958029286,0.0,0.4657593098618927,0.473035497487931,0.47882142385234916,0.5054704932836565,0.553062670306511,0.4685460834694198,0.4871611846658814,0.3561015559550985,0.43859459298430126,0.40919835486664496,0.4305321024579392,0.5317170226158212,0.46074260935114236,0.4829521067440244,0.45391195325890493,0.5025834580250134,0.49969564631565827,0.5034001831950425,0.5249921252161672,0.4885262294383119,0.5154682448823251,0.5131027465550054,0.48960996745511076,0.47902161283141165,0.48859654576263334,0.5517567515766214,0.5357616268228279,0.5361667996245808,0.45640625205314916,0.5349227904738779,0.3971066143173292,0.551623664801152,0.47889085206436355,0.5528247729566693,0.5818930507431255,0.4819932110826309,0.5031237777851599,0.46671040588125534,0.48209619837728857,0.4917937121397774,0.478571154870855,0.48899076780740947,0.41672039230885227,0.4186463647207625,0.4964740564062517
19,0.526197597771562,0.5520918296930278,0.46488131618661316,0.49576923629762876,0.5064890210931505,0.5263468557725807,0.5737522458728224,0.5221530822208867,0.5812230674352973,0.515142599457251,0.5550518305551619,0.5403745404186944,0.5594138879517118,0.4683052090991518,0.4666556137300827,0.49168957361910026,0.5594352228012376,0.597109717168967,0.5342406901381074,0.0,0.5390317051627324,0.5229347695505709,0.5446705385911601,0.5178609539578235,0.4872501345900719,0.49301378810384383,0.43208614654020594,0.4860675788153476,0.3761741773968867,0.46724072619700213,0.5829032441021953,0.5129064093065534,0.5031247086547385,0.5075751471084882,0.5250554108193608,0.5299925041795377,0.5385122851628499,0.539556472574524,0.4482874263075358,0.5256243155864769,0.516016037523096,0.4610415738338583,0.4652267094314392,0.4586797751961524,0.5775483843307659,0.5054934170855135,0.5585715633950674,0.5143828198652179,0.5754148722920214,0.4466701816904639,0.5747957031339975,0.5381098773137517,0.5374308912066177,0.5441336026149898,0.5256779147536845,0.43653297814531766,0.5477859030764312,0.526586247910206,0.5339952276605573,0.5404083015431422,0.47219214223276884,0.48168208251684597,0.49026364689235635,0.4602116775578103
20,0.5210812335100984,0.4747836709671156,0.44427997455507484,0.46421029993382446,0.4569903003459356,0.46610770650544153,0.519232076893844,0.537416262487402,0.565243967630471,0.48222555660444044,0.5022640909771253,0.5345350818890009,0.5326243108426597,0.4168811790929941,0.4209804476943513,0.44843897271864147,0.5175472983275199,0.5613675939520527,0.526964502512069,0.46096829483726764,0.0,0.5538758063842554,0.5151261507169134,0.4792857786711569,0.47514669816960897,0.5015175627160257,0.415501031213983,0.4188985161484344,0.3964778977367188,0.4718969957387298,0.5391634456107431,0.493503333326465,0.455002607530505,0.44826489922084295,0.5159770900118885,0.5011741675009772,0.47969468340684274,0.46519568097289915,0.4080574599016527,0.4879537672790759,0.4575513754349631,0.4395338844555768,0.4624084859501651,0.42723001381424025,0.5109734090756235,0.47916986900124037,0.5031858458952095,0.5056696462924133,0.5100887228194682,0.433552875567258,0.5119847335040019,0.5094823212618325,0.4983388619540192,0.5260904405075922,0.47810444926316303,0.42852767950948056,0.4749140932489264,0.5020678544867634,0.4575439949620749,0.5206644830602812,0.4955453193176428,0.4703088363291489,0.45699085815298884,0.4716570678824509
21,0.5060057944277407,0.5331767138293427,0.49545941749306033,0.5257475090158424,0.48498685589790125,0.5041485210380335,0.5401963822912573,0.5651387800545133,0.5873156182768675,0.48467265752999716,0.5458819866969608,0.48836960870414753,0.5087464846589572,0.43784843657596084,0.45326745775527605,0.4827895395802906,0.5538294998251787,0.5503205839108478,0.5211785761476508,0.47706523044942906,0.4461241936157447,0.0,0.47305514800099646,0.5057080448215353,0.5051024369848368,0.4684703596673213,0.4329028779957646,0.4188687566560277,0.4163907437649418,0.5012582213222249,0.5513645512600188,0.5037676758164091,0.512981190676648,0.465605634379666,0.45746613004144704,0.4935655730237755,0.5244090206353464,0.4753347583722648,0.43303998352815504,0.5515069275767007,0.4840540337063477,0.48242833860810663,0.4479384132312443,0.44034327700100195,0.4823263096395323,0.4686633365846555,0.5284721006676548,0.48958822758241455,0.5219225112880878,0.41298409750246096,0.49674801128318025,0.47534780544427907,0.4725682798558492,0.556703655516501,0.47959007321086083,0.42825833366281985,0.4536916287612959,0.45459856417255046,0.49239682336158963,0.5375530364492507,0.5024453996488552,0.4676755629372519,0.5313352426826453,0.4816870396602081
22,0.4590117991892914,0.4781645136554553,0.46601187737377503,0.48376629340637994,0.5142206597592334,0.4907129266514603,0.5238179747157662,0.48570406270006466,0.540060943185547,0.48385606027940087,0.5116710667883321,0.4829177491973289,0.48432536774909574,0.49819905910304785,0.46610953479238926,0.4826181595638331,0.5410971001210297,0.5234695653592262,0.49452950671634355,0.45532946140883984,0.48487384928308663,0.5269448519990035,0.0,0.533281102690075,0.39739430129720515,0.46603902051321516,0.3890612577581988,0.42539743160158433,0.40404660575604845,0.4623971070158567,0.5012453842726181,0.46477979344074294,0.4173028730609172,0.40217604811538027,0.5332223685045872,0.5010188307779679,0.5013567087502355,0.4859087167393657,0.42501213752302447,0.4350153759741439,0.48991383462481247,0.4748391628255514,0.5005405688292346,0.38066091585777106,0.49382042480961996,0.4885751203595913,0.5538927187394642,0.5127849462053202,0.5250959721710167,0.4188711298957935,0.4787046237371551,0.4575748931975011,0.5276138158528499,0.4979694317136818,0.47505869105332893,0.5013783991447481,0.4629573497645687,0.4642288332938743,0.4355424672788871,0.4906667442694917,0.426407083716084,0.4346087387737051,0.4538335668478505,0.49128961347991096
23,0.47505788996164383,0.5099353758103948,0.4978172086420204,0.49294473441002845,0.5013408897027659,0.5020700446179504,0.5482249476987293,0.47771417130599275,0.49874189146761805,0.43420407299654284,0.48012710151913984,0.45174536807152915,0.49652619689980076,0.4398834377329554,0.4552225145458436,0.43846427505419183,0.4629288577152593,0.48666051817807343,0.446937329693489,0.4821390460421765,0.5207142213288432,0.49429195517846464,0.46671889730992494,0.0,0.42290239056619655,0.49771223606771514,0.3829839875262025,0.48360908586441165,0.45094762913916064,0.42549789873385635,0.5114015782356913,0.4279519950031298,0.4561283082480087,0.46462828871692874,0.4725366291828384,0.4564027923125184,0.48793386508163367,0.45523575802645594,0.426251703130716,0.4893275529385463,0.4393891697926697,0.4339417953633319,0.49806971639389475,0.45677561241345405,0.5184214514741019,0.5165220423215565,0.49331053576462935,0.5230278628228598,0.5209361136574167,0.3883660638556739,0.4915161310723676,0.5082609944289701,0.5309590566184367,0.501127658344557,0.4516417941818496,0.4385635067193058,0.47942694416379106,0.406312155855107,0.45014726496295493,0.4779354324229783,0.47958297558920404,0.42910211657706027,0.412145023047891,0.4203774764539582
