,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3744576632068253,0.5208136866285101,0.490034600615257,0.5057475800501205,0.4633998186570487,0.3590595120884216,0.36718556642651423,0.44785939759237453,0.5101049693632259,0.545787820136223,0.4769337903079679,0.5092131264792484,0.47966656879901437,0.5213372048216127,0.5251518273158067,0.5588604679156541,0.5238661261309994,0.5306812702085748,0.47644303766705715,0.5166156690083467,0.4814311203227163,0.5889784295985978,0.5129241391183363,0.5779211868181311,0.5273810840601587,0.45828253231141614,0.5364239032962623,0.5144143385979633,0.4237789940745737,0.47905423767604716,0.5451934674345003,0.532392999494893,0.4936053511406018,0.3967654024012823,0.588241605474879,0.5441013088641425,0.5505336637122324,0.4301930433239023,0.5293944461321411,0.3987099544776596,0.39942092324723394,0.39590513724578724,0.43204703933624133,0.5568563596904196,0.5003499812846337,0.5187303036184311,0.5449851355699556,0.49172134142983065,0.5281397784578729,0.4547173737588912,0.5095704096728918,0.43561066116832986,0.48835719761623675,0.5500624228428344,0.5782632062669345,0.4778324645097706,0.5430322927480569,0.5422226952532984,0.5955758782445831,0.5358677274713515,0.6312779651183187,0.5201926420999041,0.5195285469452893
1,0.6255423367931747,0.0,0.6030720575242473,0.5847869764121877,0.5763732559297121,0.5653042544970727,0.424252989177698,0.5006287886173637,0.5729200824302012,0.6093426802126414,0.6233756174739747,0.5857626603174658,0.5853090382850025,0.503303755964487,0.5700713495544657,0.5759434785773561,0.6466296082091066,0.5820830300756292,0.6053647122928767,0.5730189427160798,0.6035285320030253,0.5449741989573512,0.626249053936098,0.6256598522718186,0.6531138661574475,0.6574786345871007,0.5540532025946512,0.6289558302297099,0.5709236321816337,0.5427589886067461,0.5077593867812451,0.6396883227350736,0.6592436487911458,0.6048246314953559,0.5057388778957554,0.6790846935993003,0.654423619420858,0.6243067378423428,0.5820239437943341,0.6149313866151033,0.5316726724560346,0.5029135856414642,0.44184448654964315,0.5354111561588094,0.6187254895923019,0.6179741750260672,0.615746223601024,0.6508855984467121,0.6320476316772621,0.6155812167633729,0.5905656745640051,0.5920868322982403,0.596274077415781,0.572628597409593,0.6035722076649769,0.7012526888981715,0.5765732682468413,0.6305924291782565,0.6562668332647997,0.636074807181998,0.6640379347040368,0.6758083776695897,0.6147503042318475,0.582122444496414
2,0.4791863133714898,0.39692794247575275,0.0,0.489916625302815,0.45908182834153005,0.42638033221192856,0.39524889257318835,0.4180568039892822,0.48586843138167807,0.5036660403210192,0.4846825607213768,0.49816279098163346,0.5251514049416,0.53565544896122,0.5231032217725899,0.5332181280515368,0.534339272508663,0.5129035086336735,0.5140188825215763,0.41926363242607745,0.49020867512557786,0.45758831520307436,0.5558834734909899,0.5489043092321965,0.5492114802869023,0.490317891348658,0.5320042175846196,0.4968086022093364,0.503093242158163,0.4213369198936728,0.45962022641507017,0.5353961476565355,0.5432689208833225,0.5366504722841482,0.4549408570826937,0.5392403117006661,0.5511357795741566,0.5495425128523467,0.44018029653041946,0.5147584776315773,0.45981887099205576,0.4394445547591059,0.4135152177584252,0.43745059157065724,0.5482917146867204,0.5073872815926124,0.5398791099163451,0.5440428204976201,0.43672397363123433,0.5238729226828387,0.4717402236993157,0.4263375797341604,0.39932167719879375,0.450094526029226,0.5609740486894158,0.5938027693053939,0.4611383527267096,0.5501544753654349,0.5715966701479395,0.5664171722659158,0.5057777414681174,0.5216866148932148,0.5127954790055675,0.5052054482452135
3,0.509965399384743,0.4152130235878123,0.510083374697185,0.0,0.46344082748024185,0.38314565776519427,0.40154067704296226,0.38782066280297306,0.41651900913271156,0.5037644262187285,0.49169948800106744,0.4207137457530017,0.4509159632398604,0.5454057088933835,0.5291519014979009,0.478423110380725,0.52089308627416,0.4926201007659367,0.4886257772090439,0.4671019951949395,0.4776477038297183,0.4836670978836332,0.5064380763615458,0.501048096729721,0.5315669216899767,0.4600353501200492,0.44517215958077444,0.4807517905375187,0.5362604544165407,0.45672619132357123,0.4764242838339207,0.5012028879504455,0.5212968007943599,0.5162826397592493,0.4396111957159657,0.5820961771027986,0.5303332328264174,0.4936192985948893,0.4308831198005473,0.521346038326798,0.4912564471113062,0.4486628269423058,0.43514692904132335,0.4618009590568146,0.5173482511403786,0.49294283335755806,0.5443034703521447,0.5300181294672494,0.4567752705876148,0.5332457273024173,0.4823249427542633,0.43680442813046705,0.39476480562862226,0.472085716430561,0.5184532488476267,0.5382121939718418,0.49893307318419305,0.5142189647292175,0.5405146285634816,0.521005289747759,0.49551738954586605,0.5220333646409943,0.49148390974820244,0.5222059575770175
4,0.4942524199498794,0.42362674407028783,0.54091817165847,0.5365591725197582,0.0,0.5534024580265062,0.41826944971524915,0.44297446542970803,0.5332302131662282,0.5559700644037371,0.5002029499351965,0.4509965790361959,0.5361411465403503,0.4954444399398056,0.5594674083747093,0.4865201531641077,0.5335585146456782,0.5520923084977725,0.4934155596601612,0.5326627975060241,0.5303563971545494,0.4919954930628089,0.5131615779281139,0.5556540433109164,0.5244491585858205,0.5316330073046615,0.5239258539396691,0.5372936315795644,0.5260141309547923,0.5043802524738168,0.451128399422903,0.5506557305485454,0.5990536043061286,0.5541448126553592,0.43393823255803576,0.6223906009204123,0.4992770979069469,0.535299757040366,0.4438850849053558,0.5865459458741848,0.4710754595521285,0.4301473540869085,0.4081402809865969,0.4454067077816965,0.5377934938595926,0.5552222650633859,0.5943167783004447,0.5498864316782276,0.4623632198664868,0.5531522775333843,0.49262983750517525,0.52447328887665,0.4442759897154272,0.5215250811357502,0.5024210150193299,0.60703183894643,0.4836786654548984,0.5613051579827857,0.5439009538568336,0.5778491022013239,0.5915197848013235,0.5473083429048679,0.5838817120914896,0.5977554312586809
5,0.5366001813429513,0.4346957455029274,0.5736196677880714,0.6168543422348057,0.4465975419734937,0.0,0.3869967323244695,0.5267528507473958,0.4893476507932315,0.5302513781277746,0.6221200540318483,0.5206370252296832,0.5454981077980072,0.5002274466643328,0.6036929071476855,0.5390725928601517,0.5588201547336699,0.538789832549284,0.560175691033504,0.4656261168492251,0.510573419400254,0.513470230414517,0.5867948679291183,0.5597839689096107,0.6097384088525681,0.59468868811049,0.5824455519900288,0.5641162625732244,0.5606217895284874,0.48229288243436713,0.4287582868439947,0.5983647183397537,0.5762912750660534,0.567066091733169,0.4353434142219771,0.5527373327754398,0.5472620389574154,0.5590047015234014,0.5384516984282892,0.5461286150250914,0.5175773665124899,0.43197800939481146,0.4899061266383611,0.5196011839140233,0.5044053173426033,0.5531389835446489,0.6055752000508137,0.5354369213231884,0.5130273418251015,0.5767785082216522,0.4617122432888574,0.46280258366832977,0.44161688941397337,0.5044854114089685,0.606781195495989,0.5929196881629902,0.5534886410692855,0.5807465915113552,0.5792025591563881,0.5533550288861412,0.6004928213569654,0.5644588362902058,0.6343601960956908,0.5545920129270752
6,0.6409404879115784,0.575747010822302,0.6047511074268116,0.5984593229570377,0.5817305502847508,0.6130032676755305,0.0,0.5940558851285123,0.6631883317655682,0.6324170603720966,0.6546491340657933,0.5842709576647922,0.6010136798278131,0.5541827098005387,0.5948507362123137,0.584001980478262,0.6841247152069195,0.575257005124904,0.6013924789183578,0.5662973284804563,0.5970268204518421,0.5738875667542016,0.6096726617149496,0.6635887428040728,0.5954231168350745,0.6246347254310857,0.5200372063092414,0.6715349447002706,0.5419241266639717,0.49533540753885086,0.5264328576857438,0.688203380099406,0.6063088027777075,0.5994820925977267,0.5289149311541395,0.6589822370039937,0.6717874971155545,0.6295975163326775,0.58453320756426,0.6463141566709676,0.5356709029788232,0.5301733741073038,0.4765375925813988,0.5288441225016496,0.6265191078964578,0.6056553666738244,0.6106107349441059,0.7045650379910798,0.597571349879705,0.672534815986841,0.6160680209735148,0.5878399317291927,0.6271265124315145,0.609299180374503,0.655814742174666,0.695505512722005,0.6025372151024242,0.6660333014547304,0.6665543791857153,0.6705886226971292,0.6777843282153029,0.6449313701619704,0.6618088202535186,0.5778142170254124
7,0.6328144335734858,0.49937121138263635,0.5819431960107179,0.6121793371970269,0.557025534570292,0.47324714925260425,0.40594411487148774,0.0,0.5532283564781763,0.6344579558877282,0.5870042017302747,0.49738650981761645,0.5693682161326845,0.536205337227726,0.5818266984665157,0.535333211929836,0.60699527932736,0.519432628614308,0.5253979381780045,0.5054751045450588,0.5814443485628843,0.5368523108918581,0.5989290799011143,0.5704417987061491,0.6090190699668276,0.5676139651198637,0.5034304807192906,0.5743889319421394,0.5342680795831972,0.4563396654500578,0.5049439234218538,0.59276490348967,0.5960262275630192,0.5263948225399764,0.47233984058737777,0.6179314562635617,0.5702242613124404,0.5609142616347738,0.5357551886723625,0.5696821585004724,0.48801839756087223,0.45393833875986794,0.46221974318787856,0.4860095629278959,0.5878933717978668,0.5029287143551451,0.5545437621231132,0.6507625181699552,0.5450045589737316,0.5724863800600589,0.4789734537903752,0.5463342103536314,0.5232905065851017,0.5587383593168588,0.612700707460262,0.6228132767232161,0.5393466384997306,0.5664373108605296,0.6416332313930999,0.6447804233995551,0.5819936347339677,0.619993608363288,0.6042903376931589,0.5461284600053556
8,0.5521406024076255,0.42707991756979885,0.5141315686183219,0.5834809908672884,0.46676978683377185,0.5106523492067685,0.33681166823443176,0.4467716435218237,0.0,0.5365516473052997,0.49630493764930067,0.48677205725384987,0.5159617978448748,0.539449920193518,0.5140774025185486,0.5202528408009424,0.5645846252781566,0.5412172778088202,0.5610606800735356,0.4581469719496617,0.5222742216718782,0.5362817824602057,0.5475620115657386,0.5165068089822096,0.5782749237161425,0.5629048593481752,0.5438775765043048,0.5167477816680619,0.49587759756547495,0.4318457512866215,0.46507307361250544,0.5581022038512791,0.5645203839937764,0.5314660302498282,0.47593395745070954,0.5888833601156258,0.5257402448545756,0.5128515218383624,0.548888022536119,0.5306708825070241,0.44051151984794945,0.46190800682474425,0.48759658173179937,0.5086645977825134,0.5303492602197901,0.5724915879468582,0.5179597169180497,0.5492109909749068,0.5439933873090369,0.5525058426761095,0.40319345376969484,0.5019968200636961,0.45559399909292,0.5913445595453027,0.5769468402241495,0.5808435827760275,0.556072126504272,0.48185630152227854,0.5193809550530644,0.5138933600149554,0.5648843812213872,0.567212588025565,0.584470905962965,0.5027111115347177
9,0.48989503063677403,0.3906573197873586,0.49633395967898075,0.49623557378127153,0.44402993559626297,0.4697486218722254,0.36758293962790345,0.36554204411227176,0.46344835269470036,0.0,0.45622695512507316,0.3779216548619139,0.4566980786443741,0.49897796356479934,0.42736605200214817,0.48471665903260697,0.53718246928058,0.498712342912517,0.45701948133181197,0.46603514857037776,0.45825934850431227,0.5124461981270463,0.5479239268093216,0.4629243305450653,0.4856330816334222,0.4986671937374452,0.4337087715962265,0.527385879545456,0.4807562037992538,0.37098911767515214,0.4263723608241457,0.5008314051570885,0.49172547982776393,0.4635203932950158,0.37196793318923377,0.5128872348979423,0.5350054553437349,0.48649032996549,0.42822967055657035,0.5063497961688668,0.3761040127836475,0.39657975987831945,0.42161062036256014,0.4431962645840853,0.5180047440289551,0.47311592969470767,0.5157867223028489,0.5015701972301946,0.4698780987735499,0.5112600462524572,0.42868501478545207,0.36715739977719775,0.4274518292787992,0.4737142625410329,0.5317231829961491,0.5506387527561662,0.4754524743422587,0.5042013945692836,0.5655800651938419,0.5274840111784536,0.5123331390408762,0.5176882767206606,0.4862362390246035,0.4863212297922738
