,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5665243909768668,0.6465953568208984,0.6193919249864221,0.5725356510229476,0.5234782637115744,0.5928785429063055,0.5581536367666301,0.6257197904328488,0.6133006370548278,0.5402220826302274,0.48064437709663266,0.5524873534178882,0.47335662289004843,0.5170686529749688,0.4939308918391193,0.5218278842953167,0.6061638755823822,0.5959612004461834,0.5855309055804694,0.5490925796132625,0.600630196277771,0.5045595432925634,0.49794898667003573,0.5286852454131657,0.5527818116918989,0.44119556894610634,0.567645655221878,0.45264984877621406,0.520866890274957,0.6170793034705745,0.6081848252929102,0.5354724213261237,0.5465104909983348,0.5680561473469153,0.4923480779427507,0.5125488250922373,0.5392458435988083,0.5342329247459215,0.5450748407727369,0.5637077211377118,0.54629569131509,0.5034410588506054,0.5738441472926469,0.5910313356167635,0.5451530915353234,0.5001663478947526,0.5407726528961946,0.5803172593585773,0.565519171405118,0.5527788289194723,0.5375009265748792,0.5772006581751074,0.6006591401163693,0.5899733796066597,0.5266963226945075,0.49673370689824115,0.5944816849771802,0.611163816363421,0.6231439100402945,0.5337597242259329,0.5314934186349382,0.5471331501861766,0.5188649136705391
1,0.43347560902313326,0.0,0.49392447106046133,0.4981436571795281,0.48051090986957484,0.5140810949036112,0.48209307658069395,0.4867682761334999,0.4650235209705809,0.45847534094575176,0.4672098905383043,0.4808455162088848,0.4670749857432939,0.4029750847909309,0.4043234611765677,0.43486027981038655,0.47246871991600436,0.49684637617347405,0.48798082064962206,0.49566836266457376,0.46749590479319336,0.44875859523470185,0.4592990957178654,0.46179088936008583,0.4581844111976132,0.5246970219399427,0.3989049629923437,0.461009003893553,0.40287564250897423,0.46112999921733805,0.5220661289227952,0.5275438542822348,0.43068229110314055,0.4302557533455583,0.4415927899498695,0.47233047359310654,0.44190668659320415,0.42143871719270043,0.46880290068104435,0.5005974488669176,0.4977628168899531,0.5149943910503022,0.42745200027031,0.5335485747076462,0.4465526433226543,0.492946796420329,0.35546182483373884,0.5136126143523153,0.4727596156110987,0.43466624508592766,0.509820964790715,0.4179529221497623,0.46246811580544395,0.4996390142371482,0.455924343298263,0.44798821129345867,0.4558628898941085,0.4748635740696716,0.49041074120833716,0.4965568550959805,0.3964397113014461,0.39867177451653174,0.43497639471865507,0.4314182871605165
2,0.3534046431791016,0.5060755289395387,0.0,0.5542088781804556,0.5391347475529541,0.52628627422203,0.5302689167672107,0.5936691886887088,0.559004536892258,0.5046606691154459,0.5417791682933158,0.49568360207200507,0.5395003730463167,0.49334177720996536,0.5484345873259744,0.49242072755689614,0.482249242570641,0.4886578334757599,0.5491481705034593,0.5377280885643073,0.5106781638395432,0.5356499800812266,0.45313477129335356,0.4751165594813645,0.517952742364765,0.537236340301198,0.43994471146944086,0.5322372307748935,0.4536131967592828,0.44295282681005466,0.5125292896024917,0.5140246755449652,0.48766247361128545,0.5150596221008791,0.5798270766575238,0.4817571280772697,0.5122093586126857,0.38852135106336005,0.48256114917382487,0.5119496726300495,0.5469929239155371,0.49891948268036546,0.5230820422716913,0.5589078347804947,0.5299324351526454,0.4707756087978571,0.4689503822951341,0.48887468812948087,0.5376162932995382,0.4749744254526816,0.5665208446219067,0.4924386117563215,0.5111273345846095,0.5467086236367258,0.48750383291387994,0.45313997145434676,0.5112150951735451,0.484533519714499,0.5251073563679859,0.5798989289957837,0.5285488084669099,0.47277090429541435,0.45951882376973435,0.4408608960213662
3,0.3806080750135779,0.501856342820472,0.4457911218195444,0.0,0.46831469571868506,0.46498256521671155,0.5279124389516857,0.5635672338586355,0.5129428972649703,0.5186783266158181,0.5742414457601858,0.5332710805287663,0.5064009005673109,0.46492453158408226,0.4716320769349675,0.4250014438052447,0.5007043812586491,0.4668381122871655,0.5254865776578443,0.5353417030487044,0.4898025091387624,0.517251453194211,0.4663060351671747,0.43573949369931786,0.5198836070758249,0.48960771841797096,0.4479801582835832,0.5881112711278331,0.5319614473931545,0.382814801394896,0.52745658137895,0.4934092285326985,0.46814434286317835,0.47356176236618425,0.5431456286610781,0.4728237717236542,0.47064865904982084,0.3978072754138049,0.5131408189890653,0.4946977215013778,0.5131857786815368,0.45775568542448947,0.46494428913666025,0.5181148469869853,0.5045561585826638,0.46179937970179696,0.44873188419625026,0.490052398314686,0.4907256143444409,0.5093278660866225,0.5092333542936072,0.500933056910333,0.5606878970505272,0.5249791798393242,0.4836197636566832,0.424188024472282,0.5209502501172747,0.48457483485959757,0.5338850014097666,0.5619187332755297,0.5515614694338425,0.5204850033797853,0.5055349736596808,0.4887548167881247
4,0.42746434897705243,0.5194890901304252,0.46086525244704596,0.531685304281315,0.0,0.5009751561355311,0.5686943223658697,0.5775954883533999,0.549182642715979,0.5061637687192918,0.6064080041609443,0.5304036328441868,0.5147297028686235,0.5263632338130039,0.5020539736598926,0.41770591806208596,0.5095845670064099,0.48060115488291066,0.5075774445711326,0.5873250884823263,0.5509909069241369,0.5198298466061103,0.4246902122695487,0.460668411803072,0.48972603205909737,0.530115223510826,0.44121688094464734,0.5418191354521142,0.4824504962393062,0.4302746151041733,0.5264110037664523,0.5158674227849772,0.5253834786656372,0.5109744425947671,0.5253050087512208,0.4572726747152633,0.533382416405464,0.43377021429396745,0.49394775533127444,0.4155702379631912,0.5160733692860323,0.5111996670220202,0.4093483957357912,0.5815968048714201,0.4847633341313617,0.45609915681536517,0.4679405082808045,0.5316216767755348,0.4904457147487918,0.48529154134866476,0.5460511805002962,0.49190787731933777,0.5058180251865375,0.4895521332285325,0.4928038350006278,0.43406440037624794,0.5522339712649647,0.48711589565290686,0.5424425434645176,0.5284056518171482,0.4993806244204067,0.5271148871094493,0.5353612679092535,0.4860747516442994
5,0.47652173628842565,0.4859189050963888,0.47371372577796994,0.5350174347832884,0.4990248438644689,0.0,0.509803719245058,0.4913991754210866,0.526842429413625,0.5167679439163699,0.49938447587625895,0.5104510119280671,0.48088343613549284,0.4548556236458927,0.45906076369876553,0.38850114734888075,0.4418867402805905,0.49583644142589434,0.506991063128587,0.5209405859396607,0.5043361053566507,0.48189876309403096,0.490094170337301,0.424093674803465,0.5045710412890053,0.5012911202646605,0.40932565569741286,0.4501312414294502,0.4033832977521101,0.4766652693046454,0.5435797394654571,0.5288570182065102,0.4641747574651345,0.4879168571558034,0.4911031580825134,0.4792708573173166,0.4833446455425021,0.4371722393592506,0.4972710333026115,0.4875675298451338,0.4896251291772562,0.5014376430900422,0.44683484035136556,0.5452053731432254,0.4769117162504385,0.510188839339183,0.4594492063620167,0.5588093699842662,0.4591448417956676,0.48687362756395003,0.5143286107691791,0.4657489758568585,0.4667459347988183,0.499795540476553,0.5308707294589964,0.4356463940570945,0.5030939283445169,0.5095333025900454,0.5079982149272663,0.5146746391058825,0.44522976108647455,0.4806219808203839,0.4264915819373898,0.4516127180034246
6,0.40712145709369446,0.5179069234193061,0.4697310832327893,0.47208756104831423,0.43130567763413036,0.49019628075494204,0.0,0.5023098664531257,0.49639855421921264,0.4580792049715778,0.4628983577378837,0.5099688507410824,0.47878417760586284,0.4630211677034984,0.47171420472626746,0.446603703375616,0.45959154945833364,0.4438182034491579,0.4680718394982036,0.4653187983889319,0.4219683500410528,0.44661097933022165,0.4680722069350511,0.40363787478626406,0.4809846095173688,0.523448873674955,0.388505486223382,0.4560347856237492,0.3676411461960363,0.3964392001483941,0.5137223087796341,0.5030666717106904,0.4454914094320051,0.49855057511202117,0.45572715302109246,0.4770667139077517,0.41369281654371665,0.34445682952010265,0.4548292763841663,0.4543974044288059,0.5253934962646848,0.4859434661633775,0.4431597112676402,0.5313864135131566,0.44655910795704207,0.4359722271596855,0.37129146741327074,0.5042932756082043,0.49080339273804874,0.47845625049778445,0.4981822589826283,0.39935976174763915,0.45830333826990044,0.4475227009560927,0.4596941962046915,0.4549242460822681,0.4068244491245379,0.4980062285860049,0.4955161339850637,0.4807260058605226,0.44055094757992946,0.5240370853535112,0.4501209550099486,0.4397797344482865
7,0.4418463632333699,0.5132317238665002,0.40633081131129123,0.43643276614136445,0.4224045116466001,0.5086008245789134,0.4976901335468743,0.0,0.5088999572182032,0.4514560410990723,0.5132381794553238,0.5174195253900175,0.472082181821357,0.46988700215620294,0.43917348775419024,0.4504316682127214,0.4892344102830468,0.40976585416524963,0.4788036798476207,0.4659463847219268,0.4319110731950726,0.45462844187209905,0.515738326607114,0.48213236848245383,0.5080532199642086,0.5063980833403409,0.41096115249411375,0.4178926535161189,0.37728145881645647,0.40080816323234725,0.5092165766815,0.44368811120710233,0.46241497520254693,0.5164644994733623,0.5024384520272258,0.5020871341331197,0.40283895151748034,0.4165574057320296,0.46243109669287275,0.41493460173376145,0.47061823757103083,0.4984209269140081,0.4145552777330348,0.519722165838358,0.47286963231012674,0.43614085184889617,0.4381086383461699,0.4543969851527012,0.4449431439771195,0.4991113957417356,0.477600337009472,0.39304776137036024,0.45768019543993815,0.4715719651777356,0.513127537817548,0.4447317719436947,0.41167081165740343,0.5190473735739564,0.49820047277333857,0.5056007351922828,0.4089583409185512,0.5423962298595181,0.4619848547856916,0.44307963603713973
8,0.37428020956715125,0.5349764790294191,0.4409954631077419,0.4870571027350297,0.450817357284021,0.4731575705863749,0.5036014457807874,0.4911000427817967,0.0,0.4023142357241942,0.46061362616160645,0.523699197020269,0.47448026529244913,0.47759565481811483,0.5090862912813536,0.45227697787416105,0.41479785009156006,0.44846540923624817,0.4854640905207552,0.5143196737397057,0.4509686919378151,0.4745383541938175,0.46429864190752307,0.4919341961976866,0.4809127455255307,0.5649478856224445,0.3991930295863341,0.444137297157116,0.41114388533130036,0.45590875688594196,0.5270885069948965,0.4853889804343952,0.4606348595541779,0.49637669532040063,0.4723761657587338,0.4432368101495815,0.41361914785971854,0.40142965484514026,0.49842021410248666,0.4418892056035699,0.49933731937447484,0.5108416479011637,0.46074232571652757,0.4796494233855107,0.439748291417396,0.4753685681189242,0.44850935256643254,0.481651031364011,0.4466638918962298,0.47233709316750444,0.5113947309057649,0.4685556773181933,0.4746972030526101,0.44795894992048313,0.4901430072188506,0.49294957791343214,0.4677665642673446,0.49752754852167547,0.49246659622422456,0.48009788998607955,0.4541733067798588,0.4970211848332077,0.4912395908458821,0.44797134485614754
9,0.38669936294517215,0.5415246590542482,0.49533933088455406,0.48132167338418186,0.49383623128070825,0.4832320560836301,0.5419207950284223,0.5485439589009278,0.5976857642758058,0.0,0.48666757588594817,0.47427036807708023,0.5405225664636484,0.4433183028101418,0.5192171893677437,0.44501940165867304,0.47294975168924147,0.5088158761387052,0.46491357299747865,0.517056213076611,0.5454019835905602,0.5514162492163751,0.498768182055472,0.49212905668606727,0.4818910893619682,0.5178853846216162,0.4262303228361913,0.49146469370062656,0.435403542514582,0.4305964799275077,0.5243989899552335,0.4597207348872328,0.503177646120573,0.538108795621294,0.47650460082790824,0.48960853279772154,0.5050574003777399,0.4601793578473013,0.5139226626437277,0.4496817370248336,0.49252884282274356,0.5401268172239744,0.45727011633273557,0.5665371666796846,0.46773254103661854,0.4914261420275488,0.3983831757790022,0.49419590104294103,0.5024669597070703,0.4744913234278729,0.5305978980815277,0.48002547305050625,0.5726994767601379,0.5448353582131135,0.47991822380488475,0.48963789355067794,0.4932288853586561,0.504759299669866,0.5580250095687984,0.5867396018917568,0.4808700482522876,0.5996751423523111,0.5043153692819156,0.45038019356205516
