,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.48741630966940724,0.5710241989491921,0.5653624311149422,0.6316979472688453,0.4847579786837329,0.5355156604602781,0.4513893900117288,0.4971580789333491,0.552666017046126,0.6108665652670161,0.5333981118140496,0.541184846479609,0.5124078975867166,0.5238408382331735,0.5374904934257347,0.5290725862870146,0.5461869274147849,0.47032532321393783,0.4337003122926332,0.4549048011412471,0.528985103238045,0.5484583026697777,0.5844011400831224,0.5051810578464201,0.5292429360143328,0.5948033933362296,0.5051280601773662,0.5258088293425686,0.5985448077262056,0.521180749546572,0.5663923773495141,0.44845856083425306,0.46858464465898825,0.53662800344763,0.5848743728066558,0.5535070971800986,0.6078680810573175,0.5069796411199919,0.5446615478088108,0.58018384318442,0.45868333834320696,0.5123951512835624,0.500484680482637,0.5623972330896706,0.5082273709973185,0.5201087079798699,0.5598549763840733,0.5933205913315502,0.514291745707945,0.49178256324336067,0.5102698229584263,0.5063838642961875,0.5221524912187369,0.5138820856515186,0.5680205193623763,0.5076276258135907,0.5548536460336302,0.5389395119823577,0.5462238133599888,0.5459624247064522,0.5953792463698524,0.5469695411143776,0.6398017864463276
1,0.5125836903305927,0.0,0.482218023031397,0.4881521756669504,0.47760872708748175,0.4211593233747539,0.45612551764023623,0.4148379051243593,0.4401388712147785,0.513285325328759,0.48649753866643747,0.4663047481659661,0.5479234507986679,0.4225119530672429,0.41840203324221054,0.4862353041092781,0.5943933827502258,0.48499350709654987,0.47584984287062543,0.38544640542722886,0.4036920271342465,0.45438171132775934,0.45416827918783337,0.5238705025161747,0.48248978742151716,0.45415249030659627,0.47688076223548903,0.4090662895444282,0.44545721136893446,0.4843598537758686,0.4693627153840756,0.5073564744652477,0.4056285216562219,0.4572722957377711,0.4758684468299011,0.49824290169696417,0.5019841196432904,0.532596392761036,0.4940990497688336,0.5042876171914583,0.5233125056755548,0.43583899070485305,0.42175762078485673,0.4608159168108217,0.4722303494305738,0.48743905116117375,0.47835169435723945,0.5193230601246654,0.47339726368320234,0.47341109917728824,0.48138952357069864,0.4409064872602797,0.5018873195631246,0.5462092472282675,0.4527495711520472,0.5360617961817122,0.44867120961670587,0.4099273069690772,0.4988249197330853,0.4342203312438774,0.47851328023386347,0.48709779038410683,0.42573606904061134,0.4866103349916663
2,0.4289758010508079,0.5177819769686031,0.0,0.6075631240416879,0.6745544836372148,0.48683833377819097,0.5102281795626311,0.4773844771285544,0.482311415272088,0.5033348124762177,0.5503157725535349,0.4700152532595623,0.5007425852191143,0.46866084676134734,0.4199859165341003,0.5341028159585961,0.4834488771757327,0.5347546561601271,0.5171105937935542,0.39386494354780666,0.3637838274388625,0.475300548059988,0.4410668710266841,0.5402513562265996,0.5131803200675684,0.47435754671956565,0.5450520270382437,0.4264979395292354,0.47025606541954884,0.4570399755578899,0.40995682152927015,0.5399860066538498,0.4120542872543503,0.4592277817523603,0.4898023963164176,0.5390788784484535,0.4456740638942055,0.5040098193454542,0.47024241029269187,0.4663009477529895,0.6079399757975761,0.4759736629353111,0.46749378055144575,0.49018431015206226,0.5108321801181614,0.5145439484116157,0.4688054998963045,0.5202483119735307,0.5062090699969082,0.4757487015103113,0.48923502233479577,0.48101964606000513,0.5197644465337298,0.49059851002626037,0.493736604344488,0.45295002803089307,0.5480991672383166,0.5256646371820207,0.5176181228988368,0.4780443430359643,0.5393023114261222,0.5339711097713938,0.5066658926794845,0.5361399681731253
3,0.43463756888505783,0.5118478243330495,0.3924368759583121,0.0,0.5835037761451248,0.4525988217603669,0.4864698583473271,0.39558293796673066,0.49916281675137697,0.5192191962204847,0.5212727171767659,0.48517175346799335,0.5128636923028038,0.43920151478555364,0.46590166198682054,0.516901739156457,0.4738787305880141,0.49514753308811116,0.4857553820576089,0.414892870393271,0.36402074186182976,0.46837560282294466,0.4552432066721197,0.4990227112050403,0.5390100746206568,0.4378891389059822,0.536394206551324,0.4269601837560016,0.45734806728889255,0.5033978908915712,0.4343500715145223,0.4993142592799865,0.3554807323349725,0.434622966615526,0.4132566856688177,0.5019069260580166,0.4808994794922697,0.4487198932621073,0.40677959942297437,0.46381735030389226,0.5073910773409999,0.40576606405374044,0.43728005174572904,0.47852740430202445,0.5183894728743403,0.4669501288717938,0.4713669910125893,0.4907342837988491,0.5116360201134542,0.4962817047894081,0.4687300586806659,0.4415199573588902,0.4809758697133613,0.4753559993206503,0.5059356916685607,0.46982316128560847,0.5455354776445691,0.5113326850173455,0.5043416077882734,0.47185304993831856,0.5377008878431736,0.5231470102058794,0.4500090371318997,0.5473092284270417
4,0.3683020527311547,0.5223912729125183,0.32544551636278524,0.41649622385487517,0.0,0.48706771019743356,0.4981334125463662,0.4520273861550234,0.4881887563179303,0.5156612482203276,0.5069426010613047,0.43004021326862224,0.5206808024385287,0.47432122846661595,0.43737629007806206,0.46166599575091605,0.5347326225115704,0.4651767767382847,0.4704898214087784,0.3669369060911842,0.4077443477877684,0.4442231456828321,0.40467840022776863,0.44265147558568063,0.47694327670556647,0.4522971618891843,0.49410305978056746,0.3703953072158535,0.4265152589907174,0.4409719112548081,0.41894220353728884,0.5203268242456691,0.3637416134878701,0.36141753475886373,0.45328675635338284,0.43800100312247364,0.35841535862563234,0.43097150207477025,0.4129795706651594,0.39701924426609786,0.4913183926397925,0.3827711916331527,0.4199158627158858,0.4708157627838709,0.5039367281538253,0.446187517334701,0.4837068938259471,0.5261471024897889,0.47939952221547794,0.5065916106514274,0.4430717616680387,0.41430093722278233,0.438004189236925,0.47263130054369373,0.4882951482786204,0.44293830406464074,0.5375168188359933,0.5236117295471677,0.4775192489536586,0.41906091656748035,0.499195766404122,0.5190777974529852,0.48991766223567107,0.5435502359027804
5,0.5152420213162672,0.5788406766252461,0.513161666221809,0.5474011782396331,0.5129322898025664,0.0,0.5230526243126457,0.4518905645715711,0.4410488085305422,0.5166429552957522,0.49960916264136546,0.5170287690412221,0.5697750100140918,0.44337465269041104,0.4568512766352133,0.4962946133279286,0.6035098135143575,0.4792229417921194,0.47735630393370676,0.43257717629182996,0.42453689376024,0.4874606961165585,0.4364555763459989,0.5039578342422806,0.4515667428033503,0.46929704848401077,0.5043539523616951,0.46016152738017496,0.5155213901282587,0.5217196755578827,0.5086774732558758,0.48023216180080586,0.4848716253879456,0.4909957494102066,0.4971677320075381,0.5090705862709537,0.5604450240930574,0.5117512569275818,0.4966577998233755,0.535897294240982,0.5404523215347313,0.45243585020613974,0.4640311460735882,0.4997181483717683,0.5102735772681706,0.49269281916555224,0.5043954198707267,0.5162481358063273,0.5109354761078894,0.45655735401018327,0.4988327941674883,0.5020075568784715,0.5216495325239258,0.5327027717041685,0.4667214889665752,0.49850281216148445,0.5139056369245316,0.4809970649856543,0.49544995611532766,0.49272281942582263,0.48010047624160085,0.5492539119297507,0.4733285962928561,0.5378962116891477
6,0.46448433953972185,0.5438744823597638,0.4897718204373689,0.5135301416526729,0.5018665874536338,0.4769473756873543,0.0,0.39162828410018924,0.41411916031814755,0.4829517147639923,0.45212770115758366,0.47604431648691586,0.5014378443407057,0.4201196117571978,0.4531082447855833,0.4035522722295848,0.5414390647332443,0.4714112274843944,0.465456427360793,0.40430105491913554,0.4133254561869671,0.4488163432672292,0.4307156645207291,0.498079493379579,0.4261720087335104,0.43686667988105476,0.4973694412284872,0.3959272525408085,0.46722273981625273,0.4958111856691779,0.4827734434302329,0.49516894011645735,0.43291750779396765,0.4595097501630237,0.49525177498007456,0.5073309520256862,0.5026042295930561,0.5161586458093227,0.5245793000857364,0.5263803136837603,0.5102923376855656,0.43668420267224617,0.42979551769745833,0.4507354081681539,0.45677657632171,0.5160039004164353,0.4777582017085415,0.4727620862986933,0.5820367715722957,0.4883981628882829,0.4518307810713272,0.4606549334852866,0.5096180700856723,0.5348003552547778,0.4606519682227098,0.5345487598697323,0.4751327023884138,0.5101386736523598,0.47443687136545193,0.4722770748397158,0.46837966237175044,0.4914161036568619,0.4299020025010327,0.5294174863882356
7,0.5486106099882713,0.5851620948756407,0.5226155228714456,0.6044170620332693,0.5479726138449765,0.5481094354284289,0.6083717158998108,0.0,0.5228937597885928,0.5336821681895583,0.5112364738574724,0.49642548196070607,0.5171410740209349,0.4020269623389479,0.5046314117300039,0.5338706258242044,0.567565716462793,0.47258603700962865,0.5132888869433508,0.46322289392853744,0.5366233610347325,0.5316097613224057,0.509880467309749,0.5520325349535176,0.5524035622893713,0.4973403276961575,0.5019418837020936,0.5198922756607084,0.4807764317229797,0.5574019283659684,0.5116450705755086,0.5172438681631637,0.5288562636559447,0.5711611794691356,0.5616646037276144,0.5943866763369487,0.5068875145984046,0.5765428060651522,0.5584272798874431,0.608175246212745,0.6202765937874916,0.4636256385811541,0.49885745247594193,0.5158577527685161,0.47592432973232784,0.5783375023709506,0.46768751053997304,0.5081935612901046,0.5471762011966192,0.5118271577495775,0.5363061394759161,0.5222085240543881,0.5304419716423985,0.567073159612649,0.5691902679276236,0.5119310052235118,0.5238438311861124,0.6007480707301339,0.5874216553182071,0.47503179360116254,0.5356580995566855,0.5141252653899492,0.5586579030185223,0.605198786643515
8,0.5028419210666508,0.5598611287852214,0.517688584727912,0.500837183248623,0.5118112436820696,0.5589511914694578,0.5858808396818524,0.47710624021140724,0.0,0.5422450357956625,0.563934610811863,0.4823165317976234,0.5169505606234969,0.44928937932612456,0.45926647419128624,0.5313052078809045,0.5913305790302958,0.5144562145591963,0.49998365017976526,0.4914705345773136,0.46333866101788856,0.5084323605541317,0.45632537813037183,0.4623044096818521,0.5009222790340119,0.4554246507419785,0.4805735289937745,0.5075890013015453,0.4783659965291686,0.48431534476266014,0.44416240557230785,0.4746001731079815,0.553131790830315,0.5456225573527624,0.5138202610965198,0.5761379724284833,0.4869888586883195,0.515795533908172,0.5667043690975687,0.5601046213250134,0.5583945133312942,0.4441032415547564,0.47407608702908405,0.5170984644428208,0.50322678087349,0.5523540106986905,0.46682960234984583,0.465418911774157,0.5282869701188948,0.4964812108498644,0.5337012937434306,0.43308427892526546,0.4664043765544812,0.5645890219729268,0.5484376209719642,0.5489992015135867,0.535292205595068,0.5167116533643207,0.5553693895300659,0.44648129441431444,0.5570768327852864,0.5106260421113579,0.5624191641980187,0.5498570429370302
9,0.4473339829538741,0.486714674671241,0.4966651875237823,0.4807808037795152,0.4843387517796724,0.48335704470424784,0.5170482852360077,0.4663178318104417,0.4577549642043375,0.0,0.5022875582823695,0.4080709313196451,0.4840399804991739,0.43865954131271057,0.43383169773653635,0.43831307835128536,0.48823775936049846,0.47164528357721275,0.42193692399728894,0.3960497266547358,0.41677275176419226,0.45469866196869685,0.3974800123980637,0.4349862840772377,0.4258219694974381,0.41038077504743076,0.43745645829451396,0.461662536210311,0.39312565350739204,0.475153898441671,0.47437299219528695,0.5207152177952483,0.461992535139128,0.46498960389560645,0.523318497396156,0.438030871500264,0.49405698038370965,0.5103495164782847,0.4807877817961995,0.4087637997043355,0.5545610300804363,0.402361447881332,0.45036009466382293,0.46870258938266807,0.5003015979880642,0.46362512749472035,0.5139513402822529,0.5053011519245061,0.502721621826734,0.5205951173720945,0.4595482628360197,0.4746612146927296,0.5403404505056455,0.501623937496268,0.5246167641831202,0.5071255974051277,0.4783994436206839,0.5021965233562976,0.47647567709581407,0.4387355972403463,0.4135995651056902,0.516007834924027,0.5111779260825043,0.49294211116920694
