,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.44752889701286586,0.4854267613294416,0.49907863528493984,0.5164914185487195,0.507043151445173,0.48032761332388485,0.44696942638556514,0.49055465205103443,0.5394647294381467,0.5369105174738653,0.4961888358563832,0.5276648837478739,0.4708392550626181,0.4617230344091308,0.5427349343707836,0.45665205092413896,0.48486032710824123,0.5455455970993521,0.5478029968311576,0.44314881063673933,0.45798108532909887,0.5538456591284636,0.5306355785238228,0.4359801880875823,0.5028172501433095,0.5265627907051197,0.5144440879517957,0.549044143246944,0.5038323106105274,0.4853729954859911,0.4914898304536301,0.43815577812919165,0.47333131306857507,0.503819508636705,0.4317882860689699,0.4596792393893355,0.4583368887846349,0.4962397262654268,0.504369322839314,0.4605046898119424,0.4859378890275131,0.5336169224153301,0.43649858258302854,0.48104527982242,0.47509887843182547,0.47156024298915644,0.49364340995627787,0.5578994479015594,0.549325590913456,0.4469088148664292,0.4796696123162352,0.4359740155492792,0.43390503419814114,0.5091243994316831,0.4453005122737018,0.5425920189876021,0.5114615645626975,0.5045248332927149,0.4678699597927236,0.4603794074751914,0.5317057425049297,0.46796290048646605,0.45435983130305896
1,0.5524711029871341,0.0,0.5321005778428831,0.4987608124388302,0.5100255174796295,0.4884536722055649,0.4878695076724399,0.48773287681522615,0.45975941324280717,0.5797954001284116,0.4993095475722036,0.535753781839672,0.5399335910632604,0.46417498409366226,0.45763944902447423,0.5020001417069784,0.4367637751712751,0.4387125590551996,0.5564598589367215,0.5138396301434429,0.4678582167221141,0.4345851880333725,0.5206342697601235,0.48616943004827184,0.4676236724742436,0.4617386608276297,0.4939996305946308,0.5167272631876775,0.5185768342744284,0.47465727582257944,0.4751385295165449,0.5328502112137569,0.398894249667095,0.4889407189742261,0.4895412288233308,0.46567905742758886,0.5156061842063004,0.4587888550971864,0.46389443948218617,0.47209064402708445,0.5360302752071021,0.5266626477393708,0.5194291417906077,0.519587348780695,0.46071923582778984,0.46576177504651345,0.45436822818191897,0.5387412771299313,0.555624851202028,0.5643954891971754,0.46637721723192077,0.4569027671311371,0.45298407990411826,0.4219151908125168,0.5130051780010031,0.4738518415419456,0.5063596302769267,0.516159423243522,0.5068979328604849,0.49937911780246114,0.468778615340796,0.472952703894547,0.4813031215560452,0.4816824009635909
2,0.5145732386705584,0.46789942215711683,0.0,0.487461358550453,0.5334848476153509,0.5585866762749137,0.4892565791134375,0.4890153035547572,0.45317222574388105,0.5626699536340374,0.5522682761440667,0.5301268241386495,0.4975256872040612,0.4451937172199093,0.4684078787458696,0.5411814763866029,0.436053780375525,0.4584452547927184,0.4836417277965539,0.5226566666842404,0.439576918320813,0.49149862141916373,0.5357337499570759,0.5169243622299697,0.4898974086617652,0.5050981665637827,0.5378689984638392,0.49114116059981944,0.5067761648660575,0.5269161876107881,0.5042446367247653,0.4850953140702728,0.39061880853563274,0.47974254116107484,0.4970311000180311,0.4476779271889332,0.45903892881540964,0.44183184444059304,0.5018791649954165,0.490875880642284,0.4541203719239347,0.5251243729353505,0.5067398022318581,0.41633350360741167,0.48611365371115367,0.4676425219613017,0.49405542562967275,0.4999152451662437,0.5469619324878681,0.5456156678936862,0.48309229228045286,0.47982109013090163,0.48731472858344416,0.444922489041014,0.5355148056504567,0.430473054189658,0.500777710958344,0.5069332948336421,0.5231912985738824,0.4556634211172708,0.47924102203712143,0.5243121359269117,0.4707103721571991,0.46646040283420925
3,0.5009213647150602,0.5012391875611698,0.512538641449547,0.0,0.5251267911316653,0.5271098383709282,0.5400193134809317,0.4946948060618973,0.5256492709414126,0.4686048693148406,0.4768216435053555,0.4793677512630234,0.5115952570572799,0.5165438513682501,0.525315757621578,0.48431765647757463,0.4393018958556436,0.49189186891727366,0.5273053788917245,0.5238008914950307,0.48699304889290823,0.4256737032606698,0.4363803338940464,0.47821621490279237,0.4539411062927878,0.4875116686106947,0.4561975642395221,0.5272251640958964,0.5029758649968687,0.4855498030303342,0.498185566292432,0.4709222319426695,0.4332359516250912,0.5404439099003079,0.4599798628446476,0.4996544582182122,0.5129477167233392,0.5245473775168203,0.5679325748400668,0.5493201020594988,0.5458833089217916,0.5062130025237803,0.47928999009412204,0.4409375793611859,0.5174160129587183,0.5358334988913579,0.446034041292273,0.5246742411608329,0.5259522860521909,0.4606395683098305,0.46443925687067766,0.5083391918188698,0.505139303538098,0.42443403253113465,0.4655037586979048,0.4512357352257844,0.4762281307454197,0.4811863345525517,0.5232842296003887,0.4952463008240521,0.45154176634519233,0.4761727244239919,0.5016414791481514,0.47485127493736135
4,0.48350858145128056,0.48997448252037046,0.46651515238464913,0.4748732088683347,0.0,0.481593018237665,0.4767687603018548,0.4660582947519749,0.48485627112217494,0.49600364888424403,0.47504707264733664,0.4755456232040486,0.5176603129676259,0.459138695721044,0.4421022489489774,0.5195044054006579,0.4830692947166462,0.47693581559146014,0.4981061125528176,0.5316631233431772,0.46464861415513137,0.4844608590818156,0.43888891518492157,0.4304258476650802,0.43101125862389905,0.474999170225136,0.49911352983909946,0.47166645707850346,0.47860185747483686,0.5189733570282555,0.4948847129097668,0.4447738267519004,0.44978431480846404,0.45701566165509766,0.494838843212986,0.4498997617816022,0.509691295741984,0.47942031676085023,0.47442038663142105,0.49178246994501035,0.4859634307530454,0.5074930292343073,0.49897351812703417,0.4671053029565273,0.46111460932333,0.47266635903677995,0.46232472402325664,0.5254624057977743,0.5180351376048311,0.49957481024268463,0.4619966139587674,0.48335883225545156,0.4643678008136499,0.4460758351084089,0.5347398839114151,0.4448313149177328,0.5088190397377715,0.5047382399718662,0.4840185346891681,0.47750845495797145,0.4688048098142462,0.4280702814097272,0.46952611636790587,0.3832006632024599
5,0.492956848554827,0.5115463277944351,0.44141332372508635,0.47289016162907177,0.518406981762335,0.0,0.48207905409968294,0.4058685213205728,0.4971451910654647,0.5874329257605218,0.47252599469066703,0.48446500258656355,0.5167279895559946,0.4281212958226073,0.45989063389049084,0.4976379680202352,0.45480043040885143,0.43940333532905446,0.4591345143674668,0.5447920032799275,0.4811384393677759,0.4383600185123657,0.5002588291124734,0.5015422266361412,0.4472088689416295,0.482559437510222,0.4601200537955067,0.4728121210610647,0.5104839735151926,0.4406000942583439,0.4564295403469804,0.43960311034435623,0.42342345649936775,0.45716001049359706,0.4712642072584842,0.44261666734853194,0.4624633586976154,0.4742752732883925,0.49392736607088134,0.4583564254446166,0.4535448122941676,0.4473436309891251,0.46637053533128026,0.4470591003061581,0.439483719958436,0.4580805065448008,0.4587063454175378,0.49423810563974524,0.5188652001334827,0.5046615513421853,0.4152366845530392,0.46186118063665177,0.44985437299090764,0.37475574315373766,0.4622888686676695,0.43091600469840274,0.4424921912253243,0.4436410656113793,0.5039798770207009,0.48529745055411755,0.40356513110304276,0.48641593329540667,0.464944586012749,0.4446355112718741
6,0.5196723866761152,0.51213049232756,0.5107434208865624,0.45998068651906837,0.5232312396981452,0.517920945900317,0.0,0.48114496852076577,0.5105333611872387,0.5808705744111637,0.48135141149268823,0.542105888962948,0.5967623563480672,0.4363536646868243,0.4749393694155279,0.5080749557784577,0.4181545874226077,0.507100290349236,0.5152573297875328,0.5404928834665981,0.49653939066311864,0.4644104367090056,0.49284908309501063,0.5141790133174696,0.5063252294361594,0.5103098860694214,0.5380725572412912,0.5498057336027734,0.5235015031958922,0.540029323849175,0.49503270710899855,0.4967021113398185,0.47411926580608066,0.5458247751776247,0.4880073965746954,0.5343171373549784,0.5172511046841123,0.5003746956515819,0.49839686202900196,0.5384962925263572,0.5093700520240226,0.5261954829334735,0.5262267360564252,0.5385303436208262,0.4533041808597877,0.5015703958705275,0.4760062453620356,0.5095567553554454,0.5411028091016274,0.5375159284426485,0.47832341191117,0.4761647276446701,0.5025705230667603,0.4546593597883399,0.5127327485392337,0.44415448310275657,0.4955055268785657,0.4994222743253122,0.5066329303441636,0.49206110885650556,0.46714758802971623,0.4715572251397734,0.4857733561518935,0.47653682210747755
7,0.5530305736144349,0.5122671231847739,0.5109846964452428,0.5053051939381027,0.5339417052480251,0.5941314786794273,0.5188550314792343,0.0,0.5295419312641989,0.580195452054484,0.5290503851402827,0.5357950115800131,0.5620113756489931,0.4330115029147099,0.5432708847924379,0.5762034378826709,0.48105010301682455,0.48613028618814047,0.5144851610028666,0.5622113143672396,0.5666251671068262,0.5535990672647801,0.5623644682267214,0.5687188522723693,0.5405944851524624,0.5778840788029145,0.5273729794097773,0.5757310253750689,0.5442135854166467,0.573078779186162,0.4746080740600807,0.48739809419527946,0.49078769250660764,0.5196581116469009,0.4873387797772887,0.5191788743699766,0.5521037990824972,0.5784834169840783,0.5523888377071182,0.5671921254192117,0.5484042649771936,0.5617773656108389,0.5030412778193581,0.5291781828992851,0.5609741891704376,0.5528290432300962,0.5287926028377964,0.4981937710230664,0.5551492614677908,0.5090407643654391,0.49686633926802665,0.5024351916893615,0.5376384952087155,0.5087848028800895,0.5543848834414322,0.4829284887790323,0.5100042678352725,0.5263725281167587,0.522184307035121,0.4822117934964424,0.5171652888459963,0.5366681805427822,0.5042089013566171,0.5333207228412956
8,0.5094453479489656,0.5402405867571928,0.546827774256119,0.4743507290585875,0.515143728877825,0.5028548089345353,0.48946663881276137,0.4704580687358011,0.0,0.5333545189130123,0.4663496633441318,0.5013262974438791,0.529650712985832,0.4672073108859572,0.4831630312370262,0.4852205587674426,0.4365009545792597,0.4661044546377007,0.47478146452905884,0.4883556483095579,0.5048695631025861,0.47085049066072004,0.43251416899441136,0.47789325205956934,0.4624380661090016,0.5025301474978034,0.44966199630266007,0.5157233834500198,0.5003791177093183,0.5358785507001249,0.4807790624603925,0.44380687591202134,0.45808353395186696,0.5089166393644278,0.5142913334537464,0.5583292004113004,0.5135352183063098,0.5169130536065702,0.5173674134651248,0.5385503577938361,0.491279731687604,0.499043473298224,0.47079356230136465,0.4674243954186339,0.4637119600911261,0.4940865301024598,0.4804146589132493,0.44584394452383375,0.5039103279072379,0.49826008610423933,0.5166069559558906,0.5058653681149234,0.5107759712314641,0.42900739363878454,0.512250136267345,0.3973994265980916,0.4507185477086822,0.5169891911296095,0.5241411337963778,0.4901197700971454,0.4405953368814754,0.48500821050608656,0.4694491131726262,0.4151726654062146
9,0.46053527056185334,0.42020459987158837,0.4373300463659626,0.5313951306851594,0.5039963511157559,0.41256707423947825,0.4191294255888363,0.41980454794551597,0.46664548108698767,0.0,0.47547230346627417,0.4889222330763189,0.4747182631927934,0.41891808216452703,0.44132538861451887,0.4382615011008279,0.4111944714761705,0.45398197237507376,0.43422519948932287,0.5191021214539726,0.44499043625358736,0.45803649744056796,0.4310243969541596,0.4038109905415984,0.48792693890716476,0.5056242064517339,0.5082260586252191,0.4457831499239443,0.5073609313733971,0.5324642031889788,0.4831434873737544,0.46286753309352324,0.4415131039647362,0.45749677798946814,0.49516047285784,0.43878882295471033,0.5078992444952487,0.5183636856483708,0.4910727964196739,0.4384745686354443,0.4875157788975835,0.45397753640189087,0.48725812678958336,0.4775988518415449,0.4454064537874923,0.4850918139509021,0.4758437084759875,0.4574205628843765,0.4382181891972449,0.5022178526222428,0.4697061478242386,0.4315511372422941,0.42928407637503335,0.39195691561587204,0.5134438103894018,0.4272426325300485,0.4613641239187847,0.4722860123293598,0.497625080761805,0.49782885056190335,0.44141910845902793,0.4864071677171941,0.45068365138413213,0.3979910724947804
