,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.43639346192632655,0.4340924435010153,0.4773135524800475,0.49245997033573713,0.4667582945761043,0.4329660411543189,0.4288052526015435,0.3871301302073167,0.4833821867901424,0.4345706822490354,0.4490487014856386,0.41267748966604756,0.5060365358683908,0.4506645751817213,0.4047149111135402,0.4346481766753941,0.43964868869137935,0.37820892920801574,0.35464029844399425,0.3484948315379968,0.4179926362085829,0.3880350235423451,0.46569242480987755,0.4891586689295136,0.3715239875598218,0.49183454238477525,0.4824004987541914,0.4638080263079796,0.4309059345485717,0.5175958544740494,0.400063267363796,0.46384171975974026,0.42923837154511946,0.4840432272887216,0.457964162032534,0.5487388694572114,0.5043414058873474,0.4317904363681899,0.5089891690979963,0.49646578251020196,0.46713676120141934,0.4116981824512839,0.4434107816690472,0.5095527624789843,0.42543989708928215,0.47051078384981043,0.38306177686664666,0.45481022801240484,0.5401180471068492,0.4716628976828764,0.4622994770991093,0.5072046309449814,0.46181381442159863,0.5186950123868763,0.4754835751594871,0.4085455152727597,0.3835404866423078,0.4360685786249919,0.41950288656910134,0.4290812784616633,0.4344595810530158,0.44230375942843253,0.4628796030560328
1,0.5636065380736734,0.0,0.507282047538382,0.5027039914633736,0.49473928952830687,0.4829121640925268,0.4482457044376534,0.4727574674473504,0.4832895931999286,0.437661792341325,0.4574793195970772,0.5090716488604565,0.46349641294805827,0.5175905374252431,0.5221386106930874,0.5343158519550323,0.5180523984642739,0.48315290403694555,0.4899618907297122,0.41873689515757495,0.39533276385184296,0.4975413421031373,0.5166585718881436,0.5071063940064352,0.520987956522057,0.4111475292223427,0.4827316686949385,0.4707289430131728,0.5077785680538337,0.4949221617300791,0.5271182352517103,0.4688386244275586,0.4684946541309045,0.5147494477393995,0.4636811558350806,0.5001937790101667,0.47744766788980897,0.5648866280767723,0.4897193875795006,0.5414967430858922,0.5230837565249713,0.4672410462948046,0.45306627553285683,0.540187131177358,0.4867880088790846,0.44337597982421434,0.4535522709805393,0.4059154648003825,0.4223263622595934,0.4339896519534472,0.5640098509221173,0.4983011214879108,0.5406878758833062,0.5233674219464022,0.48669490277808714,0.5323339672526884,0.46246048771982207,0.38198653396300664,0.4662227084416398,0.5277255173093414,0.4761063227900796,0.5434591478398546,0.5260651266457002,0.5119787128851173
2,0.5659075564989847,0.49271795246161804,0.0,0.5732165189094169,0.4755797736848654,0.4917082339011316,0.4867298152468915,0.43451203838305685,0.48465387085861233,0.46856053811993975,0.4635598555860662,0.46332495646715977,0.43456782845862296,0.5091181576773068,0.48569653283597686,0.461956519347216,0.45713578244403064,0.47870280093324946,0.45992648776524114,0.4204214786516415,0.42580225503065067,0.521435251926241,0.4929849941066572,0.4687963122329079,0.5466482861889105,0.4758933907777827,0.5569303410505285,0.5142999919758298,0.4677930701440967,0.4340481122906782,0.49463148481407043,0.4731855372537972,0.5234859949257721,0.4664761913309773,0.5143390039761773,0.5143674288602518,0.5472085519189495,0.5387544988739471,0.4641080487001153,0.48972930061598235,0.5034033616497583,0.4828462820125553,0.49401759856589345,0.47263966214277164,0.4735895082259908,0.49635624061579847,0.4787334951359093,0.46594434017708036,0.42609796430498414,0.4792670161808702,0.5011368556158853,0.43160668631262317,0.45952751985918294,0.5012567087645098,0.5076731318602498,0.4869681882298345,0.44373346269791725,0.3710469208387358,0.4665090741980368,0.44921276420075157,0.4542324507081106,0.399464450862379,0.42598993458270806,0.44115071235041053
3,0.5226864475199525,0.49729600853662637,0.426783481090583,0.0,0.46053772766170126,0.5000103637036231,0.4649226575247257,0.43538503507629395,0.49008016547568234,0.43499308786767477,0.4557639472348929,0.4315932187672033,0.4377837907649256,0.5027202119509502,0.4362602667632511,0.4115113627908757,0.48433619383209897,0.45525379180868275,0.4572228449267892,0.3988120388578023,0.46924226257709434,0.4794777859207131,0.4525925509835536,0.4532622277016158,0.5137455954523622,0.4112118401159775,0.5599131718891819,0.5292447698246655,0.5038138675143183,0.43910108228178146,0.4960515392387221,0.42421004813653884,0.47919663034401877,0.49962919749956874,0.506278461116741,0.48729961364277913,0.5117143808554544,0.5396172454618767,0.4443381827507212,0.46872947250331914,0.5131808206925864,0.4885215149416417,0.4436869349204116,0.5189381258738455,0.5005872698900412,0.4543707372273277,0.48731554026035345,0.4215311650554553,0.4402395040258026,0.4308140375323131,0.47887029671984827,0.45220751337597453,0.4801287942942643,0.44591956196713933,0.5086216701617358,0.46721980865327456,0.43130310487530915,0.4166916082978616,0.4801969521206692,0.41483336099873547,0.44757954495117336,0.43004136773840707,0.45819609081558726,0.4745259311945267
4,0.5075400296642628,0.5052607104716931,0.5244202263151346,0.5394622723382988,0.0,0.48670908851441375,0.4470660538193303,0.44152093611384646,0.45118967898599127,0.45225851287652735,0.4544926722563731,0.4612439653153062,0.4572779852738809,0.4884874758348465,0.4174262348516965,0.39360737021990283,0.4917297487738423,0.49330135068668074,0.48692275134072555,0.3654402733733888,0.42077418999640065,0.47125640301470856,0.4584240967042452,0.5703280650965374,0.5060689025675523,0.4043985261352218,0.5092315790578176,0.49496633229436837,0.4876598089937494,0.4669457796428484,0.5451166130950489,0.42425331398074634,0.4326260812967244,0.45285200358155003,0.5355661769749307,0.43182680261793127,0.4806529775716631,0.5157755924644257,0.44635932126980976,0.4509148095348215,0.5273660359021869,0.5387211255468893,0.5251222189989784,0.5505663135475389,0.4941492550985311,0.435209206873061,0.42882881286529084,0.43840713324687586,0.492221276457129,0.5350877242809812,0.5290363636131703,0.5684263615179229,0.5447728079842893,0.4499051303766295,0.508360057284268,0.47223804445506057,0.5142787986072175,0.45627035286011597,0.5163227082925003,0.5111447754558827,0.46929990743981687,0.5236577488360513,0.543292961958097,0.5009409792144804
5,0.5332417054238957,0.5170878359074732,0.5082917660988684,0.4999896362963769,0.5132909114855863,0.0,0.4883524569421396,0.3955318083613705,0.5162007210184217,0.5067058138655479,0.5318169851695077,0.502349368353556,0.5156634928891112,0.5436851061228645,0.46334331643512855,0.4713254545666804,0.4808438129770224,0.4608259709952239,0.45430488525444696,0.36569482621621824,0.36724920311138814,0.4505279361287026,0.4506500920525081,0.5331808442871564,0.47752917553157676,0.3734430510465286,0.42833038308526117,0.4509318118010763,0.49900481981802824,0.4337937305927014,0.5188516470631535,0.4196588404384442,0.4275687179962552,0.4495327014282165,0.4838297079729997,0.4329078890982831,0.4427858575073108,0.4982399602578122,0.4452893701488033,0.5082601410583216,0.5425663139950537,0.4868005404956655,0.5324960474117094,0.5218022054977886,0.5051539119031208,0.4614679866882184,0.4367010820531671,0.4050951504683531,0.4516397275577468,0.47362693620223245,0.5101620310823044,0.47731261008819986,0.504270730332292,0.467401989641305,0.4737413892516345,0.4580129906786599,0.4598784660430014,0.4383561041265289,0.5032762018616364,0.5163807235226348,0.46543592012716234,0.49882747244537945,0.5145912203503938,0.49823492548570114
6,0.5670339588456811,0.5517542955623466,0.5132701847531085,0.5350773424752743,0.5529339461806697,0.5116475430578604,0.0,0.4559029644238257,0.4812818263508991,0.47312241764928703,0.47078790474731996,0.5039418160244034,0.43477809196429046,0.5396482442287199,0.5032887015374486,0.49777781742656796,0.48690380112375165,0.5064232507614328,0.4982602840139858,0.4302960181462898,0.4490362117220531,0.4947200262377897,0.5038235453557092,0.47427086356658166,0.5256376788064728,0.429494630429585,0.5123255421809068,0.5229685184635134,0.4969345327699138,0.45848513347303926,0.5340033605666645,0.4949075898619951,0.48863211714802895,0.47931444337282886,0.4682793798448493,0.47718297311812463,0.4939419245900872,0.5343311872068669,0.4927621348473316,0.5236593045476534,0.5415482417806367,0.5250382404000578,0.5266162181278559,0.5805233055139212,0.46934822923265407,0.46351194313762595,0.46135312919360205,0.4028074587510416,0.4528595149749381,0.48790110074695725,0.5609701162662541,0.5356718943141473,0.5507215556980128,0.5202825994331659,0.4954968614303826,0.5644958817780481,0.4540752171219872,0.3893515113166175,0.459551924683828,0.5170315559850625,0.5312049428831727,0.5392837374074287,0.5283417052319767,0.5254026593122942
7,0.5711947473984565,0.5272425325526495,0.5654879616169431,0.5646149649237061,0.5584790638861535,0.6044681916386295,0.5440970355761743,0.0,0.5740721228290672,0.5192034286422121,0.5463153598042904,0.4675459698353542,0.5422632175060165,0.5929156460077397,0.4612537182136142,0.5204422131342848,0.4990474211077193,0.5608305965352989,0.49700998074181596,0.4150812734900179,0.45104041106845116,0.5089939150291124,0.5401060768660962,0.5038017920273911,0.5846433004292434,0.4577961101908379,0.5592730897426926,0.5961519138334384,0.5327216448308584,0.47417299696810117,0.6300593337645828,0.5076427078061322,0.5761930020729495,0.5402764642085454,0.6144229571193685,0.553081426265728,0.5414296717022897,0.5547282193543754,0.4493596636097294,0.5107138670707171,0.5425909968281168,0.5577953274742586,0.5693436667066163,0.5888765898879397,0.5014602001694809,0.4522055656497871,0.44222727310192605,0.41129095499958646,0.5356390192366136,0.5461295059458033,0.5816446825082738,0.5702719774595173,0.5529740712772865,0.5416039973037053,0.5540443168862857,0.5852232467956825,0.45459619583949235,0.47031035183553044,0.5000040832710485,0.5411356149835213,0.5479393600382652,0.5385202897926106,0.5521923019374445,0.5424510245847945
8,0.6128698697926833,0.5167104068000714,0.5153461291413877,0.5099198345243177,0.5488103210140087,0.48379927898157826,0.5187181736491009,0.4259278771709328,0.0,0.5075527292292356,0.46838746636929235,0.49730527883184605,0.4900215520409864,0.500552839006291,0.47001712891639263,0.4963687645658427,0.4838589155490486,0.5107023712209416,0.4978947823133319,0.41673953783380613,0.4264189327429986,0.4662228562878349,0.4595079694481087,0.5146225722296203,0.5472436531056049,0.3802438869920948,0.4965549624694193,0.5039502082047818,0.5307491008230509,0.48367133960318526,0.5305455062266801,0.4993331693185199,0.4823828936570672,0.5152567943239746,0.4883992733284381,0.47994708061707314,0.5115852939719175,0.5546912413278099,0.5212953709504842,0.5428354947840042,0.5027596578029057,0.49311997503455457,0.5093539993922496,0.5040096864469286,0.47373562931296553,0.5023752834298452,0.5032531526078657,0.4349226134845117,0.47244175304199687,0.4698381739608853,0.5102016755803063,0.5047909197618271,0.5031507602977632,0.5282087880064856,0.5801506222833152,0.5350129222185106,0.43116280408263974,0.4565171031811299,0.5219828004096524,0.5136774596205831,0.4664006928249163,0.5304431686258017,0.5584119899506399,0.5590922807126504
9,0.5166178132098577,0.5623382076586749,0.5314394618800603,0.5650069121323252,0.5477414871234727,0.4932941861344521,0.526877582350713,0.48079657135778786,0.4924472707707644,0.0,0.5249360701317606,0.5377797743181306,0.5309560273627631,0.5759757724376448,0.47704619662802394,0.4745436094714833,0.5507183735998443,0.4903721648501712,0.5085706549436998,0.4920063371698646,0.4538202362987291,0.5112318427228875,0.47389658917449023,0.5673400781348021,0.5563847802278516,0.46328571610362757,0.5484000722405857,0.5031696130791697,0.5085202259580628,0.4285401399611852,0.5894584665932167,0.4553121547247066,0.4696618161267172,0.49798964821151187,0.5651135872067583,0.49666367763850633,0.5237319949613694,0.5375552612808249,0.5057111641139432,0.5544936373974038,0.5410115486837755,0.5676074093486488,0.548787442391603,0.566236999787022,0.5314914534375915,0.5157398002153097,0.4406987421239538,0.5061828665930344,0.5500474543636794,0.5100291440285883,0.5404709302891031,0.581295902408307,0.5833389136579464,0.46668803858391494,0.5378496741824202,0.5923464349814204,0.5307755966065953,0.4760509941265506,0.5144651173380423,0.5276190399791958,0.49536672314791824,0.5693236798875955,0.5668886347329815,0.5423363129927573
