,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5152163583595674,0.4990607562890393,0.5248626416207877,0.4857934144637901,0.451179366931054,0.4893302440199331,0.5026126971109542,0.5090456621906791,0.43901550858892274,0.4128011365052536,0.5254639620789514,0.5545182963893016,0.5415080338371262,0.49592041831481926,0.4496347147239469,0.45974534933994204,0.5117089706877298,0.5292673506100479,0.5296453445083171,0.4943445602238327,0.5019021561805166,0.5187479020827401,0.5120440060258525,0.49181104293924466,0.5184401991293528,0.48880603797465705,0.47088778753532234,0.5162824474472587,0.4811534945021773,0.5451216304767273,0.5033964351161611,0.4253457227903215,0.5623995285741596,0.5062260141929208,0.5823554034583813,0.5201298251891581,0.49286286669156654,0.5502545818683505,0.6044923475497246,0.4525871360647787,0.47226583645795156,0.49922691312857875,0.4730522073710067,0.5247106790862727,0.5733904870397908,0.49962822458757244,0.5427068875085896,0.42493198586458425,0.46824490821616416,0.4256710558326438,0.45941904462366767,0.5629581252656438,0.5082424168375292,0.48023136344648043,0.4723080781228521,0.49743699902635136,0.49420372356432835,0.4505305420171835,0.5111527895972069,0.477631424520021,0.46960427174954766,0.45459580186191506,0.44882795784333634
1,0.4847836416404327,0.0,0.43211810394171907,0.41292906110384026,0.47348801970941,0.49918223311406457,0.4963425401522592,0.4728369407573426,0.5193122373085157,0.5230065456323221,0.447557503127469,0.5157932199774439,0.46624319584201845,0.4973006576503375,0.4790877224613838,0.49376979024186324,0.4625733812973941,0.409721709568144,0.4575129448964979,0.4953740310820358,0.45966983671362527,0.4956279673843879,0.5213950489880745,0.45099517346738344,0.5095415306362465,0.46013908638108014,0.49751092698977917,0.49471026384439065,0.5207011976232757,0.488763323646269,0.4560757820305501,0.479925484006717,0.4669370865230958,0.49901595910016777,0.5361403972520792,0.5041731613809298,0.4912397316396337,0.4532571463559239,0.47547925418201054,0.5392770160034752,0.49387174724511634,0.47069974079982696,0.46650232726272084,0.4230235015642372,0.49295224500006934,0.42832101820522817,0.43868516980732325,0.5046760910437085,0.40384279317961735,0.46712208519630316,0.4882284224311427,0.4823665464240324,0.5363146974958856,0.4431179831368922,0.46998697010404905,0.37841970164114364,0.458386989040026,0.5091883986675481,0.500963189437759,0.5490916917603568,0.4917195109844594,0.5103201369885685,0.49451750961989027,0.4291703134424846
2,0.5009392437109608,0.5678818960582809,0.0,0.4553369199343623,0.5414538312422358,0.5335867299774013,0.4643299311723874,0.5180588460379353,0.5226415622865259,0.5407649398166353,0.504722390559629,0.5325986426505689,0.5503241679632379,0.5207108900449522,0.4628577772901227,0.5399914929159362,0.5585851587620646,0.5205625944496993,0.5440881405930291,0.5003691404370316,0.5268545245857397,0.5531860406298346,0.5658929724315661,0.5056045249046235,0.5772404592486606,0.5342828344120593,0.542310331390429,0.5533126727899899,0.5709088019008866,0.49788664418534223,0.5547880703940116,0.5499294169998143,0.46162545825833,0.6185843442875031,0.5309472280645834,0.6051629841479726,0.5177802445906329,0.4797143827688116,0.5668437605746275,0.5869820434042037,0.47457206434713367,0.4604141128187987,0.5195667885227775,0.5157291465118705,0.6071954597345512,0.5378649570508134,0.5246540815061579,0.5650122646664036,0.45890342905649595,0.5563796864901417,0.47306316674869303,0.49987756982645554,0.6017855515718411,0.545127815464258,0.5670408550755502,0.5306444502762498,0.5093510731077454,0.5513242489619219,0.5376883922819279,0.5467525326342674,0.4753777691715363,0.4938980353794985,0.5183743561638835,0.47866474622734156
3,0.4751373583792124,0.5870709388961598,0.5446630800656377,0.0,0.5295122014606825,0.5617663773895313,0.5598617573193715,0.49846585763439716,0.5685123814753879,0.5587184906607997,0.49544553507877287,0.5242761351412948,0.5340213555731512,0.5151677245790419,0.46716047622648454,0.5083078697108688,0.4948254527381621,0.5083938265463054,0.5485023428766781,0.5195184475797181,0.5175712958083747,0.5828523367830525,0.551657115324526,0.5066781617768691,0.5340197185484005,0.5594605521693601,0.5449808474955391,0.5596198746803195,0.5301020053535537,0.5501950220328696,0.5288927170534542,0.549721670162461,0.4016215777077675,0.5259952065832968,0.48671373993093114,0.5117757881118686,0.49262350123468657,0.49249927099091273,0.5190486587678156,0.605932363991151,0.44474587656110026,0.40853217640339407,0.5060661689818118,0.4669949838361019,0.5842559670155121,0.545589884430051,0.481036867622418,0.5249471035959555,0.46002841462228755,0.4869548447392389,0.4760395993269523,0.49477493403889183,0.5341037912072087,0.4998717640578091,0.581616201823787,0.5237727324406214,0.5061608025313932,0.5543682871475318,0.5456198384573995,0.4693524271288887,0.46752431244046344,0.46301777590773785,0.5229105923800265,0.5062284152749115
4,0.5142065855362099,0.52651198029059,0.4585461687577642,0.4704877985393175,0.0,0.4866115401413644,0.48361534531215583,0.49768546164384975,0.4904206872585662,0.5458068617909004,0.43679606669225784,0.5019966731921307,0.5011841605859311,0.5227621114435355,0.45111632486589376,0.4766496666091636,0.46967352332946016,0.4471063037857182,0.4733847743009216,0.4796852265229572,0.4943835184943548,0.5170404567251936,0.5031564227739663,0.46992246301587165,0.49156325332102474,0.4800395876817331,0.5018500141689151,0.5312527264586991,0.5375659086637246,0.5621003489571165,0.5050810252532423,0.47957614297100193,0.5232974534277265,0.5457097839128717,0.5333037931553278,0.5419568604674623,0.4820087775307965,0.4621500871953473,0.49827680202364694,0.5333431521622465,0.5122404534123656,0.5152451936715807,0.4540352237632967,0.42365418313439024,0.5287771744517076,0.4949277400323926,0.4838695504704514,0.49434489233813494,0.38012514482242477,0.4791486963697695,0.4797045761182701,0.4754749202121309,0.5083894428663109,0.4718561861847897,0.4686708250383527,0.4812225756247734,0.44977440123512386,0.4647006994856525,0.4583262321713523,0.5341199964071369,0.4754849963475752,0.4602079294041801,0.45756995884447305,0.4643727551833306
5,0.548820633068946,0.5008177668859355,0.46641327002259875,0.4382336226104687,0.5133884598586356,0.0,0.49523170135938466,0.4548258515621992,0.4628393889264161,0.48725061053723245,0.4235686498716162,0.5315486167601915,0.48033410766674417,0.4546226479151219,0.47314390638915277,0.4702816799412488,0.436626853066633,0.4838995759920206,0.44956792968079246,0.48391353046129865,0.45260346421116615,0.49816744413482966,0.49887487692076005,0.4320561961839961,0.45470218180942645,0.46516639645969854,0.522035943491743,0.4936090249485996,0.5432215029757314,0.4634575831318534,0.5116467568989668,0.48927416138483554,0.516024044290272,0.5194660218889492,0.5056112035359958,0.4898620443062845,0.5295684177052272,0.4985721185684709,0.4651532816722776,0.5347011047663905,0.5014592088510232,0.50577859276822,0.4653868209056812,0.3870924366072143,0.4996244784291345,0.4672575568943991,0.46867797863232946,0.5400030926807083,0.47348178328287643,0.47500391369742045,0.4421914430975918,0.4822263386507711,0.5153590147086771,0.5026116011827634,0.47420909279310247,0.4759375206582296,0.40261420538973,0.5102820116091636,0.45632626805386495,0.49024614201433775,0.457384748921254,0.4402596046493201,0.43670402896927113,0.43100986474198205
6,0.5106697559800669,0.5036574598477408,0.5356700688276126,0.4401382426806285,0.5163846546878441,0.5047682986406153,0.0,0.4747360432771979,0.45514040564830005,0.5052228020739157,0.45238991685609325,0.4990870496757039,0.46384625914241234,0.4298907142164132,0.447666293408706,0.47392332211132454,0.3868230424150665,0.42019029731074276,0.4425118724876518,0.4937208813087682,0.45352825312733525,0.48789861135074225,0.48044697251154894,0.4121970447519616,0.4612736588000808,0.47333400029987865,0.47205789528600633,0.5058020751165136,0.5246582116297401,0.4754309433579574,0.47740413586782515,0.44464597364471303,0.4313863589177238,0.5366468427910916,0.4894381159691074,0.5003350532168691,0.5030974980063421,0.4299803390701307,0.4883707625761157,0.5612585500607528,0.47696939160572804,0.4428925563772365,0.48243073236377043,0.4540140035933985,0.4767676087396818,0.5112396924005381,0.4963963244861732,0.4705289544088699,0.45497781521787806,0.4811620904657919,0.48744080830159037,0.4646389074256829,0.4969428779725648,0.47858267731993787,0.49119716740388114,0.45795142307116743,0.38176400906828994,0.4870804318997047,0.4879534231228903,0.5129607489133129,0.4946765476325078,0.5285904491218466,0.4701982792762388,0.42975568753583454
7,0.4973873028890458,0.5271630592426574,0.4819411539620647,0.5015341423656029,0.5023145383561503,0.5451741484378009,0.5252639567228021,0.0,0.4915949372137012,0.524810304783666,0.39896535710446246,0.503999308152115,0.5074129272014335,0.5248907389132148,0.49247333669059223,0.5286420666525372,0.5001312592810379,0.5016113430241177,0.4398034508817953,0.5394826161775846,0.5127782024698206,0.5164306118490689,0.5192449985778794,0.423472741315477,0.4583182357252179,0.5468434965104456,0.5259156186282307,0.5784310019780358,0.5549658093377222,0.5148085561274283,0.538277248634,0.47538172466675893,0.48306483659202976,0.5266806905895868,0.5094152532647379,0.506007546809745,0.5161608633964905,0.5007462514126924,0.5059156821386412,0.5698936396614978,0.4914378195581636,0.5422111249614255,0.4948509933869112,0.45098066637798945,0.4931798400154678,0.5124667738163623,0.4352211304796812,0.47541309221184846,0.41996764733783803,0.520930959815988,0.511647494084803,0.49978172903859525,0.541338956533545,0.504489470139008,0.4715369768087789,0.47541077384341224,0.46283070070725146,0.5175541880480345,0.5546445664129454,0.564322003103972,0.5089088290230686,0.5008840924631415,0.5209885460972796,0.44586027390802824
8,0.4909543378093209,0.4806877626914843,0.4773584377134741,0.4314876185246121,0.5095793127414338,0.5371606110735839,0.5448595943517,0.5084050627862988,0.0,0.4814119883162365,0.39526875563075126,0.5250536086385719,0.5179525836597422,0.47021140022527336,0.4538163298632868,0.46950611193477876,0.46866761967195886,0.4688891901953969,0.44925773347432996,0.5353927619097649,0.4538957513972649,0.5013668575632624,0.5027610266460782,0.43363764282693273,0.525792850818271,0.5193962171576633,0.49326464161157363,0.462805943147246,0.5086771646575197,0.49385683965033034,0.48165024394192113,0.43910828271683017,0.47065596889454686,0.5075668103576789,0.4862283283419968,0.5056668535000789,0.4803748891574643,0.4154796489696636,0.4558955982613734,0.5392141532673038,0.46917814778588607,0.4675141133712607,0.43041917880889985,0.4172008945189979,0.5101990892834725,0.5039344506759492,0.4517419181258241,0.4962085057827672,0.4269733347026671,0.48270691496871077,0.49366779373605163,0.5070327998546172,0.5054239609973946,0.45233713438470474,0.49691338116654826,0.4497717636909115,0.4295351304169166,0.48412433100821833,0.5129324219499329,0.527436819473043,0.45403228312508376,0.5296597888908051,0.4733978229896526,0.43500913639663913
9,0.5609844914110772,0.476993454367678,0.45923506018336474,0.44128150933920024,0.4541931382090996,0.5127493894627675,0.4947771979260843,0.475189695216334,0.5185880116837635,0.0,0.46003779252864374,0.4992692472987719,0.48520780296320365,0.4630202895125605,0.45004122746296427,0.45191664994701886,0.42565166719616193,0.41569943466696196,0.45851935142406525,0.47331663551737824,0.4304677332930526,0.469298922810268,0.4391054347103693,0.46214959196499483,0.42699622063150033,0.45226426610865406,0.5133084153267672,0.49884460053869545,0.5598793161657138,0.5051779586020361,0.4770598536375832,0.4677295440799579,0.46737781187337646,0.49921126169304725,0.5139408133330285,0.4816683980888498,0.4973081115223961,0.4685378932604303,0.5339303471809308,0.49697202271782204,0.5164680886620677,0.5099354829010879,0.43460603218971317,0.493554593206522,0.4892429212778799,0.4976219988130038,0.4963594546673572,0.49345580511335174,0.4475200665825892,0.4923844469031571,0.508726630852027,0.4466241439695464,0.5118866133396288,0.4536447431380603,0.4818353355130681,0.3786493378349527,0.4288832115912228,0.45294150044329706,0.4638697499218917,0.472485876365011,0.43901653474574664,0.4626656690440689,0.44643408519382727,0.4091001723128629
