,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4997149502559056,0.4263752029169709,0.44048616338474916,0.5590262983281832,0.5019380402384331,0.4500148290501312,0.4673932003764083,0.4488640598438753,0.5240257744467848,0.537046593136343,0.500786224776899,0.5618266231804278,0.5234301788939463,0.4921468889851765,0.4424875217791135,0.5128232054109165,0.5439812926249968,0.5056135935055056,0.4921710805929245,0.5390555391125542,0.5138520999116053,0.41726364663517207,0.41320360581580534,0.4666630580080394,0.4665763891158323,0.4947064423907373,0.5087005887469597,0.42497232644366406,0.4749240943049387,0.5064533330587673,0.4892148067961706,0.5125023907015702,0.5043736292994894,0.4742447737957025,0.4794882737549719,0.4186816728695384,0.47653828616909427,0.43360670027330317,0.4786260145569679,0.5232058508593409,0.46779070173492493,0.4353706667007076,0.51406140433668,0.5544807544950816,0.47326291326515574,0.47137892431586814,0.4966409986746431,0.48956442379875376,0.507173261767452,0.466727934024358,0.501815487209037,0.5213609026432602,0.4990379057627928,0.4887020966604085,0.477554268666313,0.4731109033778904,0.44311309884576744,0.4952628583148244,0.5271067752653352,0.4806639271082228,0.47637646745832946,0.4713839108636226,0.4780810042017189
1,0.5002850497440944,0.0,0.4532951596639331,0.46227602822170377,0.445166283520873,0.5309506755254974,0.41535855514504355,0.4727062089561653,0.4339025676030875,0.4528172899346069,0.5132972902228973,0.43450149241032743,0.5114518767117983,0.5025326967562967,0.47744625762797116,0.49585623028314496,0.46875004052615854,0.47862987777596827,0.5295300762832656,0.4684206814787878,0.4603280254994705,0.473068314995682,0.3743286285619892,0.4466221595579955,0.4872648882887017,0.4525333038431067,0.5077719967721972,0.4586771104635301,0.4439205329319213,0.4573946252662809,0.4919510960453263,0.4940972185760746,0.46909831268895513,0.46338832632185145,0.4990729926375359,0.5148897853874888,0.4548554640294991,0.4492051812390549,0.4510772820443572,0.509242608758626,0.4866317969973505,0.47054123844264784,0.42497557265118524,0.45547642248101056,0.4763786085979386,0.46198542926375535,0.46082249764318817,0.47958324170812866,0.4464148292806024,0.5121261629277737,0.45137460601623597,0.4699970367551992,0.5357571825004858,0.493426190419672,0.40171872167993655,0.44147997826028523,0.5301642374426792,0.39821783234207686,0.4657571401298781,0.47315863456005747,0.5121369878777247,0.437885284081843,0.4750988769342362,0.48093004655154664
2,0.5736247970830292,0.5467048403360669,0.0,0.5318007872350982,0.6229102575150532,0.5621400080167805,0.4766786192259292,0.49911705731419675,0.4793529366677143,0.531656861974622,0.5763550515674485,0.51743091644498,0.5539891664923959,0.541344682432904,0.5173301498481049,0.524579610903898,0.5219872780627483,0.5759820466941912,0.5347773737242363,0.5357534149524361,0.539178611827978,0.5489055258165526,0.44137641166823127,0.4726670411069041,0.49038399194707144,0.47964867655707294,0.5033823646720669,0.5586154967980702,0.477393216580156,0.5226533655725889,0.5379800855365482,0.5640348628718077,0.5286261757690385,0.5142503808772307,0.5309630652033718,0.4836567517908967,0.550243327629615,0.5526537000276212,0.48733367255471916,0.4945610340976586,0.5462840060152503,0.49233981565641455,0.5191964214828328,0.5297772932717884,0.5654866321027873,0.47812794743604503,0.5493542586923486,0.5102271676009326,0.5433317782575308,0.559831827164889,0.5007000779661785,0.49785262463992724,0.558861010681032,0.5220314524385562,0.5130496596273354,0.5363056917480371,0.5303953816870188,0.44327676726622933,0.5306018850621556,0.5432625362801837,0.4930837356041513,0.49810439827999997,0.47028682159954793,0.5299526459898146
3,0.5595138366152509,0.5377239717782962,0.46819921276490184,0.0,0.5715125781910866,0.5456554200504774,0.4879555926357792,0.4938230527468506,0.48629769372696524,0.5514004429036738,0.6282214455258942,0.5215997343112089,0.5773043430399076,0.5366846192042279,0.5096022055369773,0.5406416449412639,0.5417567680386156,0.5488024071191488,0.5119387111782994,0.5781917911979086,0.5603006095344174,0.5404944188266809,0.457324289657346,0.4371927293608579,0.47829900891357807,0.5160938307123852,0.5211009833319411,0.5822882391466495,0.4894521820295219,0.4881417469346759,0.526743817958128,0.5584339017163668,0.46144035879331696,0.5911002439683944,0.5740051269735383,0.5960403922721086,0.5351562562955366,0.56163824932613,0.5374029633636206,0.5908696628946603,0.6059009734360518,0.5067756838235667,0.47133780699436173,0.5452500998702559,0.5515185024036503,0.5250931582665794,0.60054217970747,0.560080344817693,0.5629014628495956,0.5320393642462509,0.4991593597179567,0.5245490937864205,0.574270669953741,0.4948833398589003,0.5371106937679089,0.5894033449618189,0.5834335596548947,0.5461148663716521,0.5578980024738786,0.5464804363914494,0.5472031309220955,0.5190094915874913,0.5220776093350074,0.5093153876284533
4,0.44097370167181676,0.554833716479127,0.37708974248494675,0.42848742180891347,0.0,0.5302844048863404,0.4807425559570502,0.48200848344266944,0.4885121416253626,0.5545723327216123,0.5656760701506635,0.5213753445962275,0.5363379632911918,0.5104406949407178,0.4951295118676019,0.5374752692968211,0.5105233279674909,0.5491211016733154,0.4893260857216789,0.5207348275940276,0.5186958756862371,0.5395324861960107,0.39585127556461935,0.47861832670298055,0.4982948283646918,0.4407346945515135,0.48176407975887275,0.5023758373519097,0.4840707894892741,0.47332701308192454,0.5016024683245144,0.5206966558485552,0.48599462859893205,0.5309878688202009,0.4912107226156403,0.5054369674750033,0.47728040791947846,0.46605700367928365,0.47139814893433246,0.5017248173412563,0.5217856736009103,0.4900458014935058,0.5077384495552953,0.4983221492485905,0.5384313070279916,0.5117352504171991,0.4978268349702161,0.5149328074668892,0.49533056130125436,0.4822680266614636,0.4635870817286105,0.5065147866668438,0.5244670030544862,0.4513237660179078,0.5282495191727524,0.4838098669383632,0.5265293775536194,0.4364715285794495,0.5039742847154769,0.5288087759052187,0.5266603866760953,0.4747974355137646,0.5219239161107984,0.5055257954912195
5,0.49806195976156686,0.46904932447450265,0.4378599919832195,0.4543445799495226,0.46971559511365957,0.0,0.4810833483009037,0.47767429650229093,0.41981480379785135,0.5296987828587125,0.5118314189386879,0.442320970195563,0.5074044456981736,0.5005348083639297,0.49605492530565426,0.5523364704892701,0.4820921055562304,0.5005417084106638,0.4492168392580842,0.49290153309794554,0.4824416352103279,0.5090099455683025,0.3811965514097021,0.37488060741203744,0.46894362947946683,0.4836601394736975,0.4977259235577955,0.4733003393089979,0.4297774138066358,0.4577858566265738,0.4727473988460628,0.47439007911145487,0.45439846712382725,0.48720677852273403,0.47119431753407337,0.48674787080033144,0.46247533935780905,0.48669478746158595,0.4722432657402104,0.46480186466358503,0.4837717196981343,0.5025899342649762,0.429582630071713,0.4406791060634988,0.4994184436163507,0.48009190781565036,0.4567244813585535,0.4803283279164096,0.5064865995109782,0.5125620750618403,0.47232456527300765,0.4406114991670836,0.5079075409606154,0.4726420535829492,0.47261198408855815,0.46670912996551084,0.4428384910501891,0.4201436186355269,0.49521819698567865,0.4659242250799057,0.44920861261634404,0.49446036587400355,0.5179587591593349,0.47967473205798455
6,0.5499851709498688,0.5846414448549564,0.5233213807740708,0.5120444073642207,0.5192574440429498,0.5189166516990963,0.0,0.5274086034263565,0.4542520434220008,0.49384246735887866,0.5711106972118724,0.5761813429604357,0.5601864438097428,0.5692692414263337,0.5650020700562932,0.5376434136111321,0.5252914458495127,0.5446345899378826,0.5479368668043203,0.5259481604326255,0.5313781032245269,0.5093818640355056,0.38985272443321944,0.5255985943954354,0.5086793200004512,0.4839744668756264,0.5095014493299697,0.5412298225337452,0.4914906645778833,0.5277825843876015,0.5522869633859097,0.5498556813379927,0.4960841147810897,0.5340904171902666,0.5292454920438384,0.5278787909460525,0.5247566754271913,0.5512894752098819,0.5305647784794695,0.4982289131599994,0.5751016961105891,0.499611311609912,0.5472760472451018,0.5490125052124883,0.5255377055771409,0.5120423376014289,0.5379751086104739,0.5823404314886785,0.5363028362218414,0.5297763935675803,0.5087106461635482,0.5198309635716306,0.5912280882803188,0.5038014966614686,0.44002663854172525,0.5406578851521413,0.5383083013606541,0.4848700802655812,0.5413038679739622,0.5202437980752809,0.5491438674638007,0.5351341769688324,0.499252045531455,0.49934882771799827
7,0.5326067996235917,0.5272937910438347,0.5008829426858032,0.5061769472531493,0.5179915165573306,0.522325703497709,0.4725913965736435,0.0,0.48082472640619484,0.5371323448466342,0.5536703141512437,0.5773898673130937,0.5931333694018863,0.5722786607288747,0.5554939520195655,0.5713570624983398,0.5279534895683344,0.5754030511163232,0.5714335340513096,0.595358493086166,0.5373444970299457,0.528249381372517,0.4400851294665858,0.5149815838392501,0.4878673942388898,0.5141404992090473,0.5044908607731686,0.5672814591643475,0.4941515768882119,0.5860061697349565,0.5688829468278842,0.5548275334025298,0.5085015887079836,0.5207337864990003,0.5478720229015137,0.5344903595690957,0.5257302384173884,0.5465326644918614,0.5166185203314382,0.5240640497738699,0.556852222960041,0.49188468640158345,0.5399513460861015,0.5532438177493676,0.5617339100506472,0.5658417092874439,0.554435461361678,0.5706798914607581,0.5165190082870897,0.5371358622151765,0.5350473198242541,0.5583514902876565,0.5926020969580759,0.5079114881045824,0.4841416691300386,0.555343950866683,0.5353328570945484,0.5438340008309505,0.543004222567545,0.5309702948388291,0.4925568809140893,0.5175356161464469,0.5604079872748332,0.5392059731134021
8,0.5511359401561247,0.5660974323969126,0.5206470633322857,0.5137023062730348,0.5114878583746374,0.5801851962021487,0.5457479565779991,0.5191752735938052,0.0,0.5185350524236648,0.5233565924153407,0.5921333209349805,0.6177780682111822,0.5897254089435492,0.5498098864217555,0.5732296712803193,0.53792386795682,0.5131513539965393,0.5542293679073041,0.5373135884180088,0.5521115397452123,0.5702813177950694,0.4282963583334491,0.4984281817860162,0.531647229441223,0.5387011911564977,0.5175308878289601,0.5661225429750388,0.5025760125182104,0.562562956942388,0.5842971801233204,0.5222739366974656,0.4820951314869914,0.5217802025809548,0.5421635202763007,0.5192142734792015,0.47560320268401496,0.534260934803123,0.5319476076073147,0.4970110638998895,0.5628728120010045,0.546106731743015,0.5144900944858507,0.5286339842314747,0.5786714000085861,0.5259532540186402,0.5291260936191904,0.5908167493619577,0.5668930028066143,0.5614376914133192,0.5377236614997906,0.5123518757278482,0.5674277544897184,0.5299404239335478,0.4977169730006711,0.5587188501700477,0.5632065951687624,0.47207410878805417,0.5576959625540181,0.5494964262799125,0.5214961853244791,0.5740959729327532,0.5333628989806329,0.4889056235718524
9,0.4759742255532152,0.5471827100653931,0.468343138025378,0.4485995570963262,0.4454276672783876,0.4703012171412874,0.5061575326411213,0.4628676551533658,0.4814649475763351,0.0,0.46119093513296966,0.5226374869636894,0.5322823621780706,0.5228161494080683,0.5125755328876186,0.5428935504750558,0.5182006325624479,0.5305712496957623,0.4271983374142555,0.47453604260112026,0.4760011800765689,0.5311436055165324,0.3659884552405133,0.38202017094290164,0.45843067012470873,0.4932893463212157,0.47102024194382336,0.4841033100507583,0.4385591607210743,0.47246488379964713,0.45079398160446554,0.4683983848132141,0.5145468032770146,0.5239737802824543,0.4727626351909635,0.5157350601780585,0.44360718829926976,0.5012564652495985,0.46457198536094046,0.4757127583128159,0.4787542483272458,0.48035648501622896,0.44322583812192956,0.4727536212350212,0.4982900462807847,0.4770249762545819,0.4972786879398127,0.4595414288409135,0.45635826719208583,0.5009499726129358,0.4632663294608591,0.44384953492232937,0.5036875903774455,0.5319308492718431,0.4855069074345154,0.48291768277400315,0.4511737974558017,0.4308542860494063,0.45776039555822284,0.5328383716926173,0.47276210709974975,0.47973136052312787,0.4538977379209076,0.44652634565784244
