,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.6473850951377195,0.4396736090831095,0.6075985780434613,0.4630596888539635,0.6287080167650937,0.609729414478769,0.49012854410807083,0.6242251113430841,0.5793458404861526,0.553256480335199,0.5538553252304813,0.5732990355498042,0.6075196397389261,0.4688091150631533,0.5623892367341843,0.5805598271276681,0.5218103981227127,0.6022520321401321,0.6276158373373432,0.519782899722872,0.49282122794105765,0.5784733998447714,0.5674041846505574,0.5904064558703997,0.5457645525021113,0.5518537166974997,0.5351910802051615,0.7015298430039992,0.5740425532378999,0.5094607253987578,0.5688462497322961,0.5688292585070258,0.657034977780893,0.6094279631654388,0.5541020118295659,0.5772389876081312,0.5535496655387264,0.5316375399110496,0.5779882805827412,0.4863490248762058,0.5532655604951665,0.5582073853618091,0.5844002586061148,0.504090271146407,0.6059921510512211,0.5652741534132617,0.5467837321074128,0.6336800488817216,0.6147761527849479,0.46412409413761824,0.5110044519412271,0.5691127169176575,0.5197892697267693,0.5952433723832616,0.6097479982182583,0.5607174650599422,0.603327528121154,0.629475279006651,0.5508086384302376,0.553218346230745,0.5993409367811884,0.6013050611137649,0.6444521497527191
1,0.3526149048622806,0.0,0.3438142582753473,0.5585307861621432,0.34732510856762866,0.5762839841598318,0.5682348288328942,0.4678229211379228,0.5409017953644798,0.50645896109395,0.5283598305672872,0.48292627651544484,0.41154051276392306,0.5231628130355035,0.4379993814520904,0.5261993393876141,0.5061470996915702,0.4463479108650558,0.5154663972784216,0.5090280176102012,0.43887161737144986,0.450494581666463,0.48344942523227813,0.5311159673928615,0.4942402572260214,0.474047772306198,0.49619305487972853,0.46789662807357024,0.5858928420726327,0.4749617906760094,0.43244716360036345,0.49586411400535435,0.5388353213944375,0.4545054809723142,0.485496638507699,0.4295458428209391,0.5552091700295249,0.4886710479689,0.45667867920957717,0.49029796026829137,0.40466387851125213,0.4820153052216062,0.4658519303054406,0.4632304918215832,0.4738000932536912,0.48607949344944434,0.474174191282163,0.5272475032279211,0.5443637618219608,0.5441436652859993,0.4121793101978872,0.39635353370249427,0.44736089792958017,0.428028221346393,0.5626796695196464,0.5151823288512924,0.49104276289739557,0.544828432546878,0.49914793745633546,0.499718546370277,0.5095895289771261,0.5473343357915248,0.5186830895582284,0.5841539412844224
2,0.5603263909168905,0.6561857417246527,0.0,0.6301296552306601,0.46699086128267625,0.6784870809730881,0.6229868633111013,0.46550682830907714,0.6972948785288108,0.5642632030759595,0.5713963047352162,0.5297383702140346,0.5981464314667305,0.6301568370344518,0.48850481933519835,0.5676763084346296,0.5849842083506993,0.5513448312373627,0.5990840217712138,0.6339382732664819,0.5422420373174471,0.49419272867162534,0.6060652031941347,0.6023636886306678,0.582511127897946,0.5363658259120846,0.5511654638129436,0.5596819668914769,0.648248476368874,0.5921186439514714,0.5398751483895622,0.5489754330445618,0.6095989770332333,0.5789273201444799,0.6126917319973931,0.5090461383736263,0.6192361100352833,0.6310128142242776,0.5503694030783765,0.616787793916971,0.42840112409376363,0.5127755262577978,0.5223007445691511,0.5521283817955686,0.5512646875152957,0.6029213723893211,0.6079589154935747,0.5427046269670635,0.6036090967839682,0.5797189333687733,0.5015406313191904,0.47135290406704183,0.510895425728352,0.5376664689113737,0.6133588108886444,0.6237188798834961,0.5934497600851497,0.6270249237459,0.5705523793719759,0.5237051641933538,0.6122163709867738,0.5977521794212427,0.5851190129431882,0.666111220302345
3,0.39240142195653877,0.44146921383785676,0.3698703447693399,0.0,0.3941130283545018,0.43668263330125756,0.4555340592483516,0.4440847550532434,0.5284550645723717,0.44292371250666585,0.45945637833014275,0.40293531376672675,0.4117055630823391,0.47123325873058614,0.45081687972494805,0.5220571468359709,0.4499912832872529,0.4625947772700127,0.42237988425278333,0.4756315122246811,0.4292342726847705,0.4585893630235859,0.48869572770788305,0.509935236199274,0.46941018507686544,0.4511736605377851,0.4354953331976444,0.42736074262803064,0.49149092155899154,0.46170608743887764,0.4223404603754748,0.4891013438444577,0.47840156595484445,0.41811937002257415,0.4443367810305578,0.42762106913799947,0.5431101676664197,0.5638523913478817,0.4318584340776579,0.523266998808579,0.3737497097875104,0.42525602572038707,0.4151544043136903,0.5027300518206711,0.5062170132954026,0.508796213320794,0.4737053401048843,0.42631156105219664,0.47908330505458246,0.5008176031506837,0.42313418832788424,0.45277489802428555,0.47240751536085596,0.4737635822026372,0.4836900581982103,0.460119852382321,0.4786200798866417,0.5015692788627001,0.523694451896116,0.5376975489759603,0.44356840474436265,0.5502117694952997,0.5215812513240434,0.5090360151315927
4,0.5369403111460366,0.6526748914323713,0.5330091387173238,0.6058869716454982,0.0,0.6834791174878976,0.6871184141325158,0.5073754613937307,0.6213132993704623,0.6939175425778636,0.6342400539387079,0.5505996698346304,0.5432773902335531,0.5988301316800925,0.4731775369614056,0.6042929153744981,0.5838578415439016,0.5214195345029373,0.6147426109714619,0.603449055307004,0.5911651796206834,0.5731538496021652,0.5978409636975351,0.5922136349437023,0.6317701900720927,0.5678380335851027,0.5951014182870905,0.5226264028773926,0.6909134751895304,0.59324213445237,0.5542439484137982,0.5789028964217434,0.5867861331364143,0.5652793728635748,0.5374517449903367,0.5252471039776364,0.6401070488652046,0.5981332490989244,0.5772713628764372,0.6375933877989793,0.5852256733138844,0.49070046266132966,0.5200009454507044,0.5419662311442852,0.5640893208618641,0.6307570837927122,0.5814230652375162,0.5746210016736911,0.6305631780454546,0.5888490654445526,0.5202836466160065,0.4949881285539283,0.500512348631688,0.520188261506086,0.6135648748024362,0.6378886579653478,0.6055842476944092,0.5938068296324448,0.6470185932799217,0.5784344225935636,0.5779716958862855,0.6639786678122983,0.5860411457401865,0.6269915269479486
5,0.3712919832349063,0.42371601584016816,0.321512919026912,0.5633173666987424,0.3165208825121024,0.0,0.5435270086911713,0.4164765959644401,0.45961894175222434,0.4660555669469305,0.5188739582760196,0.4869858475253137,0.3776236547890549,0.5006586183151627,0.41087632189892315,0.496613657564791,0.44467540538884603,0.3628890269270047,0.45415025203154286,0.4356123236325397,0.46047732732308394,0.4249483927943513,0.43219410279277415,0.46643758478281394,0.46506087604026675,0.43928004697431977,0.4505125760094639,0.475865382240023,0.5679250027021027,0.4123594471587032,0.3804433287085631,0.46920546311613665,0.49362057497762224,0.380769659908653,0.41095988488360574,0.3702568310811045,0.526191269110016,0.49479259892742156,0.430882777469248,0.4643022637445925,0.3927647850561812,0.43734734785763363,0.44338785659600455,0.49369824116519445,0.49290350220205625,0.4860936053156491,0.474211956814733,0.43644934421728243,0.507370234546185,0.4775045853859093,0.3982964269387681,0.3885696409591361,0.41116547386124824,0.44788564709788825,0.5250244201048778,0.5001812078950376,0.47293182340481166,0.5506142265004439,0.5016865375369614,0.44900367394007024,0.4908373864785098,0.4979572261819304,0.465852735791316,0.5009557858582937
6,0.39027058552123095,0.43176517116710583,0.3770131366888987,0.5444659407516483,0.3128815858674841,0.4564729913088287,0.0,0.3886349153974122,0.46578192336918783,0.4507198633689578,0.4990565600251662,0.4360168167671084,0.33396294320683245,0.4621257718381248,0.38385476816057856,0.48202693865787255,0.4899098685155108,0.46990302572463943,0.4167491032899195,0.3865670715115868,0.43817704125992146,0.40279845834371,0.4481606168259083,0.4832380861567522,0.4692833502170491,0.4140437279467103,0.4073601838388774,0.4526891052019979,0.49375529409003854,0.39418589319937697,0.36024495899729303,0.45761041418735027,0.5066987883531896,0.4422360917054867,0.4438870230326595,0.4396156964731685,0.4906297311732986,0.4359267801641714,0.4450342358324031,0.4734539870141565,0.3994848233458363,0.4353650767218327,0.4114215242031233,0.46420629631792504,0.4970641336728953,0.5068920495975288,0.4539835921949353,0.4496243569322155,0.5445350438569141,0.5397334491595942,0.3954157529711555,0.42351527727043276,0.4263731312769883,0.4111839806486477,0.5111969146493541,0.46799066528713784,0.4264387083092701,0.4986847169391906,0.47119953798640535,0.45421229950979625,0.5266777488184069,0.5059349094757796,0.47448282728821173,0.45449195557089156
7,0.5098714558919292,0.5321770788620772,0.5344931716909229,0.5559152449467566,0.4926245386062693,0.5835234040355599,0.6113650846025879,0.0,0.6187305396395746,0.5659726037773115,0.6026972576021606,0.5222686504306969,0.5070159467127486,0.6192716302967832,0.5350075091265234,0.578808352208863,0.5832260387061639,0.5343076201303899,0.5360907831832056,0.5753596620450985,0.5245798956834018,0.5469683689902891,0.5515110116078188,0.5659009449690919,0.6155403861575811,0.5045626987642157,0.5151539133362578,0.556671095546358,0.6006567574256974,0.5758828142518005,0.5696517804951948,0.6045361615299217,0.6588986904510646,0.5416224981679825,0.5625517583515576,0.548416615005194,0.637332209620476,0.6053445871319816,0.5811079543961513,0.6213683195356079,0.5725774910274185,0.5503096858009936,0.5233368767143686,0.5803411865456194,0.5828114850198413,0.5890100325758374,0.5710800934531736,0.6081372234166899,0.6051116617086478,0.6516198842146914,0.46837077241195585,0.4886299676603364,0.4810593728899627,0.5214326781678559,0.5948742838740002,0.6136746096685745,0.5758254180793382,0.5818398819054006,0.6299411661913168,0.6523741457323242,0.6130858251174561,0.5363891285666332,0.6197516332550095,0.5875030621960684
8,0.3757748886569159,0.45909820463552026,0.30270512147118916,0.4715449354276283,0.3786867006295377,0.5403810582477756,0.5342180766308121,0.3812694603604254,0.0,0.48560620904780816,0.4995677941527096,0.5002981402781793,0.4146248744423865,0.4344833797018226,0.40005685877866487,0.4709851437315965,0.4405979512040967,0.4347949291298713,0.41180265717747594,0.4289403821719634,0.45042930926271246,0.46365700208186134,0.46383270048434583,0.5081040318197229,0.49681731175276084,0.4193976890305426,0.4371919336649496,0.49588104239963127,0.488305681974403,0.382334225819501,0.429093700657288,0.4685255258001385,0.5323817102208181,0.39873302713103537,0.43132107002626324,0.3851989053449928,0.5054493284789033,0.4482728391302858,0.46608834709627495,0.5025887875611093,0.3520300626952392,0.4082166021174255,0.459204909353952,0.4439805113291214,0.5087908387392382,0.4699746640523951,0.5153228623475613,0.481599595062389,0.445548500702819,0.4768445279961637,0.4022307188576661,0.4427919344495093,0.4141127470684465,0.4387088506156626,0.5131936074282953,0.5081285130229579,0.42194406069291174,0.4747902385795668,0.4964784835952315,0.48922623227289275,0.5050017542854802,0.5148812381990263,0.5056867955613594,0.46931105446699967
9,0.4206541595138475,0.4935410389060499,0.43573679692404055,0.5570762874933342,0.30608245742213636,0.5339444330530695,0.5492801366310421,0.4340273962226885,0.5143937909521918,0.0,0.4573560940738689,0.42211830391764527,0.37637984052311674,0.46287861338022224,0.4316374667688281,0.4620539487584417,0.5088623545528583,0.4575348832267962,0.4112303057394006,0.4834649264202377,0.5293728996367256,0.44719757869313775,0.528658390779885,0.4502673685768493,0.4932553558366975,0.43961540632545487,0.46502731990664786,0.5083837852506878,0.582714879516871,0.4755280457154157,0.49213523870277215,0.45881990956010554,0.5667577721728678,0.4718680794938926,0.4927691873277298,0.508758519539028,0.5132496031206447,0.5696545258819303,0.5119103061668133,0.567647446164936,0.4494898467282107,0.4427791932221389,0.4381832935301232,0.47881080606634824,0.5667293501896791,0.5410135559399731,0.5300659588740312,0.4475969098224709,0.5493207282229179,0.5649141942271856,0.5340749340064747,0.48629757884678515,0.47291955443178124,0.5696289063727854,0.5330356745411592,0.52388689978695,0.5150920281611021,0.4910159633903533,0.5928982663204511,0.5180204967144652,0.538179794894635,0.5709490083691708,0.5116888311141409,0.6114151333480291
