,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4448405336565797,0.4962321247141297,0.5803928083951803,0.582057841300502,0.5529445906140645,0.50445314723088,0.5544489278942253,0.5849343102802761,0.6144583940324629,0.4871308543828527,0.527718990961694,0.5463702830684852,0.5923896416759221,0.5140400564234429,0.5722850163690297,0.641294196478683,0.5522793521248567,0.5099879699886732,0.5521877136337132,0.5304655213853984,0.5159335545838003,0.5747527992636038,0.613781582835699,0.5740260525805312,0.5721647206227336,0.6061997131510427,0.47738578861359215,0.4807848899336664,0.5489991488745243,0.5241616574009967,0.4687601990721282,0.5020975317165016,0.4718872952325232,0.41246721934871633,0.5557758618755321,0.46558111346950504,0.5182012356045088,0.4330797112208603,0.5373595949187703,0.4849702476853933,0.428881347225063,0.5339372743387908,0.49989765360994953,0.5725964689324035,0.5521352758062932,0.538094866726243,0.46944461763689854,0.5705536254459348,0.578111469873395,0.4948072699487363,0.5233228410455081,0.5757537745217443,0.5542489082711678,0.580041059236784,0.5782835171446727,0.4660930534452674,0.568154470886865,0.5578624604703591,0.5760413931611066,0.6328552343939432,0.49754939543122,0.5748947827059395,0.55828169483097
1,0.5551594663434203,0.0,0.42214633108550315,0.5078918369173892,0.5417888703168768,0.47615876141295743,0.6415541584326848,0.615375038123824,0.563939594632614,0.5417034813638237,0.5178588742418619,0.4809239139317385,0.5380802454179656,0.6346697627907206,0.5485910021624484,0.5427604891656002,0.5732326512082411,0.585791065426357,0.4588116719067038,0.5581115518937827,0.5347652299626066,0.5557172101200755,0.5614477599317685,0.5938882928183935,0.5806987173529976,0.5585784694015776,0.5524869838243365,0.45742633958142626,0.5225489684791365,0.5813129604559863,0.47555908088580695,0.4587408240223242,0.5771266263277788,0.5577989834850451,0.46423761642846995,0.5654120442306247,0.5100306428109086,0.5394189256689953,0.40263704804798767,0.5519523029833815,0.5513748111835388,0.4696736779037125,0.549978637130993,0.5641829275070495,0.586698154298051,0.4780051321293663,0.46602240924024607,0.4559164964335561,0.5304597896693366,0.5049464313683212,0.47353445459281385,0.511500536120113,0.6350645530030306,0.5191761491046267,0.4792596553362941,0.5393792369147119,0.5057179144450372,0.4937619102151225,0.5956859800429958,0.5918392695729876,0.5497460926098413,0.5396223900079012,0.5490597525947092,0.5133422837036634
2,0.5037678752858703,0.5778536689144969,0.0,0.578263258490713,0.5469359741212291,0.5911822051021058,0.5833495732719618,0.6069955549939859,0.5959298839348749,0.5933039927264729,0.4814060792289609,0.5387485233972209,0.5344168612316061,0.6157314448505017,0.5233568811788443,0.6081847313169505,0.569256951336292,0.5663767310996789,0.5211090405950212,0.5322681115798101,0.5854151499145627,0.5730156461120859,0.5794376338037789,0.5675762086535402,0.591722495869586,0.5447795400131538,0.5615906247704054,0.510270033567427,0.5186975978135719,0.5570959487841277,0.5648787734395087,0.46571515194857815,0.5216380727504257,0.561676241451667,0.4321983956174286,0.5184005140532004,0.5319338318955539,0.5544678975914935,0.5240203462618097,0.5802809987657436,0.485210689482915,0.43245741137351756,0.5647461561554303,0.5103054135696142,0.6190828619526291,0.5224274987643728,0.48710999548794415,0.4909957647822096,0.5647320298958123,0.5498235747555332,0.4618650138335066,0.5662297386541167,0.5800712886040421,0.572473266095141,0.5460280003105472,0.5840751305354521,0.532771921058784,0.5080314415382158,0.5341146007258758,0.511812862318579,0.5844544444574745,0.5986933873548606,0.621256017341737,0.6621349853645633
3,0.41960719160481974,0.4921081630826109,0.421736741509287,0.0,0.49492343684477635,0.5547762593992485,0.5432577482068103,0.5630311609767257,0.4914747220836197,0.4872506093320654,0.5087818702777638,0.51285234046339,0.48830477582606635,0.48832863673038385,0.510107742395219,0.5118249678535995,0.5228981121209736,0.4627366991427231,0.550577787765359,0.5353703473710849,0.43705035171466966,0.5684551412221953,0.506806292471074,0.5007347212322104,0.4980649318123849,0.49400098354929256,0.5676408657923439,0.5007471532705938,0.46197799444390875,0.5313769892841517,0.512073439741869,0.46780311600103347,0.50129712258191,0.5718144119796696,0.46285323810976475,0.5081672039770135,0.38652819390843646,0.48941557021155113,0.39650160036819576,0.48758046461263665,0.5381564230225605,0.4853940656712709,0.5127653429055019,0.47027006305900926,0.5109585997051612,0.4827833747527697,0.48243098399224166,0.4565277646876477,0.5142737887332192,0.5522592787424067,0.48042676152336994,0.536403549662941,0.5421716020190692,0.5508625286507057,0.46108023508482143,0.46384641308107644,0.46189738434616934,0.41747282088737375,0.4760381216520801,0.5095350285379686,0.5188614066541506,0.5085101335158088,0.512205713465377,0.5307353085018193
4,0.417942158699498,0.4582111296831232,0.4530640258787709,0.5050765631552236,0.0,0.5204426631920586,0.4822022423815038,0.4971089490164115,0.5084388390687272,0.5611283383074644,0.4740452305919602,0.5454244853484524,0.5258976254665823,0.5098179719721172,0.44286274238049694,0.5128521753896741,0.4946274242609468,0.5110555529791104,0.5286449301740775,0.5581517267382612,0.5443232943315771,0.533899209290305,0.5454690149344361,0.5124523272917836,0.46983459499621294,0.5241947489455613,0.581943948490872,0.5310349671385852,0.5625509219227655,0.5520463647211324,0.5347940082744541,0.46301885264278353,0.5450760745355476,0.5863845644925421,0.42507932380556107,0.5239825621481919,0.442583465200441,0.478161924442931,0.4202611170439568,0.46428494965353506,0.4649241383663912,0.4548944583831459,0.47282061375857,0.4811889986344338,0.4597436166748998,0.45205551870230487,0.42286525904958044,0.48373300008949066,0.4876032484960474,0.498078925504747,0.43740020705274973,0.5160154449148759,0.5171444777213811,0.5309018499423923,0.5018358121545609,0.477849017608103,0.46593000986420857,0.4678009156226611,0.5093151270462817,0.48149316660168057,0.49899096684066535,0.524437709902578,0.5161545530781184,0.5483857186977291
5,0.44705540938593546,0.5238412385870426,0.40881779489789416,0.4452237406007515,0.47955733680794144,0.0,0.5499107654327193,0.5223259918087415,0.47834264129376225,0.5073021879231504,0.41865247864520205,0.47283001690386267,0.5144270878453022,0.5383799424102953,0.467207266172687,0.547494724621811,0.5408420192313689,0.5605704689271138,0.4589528819283311,0.4927830469006952,0.4886175964612017,0.4835031384223276,0.5162558810223009,0.5095254021544378,0.5131364858396482,0.5478243289265612,0.5217565835663157,0.4557556904657992,0.4872621362772236,0.5783997291862358,0.5187533650504642,0.3697249027003,0.4947072406128946,0.512274419573625,0.40544361956622343,0.49832675485233363,0.5104081421520649,0.44554652609632067,0.4302510471421864,0.45999054117665616,0.4754204700197213,0.4272128852429083,0.5168662841674837,0.49319848631186886,0.5179121287908456,0.4392534820930716,0.41091239354505205,0.41190564209946934,0.45261220601885627,0.49457270634486694,0.48765071947779015,0.46822634529018753,0.5109692220430759,0.4923766645074594,0.4596816499701765,0.44566626934503534,0.4638419151194398,0.457568009865984,0.5276543376493624,0.5398342048343256,0.5078664949563948,0.5225010133483787,0.5478863322670193,0.4779692414079894
6,0.49554685276912,0.35844584156731524,0.4166504267280382,0.4567422517931897,0.5177977576184962,0.4500892345672807,0.0,0.5587425221664786,0.4671395766164166,0.4981108445227677,0.4585767843385818,0.4978525114032106,0.45269909091044513,0.5579160885942172,0.5506915267094062,0.4729790482034145,0.4792620805026293,0.5284072010401601,0.4546027381649836,0.5278084141073386,0.47442194778146196,0.4802301061838736,0.4787603274812721,0.5141612835896447,0.4660747242553716,0.518059927002297,0.494035678372325,0.4090686918218181,0.47076490140373467,0.5458458064274487,0.4653187862081275,0.3873279496615788,0.5478220041575141,0.5114534026147589,0.3608081773252862,0.4980507977408692,0.5068290740500069,0.448467585944326,0.41021822636164607,0.464051498022091,0.4627422797672536,0.37971953335079356,0.4832306207074105,0.48980177233798655,0.5415614318359997,0.44670400030595364,0.4277666858075644,0.43546787399409326,0.47793609910134643,0.4737066639989081,0.4726599894540937,0.4497661682773145,0.5295924811595979,0.4845017189758426,0.3999621277369748,0.4918242318715232,0.4428969463478476,0.4762078659059055,0.5224105783387412,0.5406215387373801,0.47966095464591124,0.503299768782641,0.4978446068716718,0.4894473556829997
7,0.4455510721057747,0.384624961876176,0.39300444500601406,0.4369688390232744,0.5028910509835886,0.47767400819125855,0.4412574778335214,0.0,0.4428170834609575,0.4883187846878389,0.46995495539167703,0.4324818064214247,0.49604249007230433,0.47704369207850555,0.48616743341327107,0.5460912397912466,0.46552600282952333,0.5299736488096318,0.45852578397293575,0.507739458368016,0.4969816667768091,0.4865315556681664,0.5229284822284427,0.5147663577131424,0.4736083265447089,0.49146076183252385,0.5270829118863763,0.42043851378366903,0.4481852074053194,0.5407981082353506,0.4816508792184187,0.3889440445975839,0.4913336440344884,0.4775478959638396,0.3769069874002409,0.4557860575240955,0.4107517082557031,0.44848807772881233,0.4141013280581722,0.4146571774458958,0.39575654313118797,0.39121720259690185,0.4902898616355256,0.4643023217953516,0.49473335125252305,0.4336461479161472,0.4397442626950301,0.43075558841324435,0.4650210237606285,0.4438442157883279,0.4609025265815448,0.45511636201417754,0.5365334785566642,0.4680428954382119,0.43245184425272304,0.5285262582133927,0.45409364411073205,0.4462014324071139,0.4254134814206432,0.4685947160492469,0.461535131942393,0.5060041437873045,0.46956859113917426,0.47431609551541193
8,0.4150656897197239,0.43606040536738605,0.4040701160651251,0.5085252779163804,0.4915611609312727,0.5216573587062378,0.5328604233835834,0.5571829165390425,0.0,0.42874624759131613,0.4728961847027994,0.4826727435580296,0.4985409304797752,0.5279429266043787,0.472697059980953,0.5529759882928722,0.522620815900091,0.5233538044038026,0.48133814839823336,0.5259540771822372,0.46523054350462073,0.523187854656744,0.5058889569549906,0.4887304555013147,0.5391554560020181,0.5299979280560854,0.5088878195818102,0.4333269393623476,0.4655945732430557,0.5669569483379551,0.5350390113691726,0.3252890157119259,0.496588499812482,0.5620224416643275,0.42137621323124114,0.5259761574920487,0.4564597599038568,0.4346967698349431,0.4211569526706372,0.4983453325521299,0.5028691529875177,0.41377266876387936,0.48705379576636976,0.4943095347482983,0.5424168561992874,0.46722197939723664,0.44086428875768385,0.41404024159387126,0.5139848987651424,0.4788486645519782,0.43368079067005644,0.5139928803408496,0.5410626566388719,0.5300512229989384,0.4614770288832844,0.4611775808293656,0.4902270395258907,0.4556709524564284,0.5094578486849813,0.4848870889457077,0.4813377327387928,0.4702061286682635,0.43819406496259317,0.4897575986937626
9,0.38554160596753706,0.45829651863617626,0.406696007273527,0.5127493906679346,0.4388716616925356,0.4926978120768496,0.5018891554772323,0.511681215312161,0.5712537524086839,0.0,0.4431308503460266,0.5228515588757027,0.5211966732809358,0.6331736765725687,0.46130854191195136,0.4667097500007598,0.5544493071435973,0.5329943905499833,0.4551938493639917,0.4929674301434005,0.4623689108390238,0.5193391455872851,0.5025046572744066,0.5277157373620546,0.5062006982563967,0.49184040551635666,0.5191887222802573,0.4801251561955435,0.4505064918614237,0.5243029172879345,0.5399284184203879,0.3945954139935464,0.46178268194886396,0.4856251000072724,0.42453719430031384,0.4604295671555176,0.46744423491779524,0.5002850015723788,0.42108934541911147,0.49569827654343745,0.5254510357918329,0.46329210323780434,0.49578912262252245,0.4793801114276958,0.5355938856192546,0.48613199420968456,0.45875685193283766,0.39479914276363576,0.5052561787922611,0.5022038321061193,0.48071388127873815,0.5089067734404576,0.45954489116277575,0.4848408366782039,0.5268988345809987,0.5325747534590365,0.46021703507023376,0.4202934737392181,0.5029692075178874,0.48282646484166625,0.5549558793806343,0.5132323523319333,0.4905989694615703,0.4986477452416214
