,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4651558936956787,0.5233977428984721,0.4772256823148923,0.47880402263886707,0.4856729736836253,0.49027550053071717,0.5315809467333399,0.49320304076515786,0.5031024178687313,0.4994346235400839,0.48772747103584646,0.45731385348430864,0.5020323804298653,0.4979665920070608,0.48143821930327013,0.47743083853063684,0.4966746203336911,0.5066998151420163,0.4683901000247111,0.5294254897061383,0.4515249605205058,0.5369717894285602,0.5531398381087343,0.4862863809120337,0.48258272235954097,0.4360106573176423,0.4904093854048268,0.4347659002203748,0.4439355440920309,0.45941892115314636,0.375081296518768,0.4691394238586389,0.4688709645873508,0.5230150519123051,0.4312815901192756,0.5068243174148523,0.43980709196044654,0.4069543845698793,0.4729636956862604,0.5344171830704688,0.5055529666715788,0.5111803531232088,0.5538418569927461,0.4982854380483296,0.4545997735953962,0.437242504350297,0.4675512270707289,0.5001619455305538,0.5133787712892801,0.43801938461076373,0.4720189754344919,0.4553330160440562,0.4646522050657445,0.43715722976699967,0.42212991018950174,0.49340886414976776,0.5463895344800902,0.5235645811337921,0.48523752716048085,0.46963387566474085,0.48678992629098145,0.5127362228164914,0.45253085661113546
1,0.5348441063043212,0.0,0.4801022185539934,0.46518630514889,0.5056364049384734,0.46834095217312416,0.569445870435429,0.5405165192383555,0.4696438914806587,0.5404320227745661,0.5274348064240698,0.46456967834710305,0.45215756420215575,0.49442351927407785,0.5107687283505539,0.4946626080594347,0.4623265165106156,0.49213203563328256,0.41851677892691613,0.3541794869321323,0.5055886911663373,0.5152492269404431,0.5161311281168379,0.5041329541609856,0.4852233385833493,0.5203693869495142,0.4936899815046529,0.5070306683411417,0.49301548269913126,0.38554570729686993,0.4625965235218811,0.383482294827719,0.5165377503140806,0.5276003992902659,0.4998968739174151,0.5400388228117894,0.5099422037560848,0.5316768360980634,0.485699872773425,0.5338898924461011,0.5613819089018753,0.5803707945923849,0.5490841847632293,0.5187405321432721,0.5089971003416406,0.5013424611339393,0.4260731335908518,0.43650675654966364,0.5141629465328248,0.5702644221860576,0.5229480344780276,0.5218568782297596,0.5060207354827075,0.523523364545994,0.5137927887673873,0.47638964636009534,0.45883285079226876,0.5130182706705961,0.5043268658625838,0.5013002753595754,0.539428522032468,0.5772216695828429,0.49710654921841596,0.4461311799096425
2,0.4766022571015279,0.5198977814460066,0.0,0.4486596347441296,0.5412245578494137,0.4887897872936853,0.4910740732791146,0.5181537408176755,0.524811930057365,0.48452082567716004,0.4838155366736329,0.4856272884949394,0.47949140087075315,0.4974679452987863,0.536741526273771,0.4696149994712646,0.48330129232389973,0.5288359895483958,0.4324913865115863,0.3477494420170309,0.49444863593934096,0.4489156540372636,0.4502181579726052,0.5015447663613521,0.49021401173599466,0.48175677195588895,0.4279288196259722,0.4626633670422988,0.5033736730751575,0.48060633181688966,0.41854043694531623,0.391614512109223,0.5154456672205674,0.5103917269721605,0.47872016891237557,0.5189810579480784,0.5029057955690581,0.4087310108743868,0.43302382855907695,0.5086382273286694,0.517362892180783,0.47983509098642896,0.5169237015800124,0.5329023219462221,0.5092745229644349,0.43000964358294935,0.4292977672249898,0.41623177421798047,0.4687056187565835,0.5563143397468657,0.4933291789045146,0.4806002759977151,0.41395849560764436,0.5022545904044693,0.49298175237187564,0.4243780101247068,0.462210586443359,0.5436670746644908,0.48522288345524667,0.483796987989615,0.4331996918479917,0.5519398163437892,0.5017839575277159,0.45304108873943877
3,0.5227743176851077,0.5348136948511101,0.5513403652558704,0.0,0.5547648221044054,0.5385445859771636,0.45481364955637554,0.5030388081785714,0.5330152081086756,0.5532804520052039,0.4950445382362861,0.5283003445364431,0.4169841706810621,0.5030861603235051,0.5259382010152333,0.49953871810889067,0.4812010800607058,0.5023358482776726,0.47041631329514155,0.41927740207321224,0.4848340299434788,0.4340446806146613,0.4546230242640652,0.5487850162429068,0.45203524783876975,0.5106409119799761,0.48688558058896764,0.48226336518680624,0.45751085788687024,0.5042576961215702,0.4507388391372974,0.43794228156232845,0.5843489069254267,0.5580894043065384,0.4701607459113816,0.5163330257864346,0.507289079378992,0.5546774618648888,0.5133474587236387,0.5712171043577595,0.5590223398211953,0.53017246035364,0.5038361360202381,0.5894125524724146,0.5219675808412908,0.4969607728487518,0.4671383745063048,0.41414430199301844,0.5135183571809406,0.5970276598560671,0.5190623428472352,0.46709444434700736,0.512799062775151,0.5271872596434829,0.4912019026703469,0.4516419744782678,0.49986412229664484,0.5313953915769959,0.5695318541801102,0.501259370038596,0.5093308857744303,0.5697856942214229,0.553008846831482,0.44439618290862326
4,0.5211959773611329,0.49436359506152655,0.4587754421505863,0.44523517789559464,0.0,0.5461510137272396,0.47892276601390005,0.4969612989477771,0.5560053751551006,0.5147420611527546,0.4511819707487779,0.48468048835481636,0.420818326401311,0.4752167757407489,0.5113565669183473,0.5360520331523875,0.48216402038238704,0.42273147678641204,0.4615892090529458,0.4061680324915868,0.4831764282419479,0.4740545190449718,0.45329106557459065,0.5148219913307296,0.41701667533704306,0.4714540572053048,0.44447485517316315,0.5049171093272327,0.45448135185215877,0.4591892088419859,0.5013523166594362,0.4306054207723685,0.5555864580917506,0.5169606100703271,0.4742900271529924,0.5428181054266561,0.4837232474831692,0.48011371054067364,0.46980083842623627,0.5257331647740862,0.5509280921380392,0.4944180038733557,0.4719554303647527,0.5409193948101841,0.4705306336495249,0.488603326375375,0.4033190497150537,0.4160154493003604,0.4687688419362264,0.5133618686917846,0.5373957203738926,0.5094365965855923,0.5405251920321825,0.5402768815921556,0.4818582105235069,0.4305241642389801,0.40988984189969946,0.49845772148703943,0.5412264513763267,0.5574074116939775,0.5263417578555138,0.5275197955413571,0.5369759946895561,0.45470661928145995
5,0.5143270263163747,0.5316590478268758,0.5112102127063147,0.4614554140228364,0.45384898627276044,0.0,0.49218639485356686,0.4587453567972333,0.4962182215849205,0.5162747923543112,0.4451188500248536,0.540154575987573,0.43021420018548173,0.503568977013457,0.4912086334380356,0.591444850578574,0.490114112904479,0.5219909679227704,0.4168347990509256,0.39058450940702455,0.5213766085385136,0.4697281842574645,0.4469592867309873,0.502032198041776,0.4637818265896565,0.46030096871968196,0.4238970350413657,0.42193823815680276,0.4748022638203207,0.4466079564589618,0.4439437431446149,0.4027620791239618,0.4838805117099704,0.5059085487577872,0.4672927357407667,0.49890625105707653,0.4773797356097458,0.42106626410988673,0.422816622983182,0.4599355929391924,0.5057635748487744,0.5221219402113381,0.44654134498791587,0.5157494857734474,0.5080142860314211,0.48556900683110615,0.40922665548909803,0.4704545611205721,0.47998397348093136,0.48346735761626725,0.5073764681953996,0.4817692725572328,0.47071617560669843,0.5061126745234327,0.5053270748068027,0.4217664763606618,0.46385519357161525,0.5401673035453948,0.5367805115400907,0.4868339147533633,0.4115537496988548,0.49734419458080925,0.4772582620418922,0.40535144993725064
6,0.5097244994692829,0.43055412956457095,0.5089259267208853,0.5451863504436245,0.5210772339861,0.5078136051464331,0.0,0.4672688057944349,0.5143130520516989,0.57153083051659,0.5031243113837376,0.5439958362968185,0.39500829534681975,0.49621579122299153,0.46613213252891406,0.5224419846863946,0.49536363607606293,0.4400152423527008,0.40588641832706823,0.4087954466987514,0.521222934159349,0.5155923879107401,0.4450228248522484,0.43522293536215123,0.4485193571359496,0.4907698718781709,0.45135919388176493,0.4786180186468914,0.4597500404818363,0.432707764547712,0.43773066940441296,0.3874109162153121,0.49289828326638757,0.4629887861764183,0.4761721123728209,0.5074677228226426,0.457370474454171,0.44894024333304633,0.40617443997873814,0.5031368616855112,0.5609583751585339,0.5443831939893423,0.4886267982708531,0.49158260930895914,0.5210395330005265,0.47590124786425964,0.45407170076590436,0.44064740028576266,0.5378403401011548,0.47092770988592114,0.4548757835592779,0.44495163692492096,0.48785329545723666,0.5080668417895192,0.48047211989016403,0.49328394809931386,0.46022749688107967,0.515297632507011,0.4812220071657552,0.46507398366695407,0.4667535910516137,0.5280276157174995,0.43998304694928564,0.4170064929616483
7,0.4684190532666601,0.45948348076164447,0.4818462591823245,0.49696119182142867,0.5030387010522229,0.5412546432027667,0.5327311942055651,0.0,0.5380557445267392,0.5365035668109343,0.46149084705389276,0.5203869268583008,0.4659936140779415,0.51629544873879,0.4863255594073512,0.5634005642223315,0.4796729116662388,0.46087299773119406,0.4895695678676174,0.4691088407985354,0.5274078083222459,0.5411589798907317,0.5020454997879098,0.5480948727075162,0.5220978611506274,0.496495060746526,0.4799071379282533,0.5093194473421708,0.5079326936150019,0.4752586783805969,0.4760571898880901,0.43787942665352275,0.5417844949797931,0.4966771296880363,0.46454052075069857,0.5554393702105853,0.5327127973649913,0.42933722812950187,0.4118847511836529,0.5165475931094878,0.5554849577493751,0.5305679810892597,0.4833537836874955,0.5378339155886139,0.5480718862156344,0.4812313416539443,0.45850691931031334,0.5333459387333445,0.46673227044032783,0.5348165224345282,0.49973720781036424,0.4957046305351348,0.51113157336546,0.5230333870371326,0.5094231300105465,0.4604590384316285,0.5002597979271698,0.5834722732640809,0.501767138030464,0.5011032366766052,0.5243767312130946,0.5675087324183391,0.5052428436494374,0.458853026820343
8,0.5067969592348421,0.5303561085193412,0.47518806994263496,0.46698479189132436,0.4439946248448994,0.5037817784150794,0.4856869479483012,0.4619442554732608,0.0,0.514343491746123,0.46739966732175237,0.5112098118631657,0.4534559363278399,0.5296297260816634,0.5382280640806054,0.5474622185249002,0.48833775382342565,0.5008329415414822,0.45230159697369055,0.3508222040442011,0.5496967713028246,0.5419487727747876,0.4988022369538873,0.5034692982086149,0.45567725691260125,0.47512184750998543,0.42743863141129146,0.45195819069416215,0.4373850517295848,0.43869948537778897,0.5044103406677571,0.42148151805445455,0.4791019066899963,0.49139609029985365,0.47059025231031737,0.5323136560412216,0.4854506845878987,0.41934445049299923,0.40529579450819614,0.5202400541590537,0.4797331959095607,0.5423799089243762,0.5106048956564085,0.5566914117888572,0.5369624435754046,0.4621444233469479,0.4140368899842579,0.4181539036569592,0.5422024960548212,0.5585695738459139,0.4616166423957026,0.4579327355453861,0.5072516170873165,0.5100313668545684,0.4525563443791672,0.42071475879270204,0.4345274577886252,0.5065078123487337,0.5018611143715807,0.5223081602051362,0.4833746266497558,0.5121310295062361,0.5472005125496635,0.5159920136376119
9,0.4968975821312686,0.45956797722543385,0.51547917432284,0.4467195479947961,0.48525793884724544,0.4837252076456889,0.42846916948340996,0.4634964331890657,0.4856565082538769,0.0,0.47142275015459817,0.49530201323397277,0.4560743560457691,0.4604014384856202,0.4502383922188395,0.5744834843811669,0.4701692608652193,0.4721735078379767,0.43955240340452917,0.30863877355482155,0.490540122910203,0.48163096449186105,0.49199039732177535,0.5271710912720026,0.48415611999834735,0.527823904156544,0.5071834990658546,0.43517735193414614,0.48232339799779517,0.4483380533612845,0.40512218943270134,0.3401197737739395,0.5087287837123218,0.5125676966891822,0.4706048743693955,0.5375028566201518,0.49765002507256373,0.4241098467738958,0.4256965863816153,0.4956139857455484,0.5118665761584561,0.5274152657327803,0.458490167178597,0.5364641334879651,0.47762687303049584,0.4837422022371948,0.4217929728750639,0.3613204707068586,0.4394458553521369,0.47637064085646696,0.501694429949584,0.5158567436680123,0.4580197614125455,0.49943914343881957,0.43742560970304395,0.3741363106479098,0.430572356732613,0.46927765858875203,0.5104084045730739,0.43950966774485095,0.49349391845023755,0.46488051485393106,0.4820398492562061,0.4296200457610352
