,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3928503601596553,0.3771589100120547,0.5599930557527449,0.5154475065657577,0.38965698042813374,0.4009516350948939,0.4995065168646595,0.5185364163589684,0.4886078277857924,0.5305455683202941,0.5515429606732029,0.5089176773692188,0.5084328664627548,0.45573902307642306,0.5346745540665968,0.5395857572781895,0.5643456153252688,0.5407392530575819,0.6158052185187322,0.5680385442124497,0.596150109449868,0.551179225713723,0.5370453856750188,0.5437379172182634,0.5406434294805383,0.5849140716553183,0.5889059286065472,0.5372234720754712,0.5718383754437455,0.5331625633510637,0.4570787875524723,0.5970646579462835,0.5450022274911266,0.36672278144522724,0.5033558430942348,0.6472018503526187,0.5908743231725271,0.5736549350091803,0.5969718019883081,0.38040523775830304,0.2957184621383906,0.4494786026753146,0.5147474569953717,0.5532102814696814,0.561541527054975,0.5559300199404986,0.5141405719613851,0.5277119072137936,0.5205330196517318,0.5058216522072961,0.5452759047223277,0.5975910691170638,0.5552934601980889,0.4902915107096532,0.5197018695146469,0.5091867314574784,0.5335228934733353,0.5231388807513824,0.4307246078486559,0.4540800922749534,0.4477369963944504,0.5435520480535592,0.5537498101060075
1,0.6071496398403446,0.0,0.523895859915211,0.5626360690765948,0.6161156402712319,0.4709148863840109,0.5518281535580314,0.5636157560968863,0.6148270628562729,0.6203855548455989,0.577513511472249,0.6185724249140545,0.5699704565378076,0.5621762376941813,0.5560263677410592,0.6062414001320285,0.6071197084303608,0.5940416406828537,0.5265210134339207,0.5769833595187797,0.62606128479879,0.6475973029959655,0.5948400833552199,0.6125349297839471,0.6066072903800307,0.6146969884766292,0.616168922413963,0.5348731463248052,0.5630234740601858,0.5991237387209828,0.5675674864242828,0.5518681094514186,0.6341662527240655,0.6009100281375713,0.4074673773521837,0.5695731808316162,0.625417722973074,0.6154245742145958,0.5636505538551916,0.6217175909093399,0.4939773069285023,0.3909979537557742,0.49269108139226914,0.5822599676232633,0.5940493188578123,0.5872186836356279,0.6022000927049888,0.5972154640695735,0.5958885651770599,0.6147388007184705,0.5404345412142697,0.5848679191890099,0.6334540749294213,0.5808569494681807,0.6295370050820432,0.5781869985749764,0.5328208602431651,0.5878330786831794,0.5773476623075725,0.5202020976400624,0.5375737765066795,0.5936303832495723,0.5973358248949057,0.5928994253389851
2,0.6228410899879453,0.476104140084789,0.0,0.598375201319666,0.5267304933976513,0.37899446956933525,0.45908494255595295,0.5401066620871611,0.5791431007656831,0.5250662007530332,0.631419846262677,0.58825718003217,0.5148449853594967,0.5028191969323929,0.5280273949322524,0.588756790777659,0.5786356366914552,0.6103283343768461,0.5421511174700597,0.6342874647870904,0.6487918958188903,0.6180376999438139,0.5027941362935952,0.5940535631137994,0.5753910211944055,0.5571268058930803,0.5786822177664993,0.598234773874092,0.5649621439993392,0.643768750047152,0.5590972695895439,0.5802875760284875,0.6935017074189196,0.5892377127531976,0.3812382455358476,0.5943939969348702,0.6631088054044483,0.615700423733574,0.5767645697220868,0.6426888612169965,0.4065910213596757,0.3999136697098939,0.4994503002736726,0.5761855584313592,0.6015068693380199,0.5654648467788616,0.5632171881160155,0.5997196527979836,0.5666031308935977,0.6072649701601723,0.5155596312282593,0.562130727521791,0.638139072851792,0.5772616379588839,0.6152589156687487,0.5545318278334238,0.5066592031819265,0.5780044196652449,0.529086241535404,0.4788867558961911,0.5471595611608638,0.5038807985717599,0.5736257259589028,0.6088497052613003
3,0.440006944247255,0.4373639309234052,0.401624798680334,0.0,0.47502377981504307,0.33917179786159135,0.3427027774388051,0.5249823441719841,0.5776924679900898,0.46557094996904846,0.45821851688400095,0.5262568375651088,0.5221841862282375,0.4740795181690284,0.469800170401199,0.5411217807421586,0.5568807601779023,0.5686894057723082,0.49937694765505264,0.5768040606360904,0.538271448671638,0.545585526616874,0.5240180623400308,0.514760379757729,0.565447468191195,0.5595891983335081,0.5947140873321177,0.5102461584106549,0.5568873087705057,0.5503614618554263,0.49413033635311493,0.4821581041604972,0.5749682107261603,0.5334999722001978,0.43026018132453786,0.49711183973104317,0.5415053113949307,0.48599016666714984,0.5027621268521513,0.5917573746806775,0.4272587612030838,0.3386172774793581,0.4186664363316695,0.5037198031511293,0.6130591005426496,0.48282275671765545,0.48453188349031967,0.5117160468703698,0.5227267584808541,0.5334727505584677,0.5018045231646532,0.5261645788514474,0.593060214057055,0.5306710577036173,0.5713442618076842,0.5144614197858312,0.5320061164294678,0.5388704235160895,0.5357986085578448,0.4461562247072004,0.49176765937918704,0.4523095379108724,0.5397488608279268,0.5119596444951652
4,0.48455249343424234,0.38388435972876817,0.4732695066023487,0.5249762201849569,0.0,0.3985483796747832,0.3990294229906588,0.5486002428267127,0.563721375202973,0.45419293820777656,0.5173236066898007,0.4790682757325032,0.5989400197552553,0.5841253817943137,0.5310903226433464,0.5907528972319404,0.5993103623170227,0.581941066071596,0.48798925608383736,0.5372549332455737,0.5831902521926933,0.5677639492002705,0.5949437545948546,0.5676419319789113,0.5959022791315961,0.5876761382723618,0.6350248965074277,0.523422760387111,0.5946303278823584,0.5934929194041844,0.4895398639888789,0.4535279794870632,0.6020747818415092,0.6325031872639177,0.4598142484441482,0.6133112579771388,0.6025536645414438,0.5625337460561212,0.5710304209767862,0.5810759493621322,0.38445338042812244,0.31913102988253206,0.4327730671761076,0.5484072532185735,0.601146049181371,0.5350618475031803,0.5474583204694528,0.5053722252581252,0.5913976290078081,0.6021193977450744,0.5944648786594705,0.6096487897680981,0.5626088176125129,0.4920654370114716,0.595150689964186,0.5317430815600426,0.4886219113914382,0.5766447210538758,0.5332885084473825,0.5102350701859926,0.5265600535737571,0.5426451639115097,0.6391593142128098,0.5824369963011631
5,0.6103430195718663,0.5290851136159891,0.6210055304306648,0.6608282021384086,0.6014516203252168,0.0,0.5855462873244853,0.6682972108478505,0.608947698831206,0.6203301273177679,0.6256544342143253,0.6690521607785291,0.6191229868525325,0.6065780749379909,0.6494500792460688,0.6546887483193651,0.6442083290850281,0.7011591302855184,0.565592049947035,0.6410103864107293,0.6988716404350205,0.7298571815639747,0.6875741950612029,0.6485577219533731,0.7340965265028008,0.7226513038776551,0.6966905722460951,0.5827883232501726,0.6755489216386971,0.6655581133151658,0.6156717760052453,0.6025046291317776,0.6426505373126457,0.6435556056543618,0.5363435232451754,0.6130679548821047,0.6210530315954553,0.6709947371676026,0.6208303775123909,0.6488444721528891,0.470122749105402,0.46175919915263375,0.5930048353993946,0.6573226966326616,0.6893545320369887,0.6914000911894997,0.6629252366350782,0.6465232262188563,0.6711237843242721,0.6805787036251033,0.6258356379842073,0.6441793083873185,0.6566847316352941,0.6368226068331149,0.6946553150119792,0.6054014833757507,0.5792422624834537,0.6039501153621027,0.6569382926878293,0.6667419628381898,0.6094567409439329,0.6890755188575871,0.678055126591823,0.6988174163903969
6,0.5990483649051062,0.44817184644196856,0.540915057444047,0.6572972225611949,0.6009705770093412,0.4144537126755146,0.0,0.6463072373920055,0.6331396652665282,0.6074888820070845,0.6349432635331221,0.6285770450916844,0.6234239737045713,0.6498432907421288,0.6697909038042816,0.6857201686514942,0.682908612766409,0.6584867021544365,0.5948392256960616,0.6071391213791066,0.6359284489640423,0.6832432039991454,0.6117246353032616,0.6612721368036161,0.6335367498577728,0.6414687194484382,0.7030739371205652,0.5761158689242651,0.6161480945240858,0.6369806328543482,0.5761829690883885,0.6029837241803455,0.6614334059699022,0.6006317720034482,0.4452995618470466,0.6206508506873475,0.6360636980191305,0.6350273422594084,0.6285699918506046,0.6239759758930634,0.43976596910019966,0.3744241094247682,0.5323630240584147,0.6530214796510473,0.6742455131470991,0.6166501188884178,0.644000230913776,0.6415936743740474,0.6768595093562784,0.6804823005140674,0.6473788600794435,0.6632020261303455,0.6416868655439278,0.6083442685506393,0.6828810985796402,0.6448447183262039,0.5977829580200303,0.669268284787325,0.634065548731332,0.6833735436284554,0.6068083448964949,0.6732811755968834,0.642576550617085,0.6592744401126277
7,0.5004934831353405,0.4363842439031137,0.4598933379128389,0.4750176558280159,0.45139975717328734,0.3317027891521494,0.3536927626079945,0.0,0.6287165651044073,0.44026445159905353,0.5082719213232575,0.5179445248703111,0.4678943018787841,0.4677641855853535,0.5069274453266376,0.5276122209260331,0.5941999629847903,0.591892772051454,0.5175734100970861,0.47843185683282696,0.5728140152387364,0.5270255015540798,0.5430373673462706,0.5144703928371505,0.5984887098923092,0.5984263407350863,0.637201360634148,0.528257046780983,0.56941408508129,0.5095767006670022,0.474478277945108,0.514662050238613,0.5373639716494711,0.5358964230931326,0.3844591746096275,0.507542226319355,0.5217546468404621,0.5518473623885589,0.5560324949326554,0.5727233620999774,0.4051088241755359,0.3735710972930316,0.4619041104581314,0.4859978815619066,0.5773737407408932,0.5473430349332963,0.5657104432788979,0.49218785963893363,0.5610262144599978,0.5345006221403352,0.49482419379807074,0.5396882354331028,0.6138171150298356,0.5316094674803175,0.5326361266233957,0.6218721912414439,0.5107062765994598,0.5323347574517233,0.4942440067798779,0.4824800126228854,0.43374937866407975,0.5521063368341422,0.4932139462730192,0.5800453517601104
8,0.4814635836410316,0.3851729371437272,0.42085689923431696,0.42230753200991017,0.43627862479702695,0.391052301168794,0.3668603347334718,0.3712834348955927,0.0,0.45936393944769194,0.4940525283681513,0.4538559231740052,0.4825860378948853,0.5037494267726077,0.4663717900387732,0.4542222748032244,0.5275753816531754,0.48145005662893214,0.4924156371052933,0.4837452904606519,0.515770816982303,0.4651649565809766,0.4719693647844197,0.533964506848686,0.48786891533327115,0.48688900332037083,0.4929140794896746,0.4896388920366777,0.48694632534677074,0.5177352440225353,0.4594612172387565,0.48317916285735923,0.5067995339136773,0.4836341475189394,0.4391342887178371,0.4528260892878003,0.525036091017141,0.47945807077484237,0.49377261247624704,0.4892953860022747,0.4691639152916486,0.42605583460690755,0.4222982255984126,0.5042148988013597,0.5164926785978535,0.5025877508262673,0.4959306693490573,0.4360467216468388,0.5047399315669716,0.4517234143498258,0.491088419824776,0.5424425618556024,0.5467039716112545,0.4861020188398591,0.4684432091193254,0.462692560557291,0.4858651814005693,0.4723052622675787,0.4489140597794155,0.46719247202989084,0.4597727898026747,0.47436843707660514,0.5087297259009724,0.5045521633435801
9,0.5113921722142075,0.37961444515440107,0.47493379924696677,0.5344290500309515,0.5458070617922235,0.37966987268223207,0.39251111799291544,0.5597355484009464,0.5406360605523081,0.0,0.4923044073940085,0.5361835429685844,0.5549899517205422,0.4975409842130692,0.5102328211818132,0.602038059854059,0.5860249537135611,0.5645923044167864,0.4640515009394062,0.5757742852002081,0.6166811959285441,0.5597815130452183,0.5473928566998415,0.570708235005353,0.6143338448168296,0.5870055618160658,0.6102240183623795,0.5369730193079884,0.5931419141752698,0.564893135448898,0.4999690686626289,0.49096662474365177,0.5599709440029659,0.5490465673335072,0.4153852208294985,0.5394363935435814,0.5462377439355135,0.5561308984705865,0.5392796537288514,0.6246906994219733,0.3944503417990395,0.3695687452522529,0.4272821092099152,0.4731898502703855,0.6201444441428748,0.5463860337695706,0.541501603990522,0.5752862306912764,0.5411600303174147,0.5642851599061256,0.561288904154506,0.5778478912796451,0.5879563452241979,0.6228519291417116,0.6387041229784742,0.5515022294259373,0.5192268133499972,0.5950394285013757,0.5957126844965605,0.5111087145039053,0.5464277905246995,0.49259845283777765,0.5422690063252447,0.516264219854066
