,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.581688587412769,0.5669967052428745,0.553162445256406,0.5753075048824453,0.4722446003434096,0.5291543608841985,0.5428004829297215,0.5809881072424566,0.5264651589584416,0.5906869850180558,0.5814845897274887,0.5617472519723248,0.5764445649447589,0.5825297586983349,0.534942069872071,0.6314508777960797,0.5513320404025294,0.5456645303324675,0.5880874402063563,0.5234508243597058,0.5076786530459325,0.5351270110070693,0.5737365326519488,0.5766155231668749,0.541012728713088,0.5621298597016157,0.5520315615250302,0.5115475428741317,0.5426259384127621,0.6299623920252971,0.590144687216185,0.5802693789696588,0.5571265956953881,0.4250457044326546,0.49548111080051527,0.6293421038818184,0.5748451610353791,0.5596512075349322,0.5292432150959208,0.43530103127230085,0.4115683217883845,0.5537687065864418,0.49959441426267154,0.5566946473979526,0.5661840445294907,0.5797381033634833,0.5384188802944807,0.5254397086237171,0.5033105673571678,0.6160770115090073,0.5580185787344003,0.6454622043414593,0.5571205037433049,0.5543708124025836,0.5279608058729505,0.593455537055986,0.5537710060595249,0.5507279808405131,0.5481657145692782,0.5521862672919953,0.5224936813550408,0.5103644172576003,0.47203704904267174
1,0.41831141258723104,0.0,0.4393742012903886,0.5586904894080822,0.5362786600845393,0.47018200490499923,0.5515104883238319,0.5658731669769883,0.576987188345819,0.5399401681798452,0.5949834766121048,0.5677243333836426,0.5544182285983749,0.5508683667623976,0.5213684319538368,0.5091379462816075,0.5872641261990611,0.5645734043288263,0.510952720237443,0.5768841591010377,0.5067942855714306,0.48866862312868337,0.4607691693174664,0.5434288195746022,0.5484648013078705,0.4996047751436863,0.5347501672260558,0.5599761748383253,0.49802409196400327,0.529972877810949,0.5849380534128463,0.5151638095368571,0.586366072551236,0.5256221326616646,0.3444645320701695,0.4686008486399801,0.5592561866239566,0.5605392273808504,0.534663591141993,0.5101959729767089,0.34980342391731534,0.41589850199746053,0.5345708571409646,0.5064938839510812,0.5379244171001625,0.5454253159410738,0.6041664701654164,0.5288824843365066,0.5160992718576414,0.5500584806049039,0.5809994529343969,0.5405184728151093,0.5624158421048009,0.5609450727137524,0.5497896723225587,0.5305079495575736,0.5756206693668531,0.5169875844046403,0.5386796473933244,0.5553233993971389,0.544628649767714,0.5302527721396648,0.4598757447396751,0.45115548485330614
2,0.4330032947571255,0.5606257987096114,0.0,0.5412871073668535,0.5317732455239171,0.5496724815747485,0.55522728555357,0.6290306274714401,0.5935361650870873,0.5882117153067401,0.6027494321410838,0.6105319455892646,0.5766809270328271,0.5789086526028416,0.5540514602312527,0.5674662285579023,0.6037598647985449,0.5469740095618661,0.505971478373333,0.5817338507007093,0.49477282518063553,0.5278301229910769,0.46358306997779797,0.5521178522717225,0.5809271301253506,0.5333616595875366,0.5378750539566494,0.5850426932544984,0.46162540113847383,0.5135757832223167,0.6116065563706932,0.5500979009965963,0.6067255803219045,0.5632039023491087,0.380883993200794,0.49494785304033473,0.6092825978741554,0.5557766008348931,0.551068153949383,0.5239170637281256,0.4408518346437439,0.40887691291320416,0.5170520755956078,0.4989375010380608,0.5522291976506086,0.5554600803937577,0.5999463680751288,0.5853593797705411,0.4957201259617129,0.5052406951050883,0.599693247287346,0.5731731757965517,0.6177591040384478,0.5728918825592499,0.5453994354247441,0.5212407587979004,0.610944935390495,0.5625263649879302,0.5578148649642489,0.550093271160969,0.5739011379334725,0.5042069921642673,0.4647872663463869,0.44849860345651993
3,0.446837554743594,0.4413095105919178,0.4587128926331465,0.0,0.4652344436493221,0.44067405193643866,0.4635286734456452,0.4612482303574669,0.4323394338284458,0.5198589014946777,0.5326951918363991,0.5054504983625218,0.44102963373147785,0.5027499623104427,0.4465471144241914,0.49499686788846253,0.5081462196104441,0.46816599127317465,0.46354723204296794,0.4971451174423123,0.49558244290553205,0.4740261449463008,0.43334997761434424,0.4968733435857061,0.5094628170235489,0.4839964207082105,0.4672934113624447,0.42278508080950006,0.5099925085528882,0.5226147116812478,0.4944730345907367,0.4252984658018615,0.5246707210898692,0.4659539135013792,0.3826095520233154,0.4160102849610624,0.5097572306747733,0.5298048123924299,0.47033714542374555,0.35920373213493495,0.4531709412712776,0.436780520858454,0.4714037271678779,0.4642760728956938,0.4982742617480798,0.45317473464413477,0.48590922750787297,0.4727303601027754,0.454507206931473,0.4541975382762638,0.5135579122236368,0.47736736303156396,0.48557382412728706,0.4768555177629788,0.4688436841432749,0.4317894826177562,0.4817175442380553,0.4966713986323089,0.4625113915117713,0.4637093829761952,0.46278560192433393,0.474936455667522,0.47992401546798585,0.4357921410330797
4,0.42469249511755464,0.4637213399154608,0.4682267544760828,0.5347655563506779,0.0,0.4239856608239734,0.48735529459606874,0.4399162658644896,0.4707944717204224,0.5209240363149615,0.5250479799215251,0.4772419196077194,0.49864197838487034,0.4833050225901406,0.469977819380548,0.4714277817717733,0.5205804629812755,0.5159812345862893,0.4866879762143583,0.5287308940309259,0.46071066158175417,0.4662416557895119,0.4446797743789982,0.5025361396750081,0.49783023071098864,0.439646193299697,0.4998383369783712,0.44020333782312476,0.49569262695659533,0.507417970927242,0.5105534681062877,0.4368816469871945,0.5052326115818955,0.40394791033551786,0.4070293355995724,0.41866247553184044,0.4860118362435362,0.48589801084370626,0.4655007842807423,0.3705540372072301,0.4472005202087997,0.4267935716257822,0.4749869882170146,0.4690177856297698,0.46458455294084483,0.44551061890441696,0.5021388659676816,0.41201872200178236,0.44741287989307565,0.44856456268931316,0.49897429970590385,0.47064138522641963,0.49289809184747796,0.4777841843809661,0.4670239950084111,0.4156397584298809,0.44607533565960045,0.4672980164435857,0.44902037246629634,0.4595818060317699,0.469576510428518,0.464190535330688,0.4654382219214979,0.43988014078760274
5,0.5277553996565905,0.5298179950950007,0.4503275184252516,0.5593259480635614,0.5760143391760266,0.0,0.5152707366188605,0.5000573932427018,0.5656526935928926,0.5778637513203617,0.5556444688228769,0.6053800445186279,0.4991495312724199,0.5678448487328381,0.5142471182856396,0.4830906380842903,0.5651863081237896,0.5278525133737986,0.5068546194396585,0.5860135572596881,0.5014782437568667,0.5341865564662037,0.46237424312895986,0.5144648774415538,0.5424466396773949,0.5397930502360012,0.5306469641704525,0.5102034247603129,0.49070672245533253,0.5243041717462864,0.567797225423808,0.5229427288402672,0.5789653452462252,0.5212134779080602,0.3556533086472033,0.5122252631072937,0.6082921282268167,0.5612299475203656,0.5218858517320317,0.49846341544440576,0.3990267767707743,0.3313184533649208,0.48098509252354166,0.4517041488501788,0.5377244230998866,0.5450957705214938,0.6054375827065606,0.541298126556294,0.46515747945170693,0.5004716312489852,0.6026501480556703,0.5780782991409391,0.6388547535552364,0.5955095221400885,0.5399869795632086,0.5412912565047718,0.5804463336229897,0.5480880545157538,0.5980677742297533,0.5449713321774534,0.5026680517554065,0.5062998327393142,0.4729704924955028,0.4352760775812275
6,0.47084563911580146,0.4484895116761681,0.44477271444642996,0.5364713265543548,0.5126447054039313,0.4847292633811395,0.0,0.5397768557502525,0.5264368436008636,0.5730222264118638,0.5934016482564823,0.6018548185599326,0.5594139825278177,0.5485825160326241,0.48212932452032314,0.474951037561094,0.5421028725335997,0.5393155164504073,0.538446749956036,0.5835015798877707,0.5412904495326937,0.5469573975005354,0.4648906227289725,0.504090545264026,0.5558349913995566,0.5226135358043634,0.5362055782532221,0.5088876828840264,0.508575316429544,0.5636327787728933,0.5644464200324021,0.5324239922255689,0.5462818363882058,0.49573250909594063,0.3071655832281289,0.4523477094424299,0.601798229667826,0.5590270544535648,0.5378311669387933,0.49405315734791433,0.32276797697030385,0.3361682333098894,0.5008294135510907,0.4584291735215531,0.5444773838133001,0.5584477866304828,0.5657173857707407,0.5028244125443908,0.4971037351005549,0.52792542623288,0.5746372370462601,0.6009108267195494,0.5430544914521473,0.5165974224468919,0.5029017970280785,0.5012595354853772,0.5507003821217075,0.5336785148671392,0.5531027904368988,0.5791282521020872,0.5812468511901965,0.5235705427245839,0.4593702063515671,0.4790652972089799
7,0.45719951707027845,0.4341268330230117,0.3709693725285599,0.5387517696425331,0.5600837341355104,0.4999426067572982,0.46022314424974753,0.0,0.47651928379267167,0.4983800063896265,0.5194151300109947,0.5223361614530728,0.4968648290369704,0.5376260224673345,0.43458124857887853,0.4540941965263568,0.4799832007246162,0.5281868376416492,0.5388447839045796,0.5078933502750153,0.5071768418113166,0.5406972605102504,0.49391671140726073,0.529852453766374,0.547334401985491,0.5666479473201572,0.5278029447453854,0.4361610332758046,0.4754750683902236,0.4673524841890206,0.520363541476904,0.5349881491216399,0.5359950753748043,0.4812234122713728,0.4043875411208539,0.45403649607964236,0.5328678584592894,0.5092537416166986,0.5257520453485321,0.4104103708752151,0.4010151627024681,0.40488868205251133,0.4619130743869186,0.44387396540586405,0.4926861913198066,0.49039507531941307,0.5138345270731913,0.44597940340183057,0.41657371589747644,0.5191045100336148,0.5043956102033433,0.47714005933052517,0.5205170482430594,0.45531153711295824,0.5039286504981655,0.4091655548377025,0.5333308827124902,0.5053390181271386,0.5209400670016423,0.4965225708082356,0.4539457743996322,0.47631908773045617,0.4896864142160418,0.4417896504256179
8,0.4190118927575434,0.423012811654181,0.40646383491291266,0.5676605661715542,0.5292055282795777,0.43434730640710734,0.4735631563991364,0.5234807162073283,0.0,0.5202048764318523,0.5354760739420994,0.5340892507117336,0.4860655251489609,0.5369245396010429,0.4349947514033524,0.4406145707430021,0.5665257659986095,0.5360039330937917,0.5158133982811758,0.5039955570969314,0.49402811367584515,0.48322272631577173,0.47216201991323614,0.4722243256225983,0.5121656317032558,0.5042020789045873,0.4620196729166234,0.4596475026637064,0.47990924425915615,0.5181600123813546,0.48610993298599436,0.4700317399509043,0.546602536436261,0.4354826332997893,0.378863396034191,0.4134019864412936,0.5316419340293693,0.5504494861866558,0.5002841045328597,0.4069229409958433,0.37393089241234945,0.41717363954531905,0.4560664625421834,0.4099517845135528,0.4688720107313132,0.5312396735539412,0.5705497893467268,0.5221876445233753,0.42440660150459286,0.4609089440685147,0.533744100506425,0.49501287437395397,0.4890220932335988,0.5006183516355416,0.4898449754797437,0.4119785513239943,0.5082910164042338,0.49863389419377746,0.49449148345238025,0.5196054552861519,0.4738694480898236,0.48010103899134987,0.5403310679076848,0.43164628416675027
9,0.47353484104155835,0.46005983182015475,0.4117882846932599,0.4801410985053223,0.4790759636850385,0.4221362486796383,0.4269777735881361,0.5016199936103735,0.4797951235681477,0.0,0.5651075985289633,0.5457643497531995,0.5132509733280417,0.5482578958056548,0.4454391516191378,0.4520091193716889,0.5423789535634265,0.47596500289443433,0.4827860978759707,0.5145601494316985,0.5412162761198104,0.49190228072650727,0.440498244459369,0.45525967933109407,0.5084006030265964,0.49711846903191315,0.47621459016699685,0.46665218973958655,0.47462217967011755,0.5071099632648409,0.5056107424351481,0.4666671088011763,0.48035061591789013,0.4285762621304119,0.3890616488634794,0.4046172099227641,0.5620388450190805,0.5424481591666105,0.5141619610937362,0.3643679627757764,0.41145880473735064,0.40309808665174185,0.4400320257427847,0.35885581311179116,0.4692660415914897,0.523284060359918,0.5701266912921337,0.5006183002837323,0.47020002971052155,0.5058244901841766,0.5465492286818383,0.49767343602637165,0.5109429616076331,0.5564123092409246,0.5391775275955137,0.42779165177062567,0.5222596436598419,0.5052646549046477,0.5551507810741896,0.4931846541121478,0.49345260955348674,0.5253177094097543,0.5043752648418591,0.43492683994936604
