,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5424503697111276,0.5140880457120666,0.5228110415956156,0.5036431466764435,0.4991424893767971,0.4938999711864272,0.49465555626131574,0.5213010574748868,0.4905963385507311,0.47633991751090415,0.3793805921556438,0.5048242258631644,0.5140185616468917,0.504132604476942,0.43799883446015997,0.40081057490966404,0.40159947121195166,0.4089446712395552,0.4513378311542204,0.45350686149192454,0.37447371450335054,0.3630748898186718,0.3869247062079737,0.38901709746332563,0.4354272891849389,0.4911916858909637,0.42016764974451576,0.44390870460976684,0.4469825601951176,0.3787839139493806,0.3988794371221281,0.45395250817468347,0.4814684776367759,0.4385037565751401,0.47235457481683857,0.4745768629853696,0.5276866626511649,0.4817321355252905,0.4905627567566162,0.422692008901187,0.523486777120998,0.5025940295949458,0.48980307024250513,0.49152460269430026,0.3778316704682316,0.4651315476122184,0.4578113037863119,0.48181180623146264,0.5426389976329398,0.5583355294353209,0.563113180145982,0.504659210422566,0.5230960258281422,0.5088857240316468,0.52514237974705,0.4637943787703802,0.4071237407426022,0.37527809123753647,0.43059166145557726,0.45107689482508456,0.4470262539929147,0.44545534600782755,0.3649236065167812
1,0.4575496302888724,0.0,0.4362809417389657,0.4403832830107362,0.40824669195214064,0.43942224350159953,0.396762312162451,0.41822825489592946,0.4374327862830192,0.3976028406354537,0.46687825444012737,0.3636660775827554,0.4239906666411234,0.4455517518718446,0.39335649137769174,0.42147101066898407,0.35818365416255593,0.41341971276930317,0.39543603058589566,0.4258014585415383,0.4299729494667192,0.39196628341887896,0.3403412588924999,0.36690494871602886,0.3788377120038536,0.39277431962438974,0.4894029363976139,0.409012774344218,0.45235964000004997,0.4242602031161521,0.4125362128489693,0.4420619072363345,0.4189813841086961,0.4436632944247291,0.45847268543366726,0.3872960696902989,0.4433203645730763,0.4545342779392251,0.4145977781904564,0.44534976747494204,0.45650825839963133,0.5226881850179768,0.5161775119944008,0.5473057864200128,0.4524911051458544,0.40002079211494174,0.47580719789592574,0.42702878140300404,0.5020482022216393,0.4923552616175513,0.4768586918637345,0.50469915861658,0.4691134841848855,0.4686227956427822,0.4516994503654677,0.5080581214332935,0.4637565178043399,0.39150360411340474,0.3424735883576885,0.4472720485240598,0.48175139651008003,0.3894308482992399,0.4659115603947859,0.3812115068502811
2,0.48591195428793343,0.5637190582610343,0.0,0.5067123261836909,0.5111535629589573,0.4905993701122986,0.4701530010912507,0.48746178202696505,0.5245002196805986,0.5096963087668579,0.47082529104892074,0.4172570191926059,0.5048373878817835,0.5440007207745027,0.5136833395369691,0.5052674236676915,0.4168965033763876,0.40411786655936116,0.42354262918115554,0.4537559026151759,0.4046645878342311,0.3487180292874312,0.37633447317484653,0.4273112888472116,0.34825299073113647,0.38707655132138963,0.4845008000050205,0.4519440268321391,0.42676939541061226,0.4649393888664168,0.37671954379331724,0.39072173100295904,0.4603463554813007,0.49738859592314133,0.44690739900371534,0.4479439890952133,0.5002458604664886,0.48677544132370837,0.426353422708174,0.4588258916154953,0.42058545736912367,0.486617629969215,0.4941754440422,0.45099625975228846,0.4603792433332633,0.39252065339279474,0.4753216772136756,0.49560099300998134,0.494352988256158,0.5681565722379189,0.5023344140896403,0.5738883465077117,0.5266120036798969,0.5102825521766176,0.464536760612839,0.5059684205591176,0.5166060629947361,0.39753757277353846,0.42634063975791897,0.4923289806966358,0.5120290284847352,0.473092945987361,0.4203504766305797,0.36354525923652975
3,0.4771889584043843,0.5596167169892639,0.49328767381630917,0.0,0.4572402754956349,0.5418289737406525,0.5242667497742409,0.5125584173981867,0.4765192259859583,0.4576061816435467,0.4549659592579988,0.40425948989251137,0.4785588734437519,0.4816650392599286,0.44236107163861427,0.38873138096259297,0.3090929026530143,0.42786310117024706,0.40825284677111073,0.40975676620569135,0.4602535301744656,0.36239144796676087,0.3955401518333076,0.38661484747406105,0.438655967077284,0.3988206068041018,0.4850289852227863,0.39322689899758834,0.4658457229382335,0.41227271823536327,0.40376914737814373,0.42557707708782494,0.41938843359772193,0.44155877818491346,0.49288316883176525,0.5030842003845946,0.45741996096983584,0.5348607705886856,0.472735317286124,0.5687320026055201,0.46240261791659387,0.50150506174158,0.5450600312647986,0.5346005837266475,0.5173384253184955,0.4023315410951055,0.45595261411751764,0.4511222064658737,0.4671614458454698,0.47704885579725154,0.5532266273451348,0.5218574539383265,0.4716154005563027,0.4967811104605621,0.4983501086569018,0.4879575076026406,0.5064014578273279,0.39765253799343053,0.40093644508836984,0.4740752933860581,0.4857561781940626,0.42240359804702265,0.44389946474356184,0.3970676069570494
4,0.49635685332355656,0.5917533080478594,0.48884643704104275,0.542759724504365,0.0,0.5285789772210495,0.4981044220367139,0.48553701777275204,0.5254854342718545,0.513757787175438,0.5065831902982825,0.4310042768296492,0.521306098360741,0.5116112912771621,0.5070676025498767,0.4584720915290873,0.42713865386021466,0.459879969065876,0.4331198520792535,0.4744443720234444,0.4589307289544556,0.37535083471229475,0.45226405605579706,0.4721891795060771,0.3691608574091378,0.40772663738454273,0.48680161051009013,0.5001647936253987,0.44834740403341156,0.4517551783401831,0.45290892822960266,0.41042607666648884,0.47341776559647086,0.4743004460167565,0.4607632597395254,0.48013307968183955,0.5229391395660032,0.5620576045534886,0.4896390374701198,0.539607543843217,0.4984221107015095,0.5216192240524621,0.5003572051229982,0.5212234565928167,0.5078075459851003,0.4022854344776872,0.4790890270556284,0.49696293817687504,0.5457197761315241,0.5365378060225029,0.576669442464647,0.5085610417896766,0.5214548024332533,0.5335830433231262,0.4700483553581693,0.5061571144328669,0.5473664156127465,0.4008967579246641,0.39361439098814865,0.4634749091167997,0.46284536452958525,0.44921244068317767,0.472682923791743,0.40427465265758705
5,0.5008575106232028,0.5605777564984005,0.5094006298877014,0.45817102625934747,0.4714210227789505,0.0,0.4975988286137956,0.4596715545111778,0.5307318424675024,0.4519463545715273,0.5455797553903591,0.418789299182013,0.5103547402147558,0.5333265299243627,0.46188210357536963,0.46298080711439704,0.38490659217424256,0.46050330364092384,0.4498291974117044,0.4394286715126956,0.4481311386567946,0.3848623874441975,0.39808034790792857,0.3983624604170056,0.42735403493937973,0.4347390176072318,0.5105267356578319,0.45774611699302975,0.49136579696284544,0.4502603436511095,0.41758661353673776,0.4422659746254674,0.4771057627304684,0.47527206787485904,0.5236836042377225,0.46382611210919783,0.4739882627349244,0.4959372782295769,0.4602208677034244,0.5113231548355741,0.5073510611813519,0.6026725601606819,0.5748656167638121,0.6113635357775401,0.4927332811904498,0.4264145630720019,0.4756706387139008,0.4809566490540188,0.5324387242091998,0.5227427022565845,0.4943062028281279,0.5529705158225018,0.5109691386579323,0.4972121298676789,0.4896558118577865,0.5559691056777942,0.5206269724016132,0.3949179933082859,0.385342751858423,0.5218828625669912,0.4674700728122665,0.4472271284929292,0.463250424777484,0.3834607656650296
6,0.5061000288135727,0.6032376878375489,0.5298469989087493,0.4757332502257591,0.5018955779632861,0.5024011713862043,0.0,0.5094348069613736,0.5037040413785415,0.4498958531172669,0.5188508355798424,0.4457787417326895,0.511493426621919,0.5044667742388335,0.4717334744168754,0.48269377112457235,0.3817236422716565,0.43950957883057507,0.4548689395864254,0.4730957684504458,0.4949530884558962,0.481113015910725,0.39436390448961295,0.4420230667517374,0.4560724130837531,0.46729326137527666,0.5607828161180834,0.4052480191347844,0.5043755149058351,0.48741111069273935,0.44415698638814366,0.45953415872303116,0.4897348195944853,0.45219541651685147,0.550501360255676,0.403566160981539,0.4760277142638296,0.5212216153540854,0.4553538962405387,0.48506748549785267,0.5266936950729091,0.6054867831088413,0.5797064050309597,0.6152189266958248,0.4557083135472826,0.4372282656109577,0.5048998398167623,0.5136458386000954,0.53775759231848,0.5462056273262488,0.47328741420370224,0.5436252987902332,0.4893708889398294,0.4996076168061425,0.5145195233269997,0.5991476739271979,0.4933350190325094,0.43798382576577316,0.4288063150189798,0.5350932280561312,0.5239459883953753,0.45638659077736343,0.5028116987569798,0.39548503842169325
7,0.5053444437386843,0.5817717451040705,0.512538217973035,0.48744158260181325,0.514462982227248,0.5403284454888222,0.4905651930386264,0.0,0.5382714060502886,0.5065594163077798,0.5491093398119794,0.48114320497249513,0.5477489899957175,0.5617064120453218,0.5117546358826645,0.4599528230232777,0.444142966869041,0.44350688494428075,0.46017362264440476,0.5160875895025772,0.48889521197803887,0.41160767855848746,0.39407588083852163,0.43888313865907613,0.40425240039328814,0.499462578296684,0.489245842862399,0.44992703286467595,0.5040615540798685,0.48961361641818635,0.48107153116270834,0.49674724556905486,0.47585109608317305,0.4545584247211168,0.516349784019162,0.4716421899844304,0.5463132479824281,0.5277343533622417,0.51636807859545,0.5294537825205317,0.5315764168046034,0.554829673631703,0.573985363366131,0.5370920366286341,0.5043532719290142,0.3984746362500153,0.4697757235462857,0.48506609126613925,0.4834148067879648,0.48979136327010603,0.4922592741304237,0.5393785644432801,0.5194474067872472,0.545616980621286,0.47945104704922653,0.5526491162458852,0.5090002413840765,0.42012879437861517,0.38938270388249185,0.500860094616941,0.49254933891734404,0.4557160777146236,0.49234464115864385,0.43673569743936713
8,0.4786989425251132,0.5625672137169808,0.4754997803194015,0.5234807740140417,0.47451456572814554,0.4692681575324976,0.49629595862145853,0.4617285939497114,0.0,0.5376778949260935,0.5281113326649026,0.4442100596414479,0.4901004494026997,0.5384017760948324,0.4485886961846307,0.49661483760492436,0.3954031064255641,0.44370357807221483,0.4321159254700343,0.49459406443673004,0.4632870109601053,0.43173004715053803,0.46163576425767483,0.3903691263274251,0.4408415223485193,0.48326466669525275,0.5172418358858005,0.4637656610820704,0.4846402598456021,0.4740220082574375,0.4235298483998754,0.42673439719305023,0.5382350637825004,0.4897383940435491,0.524599471154204,0.4916887477339244,0.509963698330651,0.48247668794883053,0.4402956192262704,0.5098239314479536,0.5044695304401668,0.5421262370180822,0.5227751991457339,0.5357623084766868,0.5319524916086409,0.42068841966225784,0.4871086711866945,0.47308958672211143,0.4833388457466082,0.5146344638607446,0.5256799657036931,0.584236851515402,0.5586645333786021,0.5127610249292354,0.4873779142288675,0.5490716166811881,0.5701817292895008,0.4426276680881791,0.40502260744282853,0.5345102419865435,0.529439174668009,0.4626292959347347,0.4363764166398225,0.40751130151825543
9,0.5094036614492689,0.6023971593645463,0.49030369123314216,0.5423938183564533,0.4862422128245621,0.5480536454284727,0.5501041468827331,0.4934405836922202,0.4623221050739064,0.0,0.4793846562433194,0.4522402667147605,0.46037069262573166,0.4965997006299793,0.5067894346315933,0.4740813591526574,0.417330030332153,0.4772440099795454,0.47731282475142384,0.37920753919676986,0.44347929497126515,0.37678695917526495,0.41189185896373687,0.45486388448585313,0.38174066080300884,0.39567017376159036,0.5070805099857169,0.5025172715490506,0.43159438131661804,0.4800444987740813,0.4209193570909673,0.4586879207773678,0.4785483691859951,0.49930567012577404,0.5350748965116366,0.48096089000557346,0.5232014334299205,0.4938600259415341,0.516653877401151,0.5379091615510686,0.5295859931805343,0.555305847386808,0.5479213607826575,0.5914309611417632,0.5812017017772094,0.45579590607662535,0.4862549644717238,0.46273177409663135,0.4675823835227761,0.5268415672530814,0.5133124100634284,0.47643211621864656,0.46039215280209594,0.5029315663784352,0.4331192390167324,0.4845865655961313,0.5295398008081976,0.40923525892741963,0.40679883220881075,0.48061586951414814,0.4834902296455787,0.47677698390626627,0.4140062526201421,0.36828487561542395
