,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6306901738835478,0.6297336624952791,0.5294781411861745,0.5091411898480199,0.5015020045758316,0.537249281386308,0.5941419472383075,0.6321130285965081,0.5947025308703926,0.5136132123612402,0.0,0.5354465192277432,0.5081019571708252,0.6452660311437743,0.5490346054583363,0.6064194401991806,0.6041082265762047,0.5387480380417495,0.4846198764069027,0.5629071828713577,0.615770059924715,0.5870390211478488,0.5501204637998374,0.5432814231170412,0.5563529677493331,0.5498738151570195,0.6062259924535933,0.49282619000658834,0.5855152106412747,0.5580491757154066,0.5510396512266486,0.5937914638018494,0.5836306245867828,0.5522992526948856,0.5873410360167317,0.5903517228808793,0.5758684401951408,0.5611129155861718,0.5461864873440972,0.5958174559809427,0.5509859537186049,0.5721649170507677,0.5589893814889635,0.5713107829122295,0.5694586733622076,0.5985445372657602,0.6330278251647449,0.5557221753901226,0.5842041072862162,0.5367447484356556,0.5574765089712227,0.4850034408813886,0.47883644462583846,0.5408104491990045,0.5196557593395832,0.5846229729122674,0.5091333362074799,0.6171084288621574,0.5688442453090145,0.5195055569262548,0.5359313655454603,0.5928379890109984,0.5912719977366927,0.5568681033739391
11,0.5461933664523327,0.5766462869487988,0.4914427749141526,0.46016783027875574,0.48077542117469896,0.504180796815101,0.5583122514702927,0.5389586329054377,0.5723680596134401,0.45386505388941656,0.4645534807722568,0.0,0.5694402976442432,0.5457156775252587,0.5476844019889636,0.5511401687792492,0.50522405476476,0.502486645452891,0.4799819956338041,0.5049081516252422,0.5481287675664555,0.5425112868955081,0.5578781759728363,0.5730437749692199,0.5307910212936984,0.5524801470104544,0.5519246874388725,0.4901185262609968,0.5238571271365446,0.4573302884187663,0.5322446509528538,0.5759721225250545,0.5599213050717037,0.5293377356796144,0.5831024656012412,0.5280113917171395,0.5853422857875031,0.5344177814257384,0.5063408272794545,0.6025431200157468,0.5461006765511967,0.5399486326596508,0.5650769299965591,0.5466525867883555,0.5799968163690169,0.5244094849187665,0.5024981579162248,0.4879721711047148,0.5575811429108045,0.5129256351367774,0.5596461081488381,0.43206334449997386,0.5021878382191329,0.4586488411189394,0.5656456425001153,0.5699741450413792,0.5488900294626523,0.5036862288008068,0.5097995098352726,0.5319454458822271,0.4951378357150468,0.5721523582895974,0.6313985093178716,0.5597975549407526
12,0.5585173542424678,0.5222355395219858,0.4554147127060676,0.4818158038433765,0.4400814116746576,0.46888095995654067,0.4628757453521509,0.4408655673731443,0.5400593416785612,0.43498687075560616,0.4918980428291748,0.43055970235575686,0.0,0.5158241227613977,0.4676240786117103,0.48824053506347137,0.5294855752598941,0.5213920688853209,0.3887110849190994,0.44823626725841587,0.5375512052727776,0.4925360408304524,0.4723708600191908,0.4824968204717791,0.48412724780248517,0.5247354222977328,0.49896554060510456,0.47162142992547856,0.4802341675834607,0.4526659455368989,0.4937121713243317,0.5685226991318724,0.5239317817286573,0.4906160625239202,0.5735387800569173,0.53191926278311,0.49050938095875507,0.524979283657238,0.4910661601003069,0.5292655206693436,0.5221070866978592,0.5068838389538817,0.5737027110940867,0.519686698602637,0.5501384856551116,0.4968499019804895,0.5290848186792513,0.48151527530559995,0.47191145234745074,0.5258770451129048,0.5033707555299878,0.5100798400063286,0.4673833402914356,0.4700556925661896,0.48372104448803976,0.5287323005409285,0.5482906825409832,0.543955589279993,0.5159350179667451,0.45520181320815467,0.4577770114645399,0.5951115282805862,0.5709896637988141,0.5227971450213991
13,0.5251412656922247,0.5611237976923973,0.4897461360469843,0.44849412512212333,0.4338815626740162,0.5028235530629778,0.5306562552325167,0.49414864501819517,0.5333937802824549,0.45747714576413495,0.3547339688562256,0.4542843224747413,0.4841758772386023,0.0,0.5228885544300705,0.5216194415497168,0.5800552943277165,0.5933071443372351,0.4752129903368959,0.497607644063779,0.4973385333989994,0.527489714746926,0.45626702222469234,0.41753464408441066,0.4682362848073075,0.5258198364493772,0.5404089102304533,0.47983214853473266,0.46961576406084826,0.48273457416632554,0.5164493299694773,0.49033221804252913,0.5335530811111318,0.4839146184025285,0.565425164058966,0.6099055495862687,0.5136920930575808,0.5280069826434475,0.5504933744659231,0.5384495312313394,0.46707774839133936,0.47409293472576014,0.5243136857075616,0.5301401549949237,0.4829455509331874,0.47743315835287686,0.5480872454611638,0.49480734924095604,0.49568669137036625,0.44560594342064613,0.5305415103948967,0.46030051603140243,0.41337602894361974,0.4961649616674926,0.4817660659624261,0.5088090261480465,0.5141145231306938,0.5194853626101018,0.5005508905705679,0.4038587982339792,0.45673890749673673,0.5143204259859732,0.5389275336064566,0.48277164985812526
14,0.5115370580852825,0.5865145655451794,0.4659572851568431,0.4685275293452632,0.4687942314954143,0.5312442542545973,0.5242432193540425,0.5225712447435179,0.536031857365065,0.41698596843243235,0.45096539454166373,0.45231559801103643,0.5323759213882897,0.4771114455699295,0.0,0.5576506373525828,0.5462989670060849,0.48823016254402024,0.48213620023188714,0.4825955685043796,0.5220186224002931,0.49535906143535724,0.4541553281305231,0.5261306735738082,0.5079739178814006,0.5120875291376766,0.4933325421439629,0.5169949148941904,0.5517296621178986,0.5270407327707317,0.52457661883444,0.5845588511960041,0.556232624231332,0.526454882702085,0.5586230596662134,0.5069426004998805,0.5349174680815186,0.5264210872854854,0.5451435486388917,0.515088351934553,0.5077129804878162,0.5094905408712401,0.5063093482836566,0.55633397514583,0.5046454213206232,0.49255759007522576,0.5400761125646418,0.5255856202433593,0.5509368635818972,0.514602948400286,0.5597758932864798,0.5047348077295131,0.4780730202286767,0.5123552327809279,0.5184038894535474,0.5071037025722657,0.49580837719171844,0.5713601610178081,0.5077225019053061,0.44587287941282694,0.4606647001268802,0.5298784818864728,0.563952581739808,0.5428919862903971
15,0.49431437136090833,0.5385448184021301,0.4790190214719694,0.4620261291690507,0.4055344120532804,0.5028034041566383,0.5121902520050343,0.5650679004117851,0.5655443910227008,0.4213996366944663,0.3935805598008194,0.4488598312207508,0.5117594649365287,0.47838055845028316,0.4423493626474172,0.0,0.47882344260376064,0.5196512819493413,0.44746452496535727,0.4569722927249138,0.4870018365420684,0.48649812975302287,0.44389307300681297,0.494128545789036,0.4583793914075405,0.4688791529993992,0.48315764275958645,0.5202632628839666,0.5445502861298448,0.4685464495271919,0.5041693572864527,0.5277301772020035,0.5417668609850452,0.5314780932152341,0.5645632657221187,0.572350831119027,0.5173255203965866,0.5106216551178641,0.5426668735994808,0.5495671260018901,0.46806482711982916,0.4833872392988845,0.5096634321871643,0.5323208194801995,0.5266610114587991,0.4880610080145241,0.5075494527902445,0.4808651835300953,0.48710747631096263,0.49525665889110226,0.5003746302393653,0.4822764485598428,0.4786083582292507,0.5106046007001642,0.48020991553307313,0.5241507546495213,0.44046061922619517,0.515065634705942,0.47878806378576777,0.4397718357633718,0.4427395086990663,0.515841947536903,0.5558428054259641,0.5157606611979126
16,0.5290736186156078,0.512637772759466,0.4938957150562945,0.44060409663874534,0.4000347565281419,0.4352981397343723,0.4605475987147612,0.5183584381594046,0.5507874386700664,0.4725063045457494,0.3958917734237953,0.49477594523524004,0.4705144247401058,0.4199447056722835,0.4537010329939151,0.5211765573962394,0.0,0.5464104952892894,0.444984961642315,0.566093270481874,0.4943521149794103,0.4738457092453941,0.3807409818698631,0.43811912945046394,0.48962818210055437,0.5442815471574881,0.51161682044377,0.5361379973830519,0.48264898834272185,0.4882735120291636,0.44834991688093806,0.5268728103081995,0.5247788272089531,0.5002034827604128,0.5670807536235043,0.5262712347295508,0.5229215974846817,0.47506463765448775,0.5104705361788374,0.553781592319016,0.4487824122143828,0.5426909421823334,0.49770068416658786,0.4986294073997929,0.48224802703512243,0.46463064827972184,0.5243497016499687,0.5040189657477513,0.4659010502661355,0.46145194733181677,0.5665300512934586,0.4901416666295215,0.39405142918358715,0.43957032693409565,0.4613435259138048,0.533872686786287,0.47506843237956,0.49533941122704084,0.4023654853969978,0.37291483464285946,0.49444701225139626,0.526857201155702,0.5571627262154206,0.43636328553553055
17,0.532872118030006,0.5645145482469267,0.4828853364939772,0.44692234543639064,0.45786825592384844,0.4734857801588224,0.5120961335392129,0.48141007894982374,0.5868661522002627,0.49920722617237345,0.46125196195825047,0.49751335454710904,0.47860793111467914,0.40669285566276486,0.5117698374559798,0.4803487180506587,0.4535895047107105,0.0,0.4744165234626254,0.5102072544501478,0.5722242216355544,0.4510587592871544,0.3952539946633102,0.44006313061472846,0.5286497213251355,0.5590627324555729,0.5481834197145966,0.5557125127058352,0.5133395961981554,0.5296502506072244,0.4660436797479562,0.5279090831510541,0.5209925729026763,0.5283981370757743,0.5639733608333007,0.49523717195531664,0.5451357185267492,0.49685369060130974,0.4937577351948841,0.5622543776634495,0.5318959126211702,0.49864147949103943,0.5165242645692458,0.5252827012241986,0.5215936531282684,0.47534820021040797,0.572651653456497,0.4593495283276011,0.4981598540231583,0.4960239414838256,0.5738360185821627,0.46699810666811997,0.408605198404882,0.5148458005636067,0.49759785418582586,0.4988182902656914,0.48590645007244454,0.5498530708301265,0.44624086909721533,0.3948565481835968,0.47620630252703894,0.5295384249643442,0.5615786358925008,0.5033116652753586
18,0.5364960432218556,0.5888569716401612,0.5010394510280458,0.4946720843280899,0.47794965608208406,0.5606868816919152,0.6104296400653599,0.5562810813773885,0.6164763584119503,0.5248175299715205,0.5153801235930974,0.5200180043661959,0.6112889150809006,0.5247870096631041,0.5178637997681128,0.5525354750346427,0.5550150383576851,0.5255834765373746,0.0,0.5636656997294281,0.6244306687360939,0.6009439064126187,0.5675616591164115,0.513009122782945,0.55984946764637,0.607408287341772,0.543107512724547,0.4912872998026359,0.5294226387348846,0.5630840191881216,0.5564347541071376,0.5780923802560229,0.6042316598629831,0.5344273252653263,0.5849432276101858,0.5520818302609444,0.5743261280418089,0.5480325771231261,0.48108104692666953,0.5635679702116123,0.5265867062289414,0.5559097991546529,0.5897727088489098,0.5176231308915407,0.5478441454479168,0.5742640736153328,0.5727227154712776,0.45145510559067276,0.5566804818313129,0.5192923863094343,0.5894569173879745,0.5112286809856798,0.49448124014095673,0.5274894429622107,0.5869279438084943,0.5632193725162856,0.5416083633979966,0.5922197668966784,0.5457293915986574,0.5603903539770089,0.5675681411173223,0.5343707564842517,0.623901549352222,0.5788897853762958
19,0.5075176469450476,0.5326223863549243,0.4886166267426427,0.4841290203632208,0.44311095792079175,0.4925319297745854,0.4967933261152005,0.5058852809352767,0.5397353638396827,0.4707638734288991,0.43709281712864234,0.49509184837475784,0.5517637327415842,0.502392355936221,0.5174044314956203,0.5430277072750862,0.43390672951812603,0.48979274554985225,0.43633430027057185,0.0,0.48696929554704776,0.4544118831813314,0.4419296757184818,0.41906579718325143,0.49055369986777786,0.48462250390711953,0.5072516999933435,0.5094422374069105,0.45250388618333465,0.4728045986383009,0.5296898317337092,0.5060796708661623,0.49869278916592846,0.5033289348182167,0.5075015528425154,0.47471819895799955,0.5212008821260559,0.5053713228489435,0.4449775976487393,0.5259221894384192,0.4515215497799126,0.4266852414105237,0.48553669988050924,0.4205313186552648,0.5734138746993146,0.49054912551194224,0.53071047488544,0.4317367663764628,0.4959657544847636,0.5011559619185987,0.49390395397935005,0.447217010762347,0.39258862664246313,0.42637201335435926,0.4928678297899574,0.5415495026832232,0.42605152827443343,0.45861093952758786,0.45879266417805364,0.3369424261629538,0.4669468106261916,0.4614205907072064,0.5017575694825619,0.4508021567246795
20,0.5365323543629248,0.5253675759009954,0.4914500998363632,0.36404854941886094,0.45816085136248264,0.5163732238535862,0.5154159665006836,0.5080502378071207,0.5112998195959401,0.47925627937121845,0.38422994007528505,0.45187123243354455,0.46244879472722245,0.5026614666010005,0.477981377599707,0.5129981634579316,0.5056478850205898,0.4277757783644456,0.3755693312639062,0.5130307044529522,0.0,0.4761939334815959,0.4748441042537734,0.4837112712817396,0.45525476858861397,0.4825567005706728,0.5238522119861246,0.509520060255742,0.49513274369357047,0.4583613135001183,0.48241939558172175,0.513608410815816,0.5441195911792565,0.523301196487333,0.5249383029441268,0.5136955431757183,0.49028468135058967,0.4852167883199458,0.47045010607458,0.5143406427673896,0.4533400362216357,0.45240694001326626,0.4420368400052878,0.46560198081064746,0.5109425526715917,0.502794893320942,0.47588253033487615,0.48682460442606684,0.4891174519261579,0.46859547242700217,0.5072790039195171,0.4263501752165448,0.4160383128580635,0.4537378205202436,0.4283135521708539,0.4554004370826946,0.4453473638238431,0.4414242446608,0.4165274558467698,0.4196749543170875,0.4301893535934429,0.4773872017973595,0.4651539043522883,0.4737619306144204
21,0.5814130281045444,0.5935342256625907,0.5014875362005264,0.4117602910986631,0.40868263167355534,0.48023723342091285,0.48599132376928694,0.5638035980774135,0.5857053564578074,0.4827267869884208,0.41296097885215116,0.45748871310449196,0.5074639591695476,0.47251028525307404,0.5046409385646428,0.5135018702469771,0.5261542907546058,0.5489412407128457,0.39905609358738126,0.5455881168186686,0.5238060665184041,0.0,0.52620237364666,0.4541385641718354,0.5343612135640329,0.5299158245702156,0.5342651216899545,0.5796251613296042,0.4954464997591311,0.4681937169758161,0.502029751090252,0.6187740467577694,0.5533801962599866,0.5064023066889081,0.5714906104076858,0.5415774515411067,0.5884911808862928,0.5199355687944087,0.5085632028979276,0.5511744960000147,0.5503745404520805,0.5551553735963267,0.48380962243822256,0.5276375145774537,0.5361562858096103,0.5317891654176382,0.5542370886060607,0.47828105653938485,0.5034013807212115,0.47416319874936796,0.5088016284236396,0.484590526891038,0.40957900544414555,0.49834936881761255,0.4152632383317888,0.5084785022929986,0.49765679505736116,0.515002507571376,0.48993051862088005,0.4742389686999877,0.4740010137165039,0.47391909584696384,0.4929951804141521,0.4615729025046249
22,0.5782632101511411,0.5661851701556024,0.47227387488465544,0.4417312872457367,0.47096307170098695,0.5267224249660503,0.574850232800505,0.5405884032510639,0.6497502879260473,0.48168948378522564,0.4498795362001627,0.4421218240271637,0.5276291399808092,0.5437329777753076,0.5458446718694769,0.5561069269931871,0.619259018130137,0.6047460053366898,0.43243834088358846,0.5580703242815183,0.5251558957462267,0.47379762635333994,0.0,0.5089850675067313,0.514627091277564,0.5483715737853224,0.5472669159524096,0.49518468339111493,0.50767396205673,0.5366362596235871,0.5172465929994741,0.5667483237179015,0.524523889344018,0.5883193962765301,0.6091986169925386,0.5708082051332025,0.558134689930671,0.5506118928328844,0.5227206850097247,0.5645053354190701,0.5022543023768492,0.5251458673967015,0.5074629463268789,0.550987811414483,0.5735675822271304,0.5379851448150138,0.5531775288692083,0.5004043914569406,0.5326081437340242,0.5023068427832263,0.5433416793019508,0.45077702824015853,0.44212903397253583,0.5491151527266843,0.5243261389503749,0.547650021068962,0.46846990647431924,0.5150729063413979,0.5209982688124045,0.500344098849904,0.44965650356393094,0.588552600790949,0.5947021887476044,0.5401645250329313
23,0.5685195951999211,0.5173267361527412,0.5616971712712587,0.5119423085257874,0.4394623707324185,0.5307841863414406,0.5209299698935095,0.5683147121866011,0.5076937309191166,0.4647295484516312,0.45671857688295875,0.4269562250307802,0.5175031795282209,0.5824653559155893,0.4738693264261918,0.505871454210964,0.5618808705495361,0.5599368693852715,0.486990877217055,0.5809342028167486,0.5162887287182604,0.5458614358281646,0.49101493249326866,0.0,0.5210625774590143,0.49222702246614664,0.5099872327769895,0.47886466879685474,0.5422887157881123,0.5357043992576962,0.5604492940423917,0.5884832708328337,0.5360460716152744,0.5488259297153824,0.5900620248477663,0.5306215023033394,0.5044266043142729,0.5063170225771573,0.5179603383063218,0.5786318346079471,0.5271795970280971,0.5485544032058914,0.5152677787094808,0.5751442491093373,0.47390379066467625,0.5361139288903354,0.6054903421996317,0.4764090025938545,0.5526835078563351,0.5060427296233408,0.5862015346462174,0.5143649483197935,0.44009705465560395,0.49579609760736987,0.5270144896289468,0.5895399287871151,0.46627800824195526,0.5521649893310102,0.48664318404966983,0.40583850402498584,0.4673516258731984,0.5612550295945742,0.5810066925703233,0.4774164479937869
