,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5118081069399504,0.47896887171988317,0.4743254984936493,0.54894883810914,0.5057254820159951,0.49767302091193827,0.5057057274624778,0.4956067718192926,0.5355203695784735,0.49876871920250654,0.5161060400839413,0.4727232104084453,0.4972651365051185,0.4799589577695728,0.4729570476585394,0.46273959342677756,0.48506738634336183,0.4878554976629627,0.4676668239027367,0.4359380512421124,0.41583405387888894,0.449553262759033,0.4824131395744035,0.42645030659737315,0.4650583510033786,0.4847095574481633,0.46969117135499716,0.3673343433245621,0.38288486340828226,0.4506209273287989,0.5093680599364094,0.49502848807953825,0.4392018143074808,0.4561080717326195,0.45929677128980323,0.4901622065112963,0.47423711643496613,0.5786077127155902,0.4860903909699537,0.4956829319726434,0.5148052850659786,0.47510339427249465,0.5395673203164453,0.5442176914654598,0.5003022782728813,0.47796019054302635,0.4863172034773288,0.46444268542102063,0.5048153091745042,0.5218579420506019,0.5068684051863466,0.496561330208259,0.5171379686635988,0.5005087891714641,0.49349964023388404,0.41099703210550304,0.4302402670448983,0.3761122458368062,0.442727287560343,0.4682717122586373,0.42142154918431995,0.2977656654909394,0.3648271877780091
1,0.4881918930600497,0.0,0.4984195286495169,0.4785420352941391,0.5431796513495663,0.507439969555553,0.4615479481627867,0.49350551092258216,0.48832557220404965,0.4843187167645516,0.45547802400368903,0.5361568796958881,0.4806938506631062,0.47081786907933587,0.4804259961158598,0.4921248175612505,0.4299625778079729,0.46671929039092647,0.4699325031777298,0.44945851112627627,0.47344550075607394,0.4772047804860842,0.45178009407833375,0.47542282770588407,0.39689708453267286,0.3945834511385105,0.4371922058974288,0.45595428893796097,0.3973177743168852,0.39175427835667276,0.43638381162575174,0.4603721475686324,0.5024894167492231,0.4571318349471343,0.48577292687849194,0.5038768009397493,0.5051931339262531,0.45510349187009114,0.5296848321105726,0.4655137460700485,0.4589884975895076,0.49888915087074376,0.4449293556160735,0.5598498030462348,0.5086129666443883,0.5330958108187223,0.47023281450946164,0.4811846364845903,0.48773116023261853,0.5189860760954303,0.5445438218347529,0.5014313622091132,0.5121774278343579,0.5214642552569371,0.5207201867471802,0.4871273609486548,0.4518958154097124,0.43561749085988355,0.41091490815805437,0.49433666122316844,0.46799871591731407,0.41239993450643675,0.3506420341517215,0.4113968983990332
2,0.5210311282801169,0.5015804713504831,0.0,0.47460727014447046,0.49225787833549284,0.520384486711047,0.5368906433524206,0.5309602855660833,0.49069329965594216,0.5178890796953421,0.46817475458426666,0.5290942320745017,0.45391310327378864,0.47929250831277803,0.48746961644541104,0.47589968295781604,0.39680471385350746,0.45616226959758444,0.44089497842877473,0.4182301848117743,0.4197073017597776,0.4193816305334494,0.47480136527695516,0.44299563444683165,0.3802844248370459,0.40430487702503415,0.44075836083366354,0.46936711467379766,0.36412348542618056,0.3652877975095827,0.41484324737804185,0.44105328022115964,0.516705219391487,0.39227364883233673,0.43541817125574434,0.4771482765060661,0.508453722666349,0.46408302051514233,0.56432923520855,0.4657553504770091,0.4631322680687465,0.4951660841576173,0.5096400821634979,0.5544446212575431,0.5610003675822802,0.523588278643097,0.4684561228504912,0.446032640369723,0.4882673575044374,0.5200134066823976,0.5096460178182259,0.556586567903044,0.5012817190293072,0.526049594188869,0.4610376583673434,0.4742563180091625,0.42025241290194165,0.39131864913693587,0.4100846961679107,0.4563230351412963,0.43061409237664566,0.4009503231416532,0.3001058802283065,0.3683510839984278
3,0.5256745015063508,0.5214579647058609,0.5253927298555295,0.0,0.5322376622844665,0.5518155556192038,0.5764328049616013,0.5466529336604056,0.4656912400449396,0.47471377342024546,0.4616370498096434,0.5094113159277674,0.5071770766607164,0.4606087695346557,0.46713249474066476,0.48725334504301654,0.4517200806151395,0.4712596107726215,0.4764039931711732,0.5177392093312226,0.43047876529703766,0.41540023622989947,0.45708986181582595,0.47869479010436145,0.3813832788313141,0.4684839243432381,0.5218795934270343,0.44273654645967553,0.37552361289506747,0.3947706802614934,0.4345415750393446,0.4740560805500282,0.5304337791954957,0.4802037828715768,0.5096446707629663,0.4886275552742924,0.5292487024461228,0.47427456178522354,0.5638416503382598,0.557091696376892,0.5258086122150081,0.49931530567952515,0.5546821975095475,0.4647749279189106,0.5435676380898414,0.5793091515822272,0.5198680462219891,0.43246426955239314,0.4858176394006396,0.5230536290417769,0.5287008173312095,0.5697375469421788,0.5769651703743017,0.5753352242174834,0.5319911364563484,0.46682565588052133,0.4607407262634902,0.4575049695578413,0.46025208726240746,0.5392187623893331,0.43059600900985456,0.4618631737279953,0.4093807511391703,0.39923880312103865
4,0.4510511618908601,0.4568203486504337,0.5077421216645072,0.46776233771553355,0.0,0.4323172263303965,0.5048364518342286,0.48732891665218736,0.4262609077069205,0.48179424087437106,0.4544181190370874,0.5477362390846444,0.49079769383725863,0.4592179223685878,0.43961171320296333,0.46492184995940566,0.4208651279973128,0.4482280841989145,0.46128923655050946,0.44166197686989556,0.40143223873697065,0.36443635469015395,0.4523457998521756,0.4340329006864679,0.39016534757483323,0.3588743568242411,0.40525063869541467,0.4743033048908708,0.3489940192475002,0.3922299000716122,0.36847198776626156,0.4598108821969472,0.4912569479677577,0.4206029444630775,0.42275138053158445,0.47145920032444605,0.5039995278842392,0.4379476937216495,0.5467635658005893,0.4682522323227196,0.4672643864762157,0.4567617890702126,0.4855738607336439,0.5057646834255463,0.5263065754615279,0.5090397874073578,0.4237192323167861,0.4040108338507397,0.5014571819577985,0.47735798620794845,0.4306684631400369,0.444345774417201,0.48385733518360313,0.47580490578950446,0.48501630856027156,0.4339400973565341,0.3655423430466038,0.39972402157155157,0.37089747350931285,0.4476996625391021,0.4218041694244689,0.4271229650318444,0.3069896717711992,0.34343762842914516
5,0.4942745179840049,0.49256003044444696,0.479615513288953,0.44818444438079624,0.5676827736696035,0.0,0.513452999594166,0.554913517290063,0.49119030807600084,0.5213315207030205,0.46368969417414807,0.507561858651753,0.4963668704930146,0.5600570845332518,0.473186711360627,0.4590496939466968,0.4210266868623858,0.47424128399066345,0.44827471251293477,0.4866288765417826,0.4612903971489234,0.4376892124383344,0.4855415149626849,0.4782169807594505,0.41089407579782705,0.4056439737280419,0.48172531520270434,0.5071827021225411,0.3853678302654306,0.4222325919423597,0.449030553740915,0.47951205569893013,0.5217875970910323,0.4536676106070935,0.5318287210404496,0.4931484181782424,0.5371585574017003,0.44013031654401275,0.5652854550848725,0.47136786932580027,0.4815956007478738,0.5171216372649798,0.5110385967801488,0.5242414903461141,0.55189587606035,0.4695650395065581,0.43971511318555806,0.5016428054501834,0.5420193931434389,0.5372511977925818,0.5247969579959513,0.4808126183889663,0.4957419958341934,0.5347045657396443,0.527796193651069,0.5523086337588334,0.4610904029082576,0.3928041978458538,0.45353661603897877,0.5076683639408384,0.4825458016005581,0.43575755708839564,0.4077391438510595,0.4179827859342884
6,0.5023269790880618,0.5384520518372132,0.46310935664757935,0.4235671950383987,0.4951635481657713,0.48654700040583404,0.0,0.5086029762999772,0.4324317814586381,0.46817207394825694,0.4749995266832949,0.534136198380399,0.4131971894021291,0.43838320172111744,0.4355510209030455,0.4476635026844732,0.4288721000581497,0.38872628832440287,0.4639794738130004,0.4611948298786261,0.42393488565080334,0.4246473331857606,0.45903751034798185,0.4509783728790234,0.3900708022942358,0.38232851453938665,0.3892287131885572,0.42855169058928194,0.31220316139932824,0.3362236464217069,0.38299554564904764,0.4755156256145717,0.47019340663149256,0.42874399191397305,0.4769694628354757,0.4381576019176075,0.4942521005534258,0.4251744408925464,0.5251157225840232,0.4490682252355054,0.43426003043576505,0.4672318472342991,0.48787120918694293,0.5232322569586518,0.4655076635210619,0.5150130209546508,0.44559362231257665,0.4249237284186892,0.46016017026757555,0.5164999634744334,0.5144049724821441,0.47247798658283235,0.48226612256988033,0.4794606900046672,0.5164534251775499,0.5069425217585363,0.3558637045883877,0.3900583096017083,0.3853530784219232,0.4634476840174619,0.45787626673724596,0.4135767043554557,0.3648618471629288,0.3690181393904902
7,0.49429427253752223,0.5064944890774178,0.4690397144339167,0.4533470663395944,0.5126710833478126,0.44508648270993706,0.4913970237000228,0.0,0.44115918255600023,0.4727594092152047,0.450477825095865,0.5588164954072057,0.46651498537169106,0.4817185619016942,0.4681378868569337,0.4420783926001167,0.4122234573746783,0.46046403159449745,0.49066286847021934,0.45456990907772415,0.383351052656014,0.33886424516605324,0.38081955831902753,0.4468667035360063,0.28618855324233783,0.34033791636096494,0.39858375208809854,0.4293596066612147,0.3396695905507939,0.316239969994226,0.35108486319687965,0.49809665760698135,0.5190331819711907,0.49012228005485703,0.5099776849054352,0.46764632557252833,0.5066390859700185,0.4673470852245123,0.4919683422671258,0.4831466774270074,0.48516080573645676,0.526749899684471,0.4691192318177116,0.5124752960225387,0.5024746395904502,0.5030695204799565,0.48879181720422255,0.4205541602096399,0.47588651935694726,0.4917824923293844,0.4871582847461836,0.450565307660058,0.44113328907406146,0.44694853197449397,0.4818038382000617,0.5152962969481069,0.37557528235104604,0.4173577584407325,0.41057802081666295,0.39731735655267547,0.45323925674475524,0.46684550422675203,0.3124444687853699,0.37864133418975154
8,0.5043932281807074,0.5116744277959504,0.5093067003440578,0.5343087599550603,0.5737390922930795,0.5088096919239992,0.567568218541362,0.5588408174439997,0.0,0.4831465759096941,0.5140713085603605,0.5833268044829304,0.5499894790233484,0.5739009422989967,0.48994076590772395,0.5186372420081905,0.5005599534164954,0.48377284205621573,0.516206027371914,0.5236821838665678,0.44391472020797773,0.4041099621167066,0.46006882050498354,0.5614840967619691,0.3824949817361828,0.39970804838514584,0.5191455904464943,0.5408744957372458,0.3808233591387438,0.4111718474131995,0.40780226541415204,0.5191483749240872,0.5466393397741087,0.5213569819709734,0.556896245786926,0.5309535225314633,0.5387539891388371,0.5191912766259728,0.566312967183772,0.544277507197264,0.5262936870907088,0.5426942281881859,0.4902005027655468,0.5170971045432975,0.5630962245769998,0.5737233417753846,0.545974402421358,0.44306538766021125,0.5199087123138106,0.570928551191847,0.49531926203164667,0.502390303312404,0.5085543838713736,0.48775902410752975,0.5676434704755287,0.499113140042942,0.4075732858847328,0.45650684612576586,0.49312695474183194,0.5228391989069872,0.47779917106223224,0.4924369647396553,0.3483049593678297,0.3704197334534721
9,0.46447963042152646,0.5156812832354484,0.48211092030465785,0.5252862265797545,0.5182057591256289,0.4786684792969796,0.531827926051743,0.5272405907847953,0.5168534240903059,0.0,0.5016604476630844,0.529037542023447,0.49989029725277234,0.5003587892247089,0.47496692790822215,0.4556244695935118,0.4448010024950715,0.4836458112386224,0.4471246184382957,0.5002486303977793,0.43337547435516816,0.45783849485735756,0.44391388777868784,0.4829948111843637,0.41083842597733733,0.4129543055229187,0.46267241063522024,0.5445699474055551,0.32619425399414836,0.364316555731174,0.3886364647668138,0.5080410973727452,0.5400259740828145,0.43139299055594116,0.517278357596104,0.4663394662817864,0.5153147471074916,0.47127755552458234,0.512873383951593,0.5294736771912669,0.5299401350082598,0.4973191446737524,0.5215182935722277,0.5319323993712113,0.5308933106478363,0.5248418841800515,0.4573219401735924,0.43273548279649654,0.4952449045869848,0.5700428159598581,0.5246718813215877,0.5525561061840782,0.5221635778691059,0.5024441669937351,0.5020059465537051,0.5035988169626062,0.3869837437478996,0.38563145283550077,0.4777144396271881,0.463062073216255,0.46988579916750844,0.4576655078562858,0.40985735161702064,0.4008690849465341
