,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.47001860327340056,0.5229459813679413,0.5398726534771227,0.5234104468582601,0.4542854266578622,0.46942157196042783,0.4681472147719704,0.5077320582112678,0.46652959517479475,0.5502623924866855,0.5505279515142131,0.5200021194545924,0.5302303864361942,0.5310735432900121,0.4786790624672631,0.4171300965191642,0.5164936903202928,0.5404300200004486,0.533053190763085,0.4849290923138797,0.4491982669757912,0.45683946369591816,0.4935341076558398,0.4506214838945618,0.4668145257630598,0.4139801051354956,0.39347061288779234,0.3142689753527978,0.5011748727732638,0.4526391504555806,0.5225006965887814,0.5266888237886077,0.4651250720994257,0.49523147644175936,0.4735404792013362,0.482216792655244,0.4631675278402414,0.5113754769337618,0.5097109583808882,0.5104817257974883,0.420690763889984,0.382679601623958,0.47666208579436303,0.5693988602949216,0.4720492114441157,0.5105336711684281,0.502727446807673,0.4495315108802635,0.505928898115909,0.5059623508116305,0.4994569320959964,0.47827092542197114,0.4812272355481897,0.500277798835679,0.46459011447303306,0.4404989646951894,0.451920590397051,0.45995050962243617,0.4499928473631908,0.44224762123429584,0.48722983370041745,0.43233204299300815,0.4025616644600618
1,0.5299813967265995,0.0,0.572096601557618,0.5441932556667157,0.5212225974019887,0.5031973269257071,0.42635979686267184,0.47514943224317857,0.4845468622418854,0.48313644236920095,0.49880755315085024,0.5467307217010138,0.476683912741635,0.5359719856204805,0.5002630295290964,0.5019213842272803,0.38133373967996215,0.5249197033604586,0.5590583611475491,0.47279484361702157,0.4885047482374214,0.49180933568505986,0.49762236169955393,0.5291410738967517,0.49232525377168795,0.4827640253185132,0.44628775425123063,0.45132631168700893,0.359421580466728,0.5071645926448898,0.49356037825910104,0.478474391885936,0.5041988034141108,0.5385352191835648,0.5472460743106745,0.5414855753437817,0.4960527330986908,0.487036810244437,0.5047066974747689,0.4773816578159374,0.5434656643204513,0.44761634847860393,0.3793595459177353,0.4663189031493365,0.5193826495101009,0.49404155439169517,0.5502398104748182,0.4752539089789284,0.48258726287893217,0.5566725553040193,0.5256296339384054,0.45128602677292545,0.521564960448854,0.457756083424077,0.5345211850327108,0.5052465415450926,0.49373182395977167,0.4276223202524036,0.5086974360941965,0.48401880943627856,0.48972077538224984,0.5464067114843338,0.503807493511322,0.43549558629297747
2,0.47705401863205865,0.427903398442382,0.0,0.5383538675471076,0.5495287812093057,0.4332313123540329,0.43353699901921916,0.46735722324994,0.48194461981379927,0.5187621616169674,0.5077421083428403,0.5119362516436637,0.5033490047154081,0.5584326942104322,0.5104354827851523,0.47505486972674793,0.4316399558911548,0.49790107096551717,0.5592911348516122,0.5336892160685953,0.47721490152316437,0.5072879914922102,0.46982299400100075,0.4711439205458261,0.4587105523703101,0.49504517352129557,0.44649055257723524,0.470696485380841,0.3764378405468348,0.48303028288390293,0.4483535562071351,0.49069882625653743,0.47508170468635064,0.44984980714425415,0.4377741732266725,0.44023032587754857,0.513254628652071,0.5233985871571982,0.5110456694265499,0.5057911487555049,0.46117528217466586,0.42412361413231414,0.3897956652989698,0.4864444920831251,0.5032502211975791,0.5220977755830692,0.48924910277045447,0.49735274635891247,0.4491826297085075,0.528268120939181,0.47482248162400037,0.48073227636295535,0.49107196259425034,0.45501927528361097,0.4841366803922856,0.47511777377409714,0.4501093521631404,0.4231491974690575,0.44870218782467264,0.5028232184321698,0.5043431068730919,0.4838933987245302,0.4546181638369466,0.4247258123289701
3,0.4601273465228774,0.4558067443332842,0.4616461324528925,0.0,0.5373976431795531,0.4213174897676522,0.4477572446615099,0.37576282235802083,0.4500396146928495,0.44383064535139377,0.49583080270642255,0.4945281687623504,0.4773184025248726,0.5218363784294201,0.47122531915408994,0.42180214946487193,0.4799590955108709,0.5007542580126705,0.5326507262736009,0.5240523150918025,0.4815257958156588,0.5389683189675629,0.4988427791025254,0.4945721172536132,0.45568307680536135,0.46954552682745404,0.4308625787450564,0.4655636493293137,0.4209377037033584,0.46332826188041915,0.42840497347660844,0.4513091068341221,0.47977694230381823,0.4576231902333544,0.500718107930789,0.45077257241288593,0.4651466697073222,0.4828088864580089,0.4395981537992723,0.49444418154260356,0.45040199948218745,0.40800911760089037,0.3874636906672954,0.47166590253818685,0.4638957081649794,0.432781944400602,0.48319265199809563,0.4690755490529052,0.4212200937031182,0.48677701696520465,0.5125347190396305,0.4787291387625456,0.5058850513822276,0.45640481127103055,0.4638361223836562,0.49125160635636483,0.48104482452318187,0.4485272700726229,0.4663653260841692,0.4726229504644981,0.4568492937084677,0.47062445358669813,0.4770480848999147,0.47067519697123594
4,0.47658955314173984,0.47877740259801127,0.4504712187906943,0.462602356820447,0.0,0.4525288948427333,0.47620061558045174,0.4156201293672363,0.4193481060624503,0.4823054609136063,0.4905645167842905,0.4797633617967613,0.4817364433639792,0.48941754703654594,0.47089613965353044,0.4465652675707499,0.445646193315834,0.496701356946556,0.5470316994013013,0.46340041073711896,0.4881884095004484,0.5180876555814389,0.5102829196505065,0.512389966168026,0.4535101453035044,0.4110498419794421,0.4202070231151745,0.4477344936542315,0.41571406656695054,0.4134864865601681,0.4417688759019725,0.42985659915723745,0.4707503429939798,0.4848140598017906,0.4689559161020558,0.40687584051859454,0.45099605226585315,0.4423967249007044,0.45264965302469384,0.4744999692028954,0.45274169019370375,0.4258279745072039,0.3561903293905999,0.472669511933109,0.49302120225012847,0.4374532563237747,0.46809825659448545,0.5205251752784116,0.4089193084514252,0.48057762532869064,0.4926447983165424,0.4546781294447857,0.5084959363995257,0.48954154962903235,0.46812567885786244,0.502216906793737,0.4850239755405464,0.4019846765873121,0.4517118938039261,0.49277744141732216,0.44964115522127074,0.4725484040577006,0.4362910693420259,0.46507919110081586
5,0.5457145733421378,0.496802673074293,0.5667686876459671,0.5786825102323477,0.5474711051572667,0.0,0.4379151993059984,0.4972159903105951,0.4841456328246371,0.5340256612481411,0.5560016477890609,0.5492894844684951,0.5059728022245668,0.5385517703826588,0.5188041710990342,0.5301750002838438,0.43006369746281986,0.5080062100384299,0.5312549496329801,0.5078336230342404,0.4602289403271028,0.49247253069548425,0.5434910652966066,0.5432079618292612,0.4880294028046493,0.4871173943814876,0.48796248148076266,0.44557242440490574,0.3801799592575251,0.48391638056772784,0.4527062174648617,0.5128131077774765,0.49673220963375575,0.5183489132290982,0.6220200688132433,0.5157059634107362,0.5476252784092934,0.5502050614212406,0.4931563947134832,0.5243116882269384,0.5252479016243831,0.4836567489854111,0.4570551508551017,0.5132573856298428,0.5317953630385936,0.5346262180082566,0.5663918572903414,0.5289058744589746,0.504141651000988,0.5353561338521902,0.5131620300896754,0.5066047267342614,0.5150665304544614,0.5022520380503155,0.47902855294178304,0.4643996899794315,0.4954668920465339,0.4774106700471554,0.49535654995375017,0.4269855031085806,0.48178790406329036,0.544246292771999,0.46183731508007436,0.47190668579593464
6,0.5305784280395722,0.5736402031373282,0.5664630009807808,0.5522427553384901,0.5237993844195483,0.5620848006940016,0.0,0.5460413501874191,0.5518254949791289,0.5315346945626211,0.5145862784409059,0.5575608288430633,0.5255315556414774,0.5303718464144843,0.5667913737928787,0.5259030091724048,0.4503876344458267,0.5176486171654301,0.5512192294853276,0.5292367619810928,0.5028138902573297,0.5262685301923303,0.5475995872859145,0.5337223373666533,0.4860544094933373,0.5506327192447864,0.530399402222688,0.5066482686917275,0.41500204416570374,0.5141751413196018,0.5295941159588751,0.5455065799248087,0.5445268549635126,0.5372966573141104,0.5481194493227383,0.5120098767630218,0.5475257452208089,0.5453338623197134,0.5223997762244298,0.5202926988433857,0.5620442963185177,0.49413534555713157,0.4367870362807764,0.4989955147543802,0.5517569477803727,0.5584216052328723,0.563893124354621,0.4991530173734851,0.5466882874105865,0.5588368898994795,0.4871611545194622,0.5357182608850742,0.5292124493854891,0.4826722965722696,0.49632957034391123,0.5109919010937707,0.5038806576682064,0.4704306890187645,0.5408199501432516,0.5358225817410412,0.5585240553861492,0.5250585470620942,0.4961590811177505,0.4502680084468645
7,0.5318527852280296,0.5248505677568215,0.53264277675006,0.6242371776419792,0.5843798706327638,0.502784009689405,0.453958649812581,0.0,0.5924138482351218,0.47086067743813165,0.5474136085153639,0.572115666211693,0.5014689701194298,0.541133338240995,0.5141262572612181,0.5135492790574642,0.48236809281613663,0.532622355918615,0.49558723564160917,0.5250899710054672,0.5066559154629963,0.49027570261195735,0.5730036599034141,0.492211629010889,0.5026657012666915,0.507983672630676,0.4248280956387905,0.47193186852999897,0.3919670211358076,0.5240506320738637,0.4678014900257279,0.5041648566599747,0.5036372476238936,0.4690080334506918,0.5097502894197592,0.4973723165771262,0.559383464520703,0.5238220537820778,0.5234046211947774,0.49629556537109054,0.48976893433880675,0.4399099849519788,0.39712415437219406,0.4681186023168438,0.5171601665374516,0.5011922202965899,0.5577321753693603,0.511101507675863,0.4922832479436031,0.49836913852119025,0.5218844224840993,0.5523311598959955,0.5149693339158986,0.4617832987700193,0.42096616182345975,0.5076086912521226,0.5011876844288163,0.456937795500012,0.49130887386066835,0.5204398016950511,0.49230643586375217,0.49956252153060215,0.4837784322073227,0.44729598270640597
8,0.4922679417887322,0.5154531377581146,0.5180553801862008,0.5499603853071505,0.5806518939375497,0.5158543671753629,0.4481745050208711,0.4075861517648783,0.0,0.49228734554357245,0.5222259533606359,0.5241558633876533,0.4909780050648461,0.5131123304645755,0.4995735087290818,0.47288988319782105,0.4847387882348574,0.5572445504506928,0.5048372879986,0.4992190542588658,0.498771399552413,0.5168280728665768,0.5311935224054585,0.49409547252763386,0.4874305008859871,0.4833687554244131,0.4223662801218176,0.43853674267935294,0.38989420253839424,0.4644446177001964,0.44459729133657067,0.4765306773608027,0.4833318599976229,0.5027737010633587,0.49148651130499865,0.45659288254631,0.5410938913531133,0.5021824273145898,0.5078407233855092,0.48876996296345393,0.4776711866221305,0.42416822165816814,0.40835440028063413,0.45315384820194093,0.4926430648263854,0.47434609455844906,0.5228607555689634,0.4560594239708695,0.43664254612074377,0.47142017615123977,0.46517006489098994,0.48959440279886335,0.5286936237475042,0.49069571819791835,0.44457192932749207,0.48862977761861126,0.5402287857884474,0.4638274589611022,0.47024093033690006,0.4955742354272992,0.46548603949926565,0.4837511661010448,0.47835331235721984,0.42243669748055396
9,0.5334704048252052,0.516863557630799,0.48123783838303263,0.5561693546486062,0.5176945390863936,0.46597433875185884,0.46846530543737885,0.5291393225618684,0.5077126544564275,0.0,0.5146672647554823,0.46547544965329907,0.48118781193213683,0.513726232568859,0.4979374015059856,0.5184913687503081,0.48153031517246553,0.5194742380326459,0.5261793093943147,0.4710089601464293,0.5071223684040717,0.4852107877363917,0.5152323556271526,0.5077965797960176,0.49246864118923206,0.42926433071654024,0.49352611885606074,0.44211653185534583,0.39058362714129224,0.45939503259502135,0.47766175664662974,0.47275505302713516,0.528930095889598,0.4719059602424822,0.5126771643999947,0.47392112112285734,0.5203449633180783,0.515174077749638,0.5195580899378691,0.524653573775282,0.4929246045347602,0.4851902401213472,0.37072427669751623,0.49968399160566274,0.4823208620908484,0.5153554552846988,0.5131569036505506,0.46887363127829546,0.47945426435057137,0.5496244617083723,0.4913332807037958,0.47566136786291374,0.4907892213669274,0.4429175192717466,0.47374820043390026,0.4985917017844319,0.4979110551655709,0.4918502091836315,0.492393436751878,0.493984595564415,0.4760545774660158,0.5146283903344112,0.4773737548227693,0.43423643073288626
