,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5280937053147041,0.49609416844473336,0.46534446943238417,0.5240462005072217,0.5914287788698388,0.4863852296613554,0.4886513882211559,0.4944285969530494,0.493016748207696,0.4765746936229944,0.45263686333470926,0.4179491988982496,0.44093148128507126,0.46872737933353564,0.477324782517605,0.44486756185174464,0.4577552118993497,0.46924683119195454,0.47073673006801925,0.5087455830162931,0.4899217615950053,0.4605866293017606,0.4662761120288181,0.5357814118112552,0.47526337970349297,0.47614976108363877,0.46550641922909564,0.4986184196081238,0.441785260239277,0.43476717287471506,0.4131844019800289,0.47892269134761983,0.5724897011734559,0.5120881754420386,0.4812685625977305,0.5075381634331299,0.4608406975862513,0.4590369807879163,0.5081887890207298,0.5048029160477513,0.45891482371372394,0.4952022999127079,0.5039843136531234,0.516097555484609,0.49216563212420283,0.49631186072501654,0.39376849807643416,0.5066409509685692,0.5014644911376128,0.5041737355435533,0.5277372313108177,0.4127035335591654,0.4993931792442706,0.4344977831750831,0.40492877820420276,0.48726288495617465,0.46121783770593816,0.46500672044522545,0.4615039850517317,0.42335808356732785,0.4247186640808929,0.36940804125961396,0.43449189980181346
1,0.4719062946852959,0.0,0.4909961584234784,0.48377932824534425,0.5057469181227616,0.5498021450104935,0.4738161658977581,0.5036931510423417,0.47725029237539046,0.45812417655117343,0.49366996816565584,0.5234735276996889,0.4923601374420724,0.5177461050997996,0.4315423342176906,0.5092591919575552,0.46356300908348097,0.4364622064028362,0.5315046192806399,0.4594058017660397,0.4846669335132969,0.4113116576285112,0.44565090938935287,0.4731663008467601,0.4685451963989909,0.5112128274005253,0.46308428444606536,0.46757207060924844,0.44236695536449494,0.4560561314640538,0.47354407961686285,0.4476775682781648,0.49572359946845734,0.5398838693944461,0.4526466324953749,0.4687285812142635,0.5355872973993763,0.4469889655048265,0.46176291004827336,0.45853412862019866,0.47403819733133007,0.4659821211622064,0.48327603154836135,0.49160380834862255,0.4715995452190961,0.4914236927944158,0.4753585034863698,0.4285601456843673,0.4746469386753363,0.4782689583036877,0.5019723107951006,0.5376588907185632,0.4815930057068305,0.47009997641637435,0.4752804235740026,0.47404964727460236,0.4861966709601868,0.5133050984911007,0.4522115062459579,0.4593124139901139,0.44618149898550946,0.4902136719517246,0.4649596641620587,0.442060969083851
2,0.5039058315552666,0.5090038415765216,0.0,0.5009287957057111,0.5164716338145866,0.571626177734834,0.48547033365757325,0.44168846654669064,0.5318625397096985,0.5566033867895648,0.5062750764980617,0.46905124754912964,0.42738931798230684,0.48205985183616595,0.4424711959930689,0.4075654715654792,0.43332104264240445,0.4544385746001747,0.5062160747348403,0.44325973822219283,0.5006101099965928,0.4346323681022519,0.37348976938209905,0.4118800073688753,0.3745281823958982,0.4583756731810981,0.5100955207930664,0.4194323689042278,0.46012437722733346,0.47715174763603085,0.4503655603153923,0.40925428335262365,0.47498636332310024,0.5438561207556846,0.4615683584434026,0.4506066517699439,0.4549186692172805,0.47738884419954775,0.46652634189037273,0.4701091046558531,0.43813987198248067,0.4789671038545374,0.5236674089938207,0.5227514137502804,0.5411663512867817,0.5078439499147193,0.4517454694316416,0.4013861046600308,0.4403730983570334,0.4987595409629364,0.48270320668985944,0.4777156015908304,0.4988116544652807,0.5346082878604121,0.44252951913276367,0.41418734143378294,0.49387912599282674,0.5096369063302945,0.49756993532462057,0.480444299780686,0.42381930072331314,0.4626801978972995,0.412206239444965,0.4595468401208116
3,0.5346555305676158,0.5162206717546558,0.4990712042942889,0.0,0.5286722402717706,0.512902253432744,0.5455051587759707,0.501647918161245,0.49895719925324555,0.5413241573924913,0.46703216808663783,0.48140410406975337,0.49801249204818004,0.4528926652816266,0.4625008083903324,0.4755307213104771,0.4725884298382777,0.5137256921556819,0.48008252947196944,0.4878273442713533,0.5888003948173306,0.44789738917932814,0.41454069313941827,0.5298299641510933,0.49614549806329084,0.5465282578820524,0.5179560153514118,0.4824507219917151,0.5058431456951404,0.5311899367356447,0.4928995542622009,0.45509301430636634,0.46616428726176323,0.5285305703787727,0.5441836745284123,0.44537583945552045,0.48747397797685094,0.4633160913171428,0.43029125941372753,0.44954764429064187,0.47962809473820495,0.49826660053858496,0.516822789744323,0.517663757426941,0.5743356597590302,0.5038246267309272,0.4872233216985602,0.4516616877424184,0.5099866065698031,0.5318601803617424,0.4907603658292695,0.4944704555258514,0.5727439275750387,0.5035673635680616,0.4478418309860424,0.490573636852415,0.5670571346178274,0.4891092188196294,0.5125572366197279,0.5412537467096802,0.5615883581177094,0.5022277882474427,0.5050971662935382,0.520979406534949
4,0.47595379949277833,0.4942530818772383,0.48352836618541334,0.4713277597282293,0.0,0.5478269805409183,0.47686171871100524,0.48145045188766167,0.5080038659213597,0.5642054935778298,0.4872267355952953,0.4207968566959854,0.4680378757692174,0.44121031703336133,0.4495313726567418,0.49288438517954125,0.4799969907858532,0.49610412252004094,0.4965828419111609,0.44114360753018633,0.5252265471870371,0.45455413700466296,0.4463158114219843,0.4996172408555233,0.4601410516212221,0.49116891921802025,0.5317157789286925,0.48407187793590417,0.4777686237210552,0.5106881303092357,0.4595277312201077,0.4285750572799368,0.4963872720833272,0.5535176522072874,0.4796598990923438,0.5367055212432532,0.49359905330105275,0.463230295808535,0.4655019466073758,0.43814937305772816,0.4447427074111391,0.48413325720495143,0.54104387902563,0.4642854074882789,0.5627708805161574,0.4921993713995076,0.47846740005824406,0.3898783702884952,0.4412769935286999,0.5418521234043436,0.5275305276415505,0.485129493314822,0.5243222862554373,0.4948714093553568,0.46829572518754226,0.3929537919495495,0.5474524047701034,0.513643726195746,0.4943426066153655,0.46394295391654117,0.5177745638924722,0.43216669773282657,0.487848769887193,0.4497640443992957
5,0.4085712211301612,0.4501978549895065,0.4283738222651659,0.4870977465672561,0.4521730194590817,0.0,0.479639156003913,0.49553001304961164,0.4632387562656333,0.498513237227193,0.49434062460656997,0.4812923589324353,0.4780312765644869,0.5034218053543693,0.4048216747880904,0.472274898803427,0.436631118233085,0.43869726588464825,0.4961014704427545,0.4748339435540067,0.45748420008822027,0.41831831982181816,0.40736348549770796,0.45085747361068734,0.41084971223026934,0.5033978510170098,0.46502758238786884,0.4186178662070517,0.4213885845482004,0.4349263725782477,0.4295569250850865,0.41592408420829025,0.4597419752363867,0.5212955038649056,0.42715126431594624,0.4881273891933364,0.5080001633614645,0.4667250083868657,0.49224362897933316,0.4872397996584549,0.45258041984558417,0.45561372498023456,0.48943626523224576,0.46682669144528205,0.49914019386220065,0.482004557654131,0.41686339836524156,0.4289765694361503,0.4359062867181652,0.4836326699359613,0.5261874030614891,0.4563418662392782,0.5114224883767249,0.5309078526533147,0.528536516880166,0.4270298878473075,0.45836302686734537,0.444886598265934,0.4915676012960432,0.5130331113279958,0.46518589909472813,0.4836713108295771,0.42198636488344143,0.4183626067375405
6,0.5136147703386447,0.5261838341022419,0.5145296663424267,0.45449484122402933,0.5231382812889948,0.520360843996087,0.0,0.517259400964078,0.48628577395791683,0.49387963857402345,0.5109098392046111,0.4606414997299652,0.5289622469594608,0.5092876793569275,0.419306083702992,0.47646628103077593,0.5244284813354143,0.5493317040596257,0.5123864154434703,0.5608558170987528,0.5280888554161941,0.43954399760942375,0.43675471179533715,0.46729778852970055,0.44284679724890363,0.5155618793145564,0.49393015562225184,0.4903040946378847,0.4391553992231006,0.4802072766363873,0.5191657664730052,0.46709598846015077,0.46296183086525217,0.5531600961753407,0.4853998038927417,0.48320971049899253,0.5244536353791304,0.4944110868771794,0.5376023289943805,0.49528172013461297,0.4676482765430642,0.4599846375550034,0.5185968556006467,0.4894864446386492,0.4985079205023331,0.5414264070965324,0.5245701291635532,0.43650629319938566,0.49318092398826496,0.5399390217485343,0.5538616292533587,0.5545881309547126,0.47318540658649233,0.48533520021282495,0.4422371043551108,0.5293908052891748,0.48652195778235086,0.4769722771039117,0.4437645218636148,0.5236830240013911,0.4144464421862536,0.5280326563403286,0.4757458953054893,0.46311917288984583
7,0.511348611778844,0.4963068489576583,0.5583115334533093,0.498352081838755,0.5185495481123383,0.5044699869503884,0.48274059903592204,0.0,0.4628264490032414,0.4977682679604391,0.5254618081172059,0.4578949190976192,0.4755150733093984,0.45968741764803467,0.4932877740016049,0.4534907583279578,0.4897548292742314,0.4716329304889013,0.4798436235900998,0.530958154286368,0.5367461421424021,0.4339031112257311,0.4427611204816609,0.4591961893024779,0.4240289894519788,0.489341674461699,0.4817059126377039,0.5092305934126807,0.4833803951852885,0.4678273235634478,0.4530668249666397,0.4727272967570803,0.4814403383588636,0.48297470677170456,0.5204928567654786,0.4525571474603116,0.5175646132254345,0.47607125615062634,0.4713960017207644,0.5114163834977264,0.45085276705725136,0.45548390393671423,0.4712247622229827,0.475140817867964,0.47437160082091184,0.48579337583908466,0.5143510557016785,0.4244453872620899,0.5060462148107059,0.49114079195994365,0.5071055485013941,0.5261674539228404,0.49128341218862936,0.5367606223036013,0.4842108177626375,0.49072533107193633,0.4814545782958618,0.48646563136254617,0.47971039524896736,0.503074041155996,0.48438507720608687,0.46826356583683876,0.44011943825060534,0.5014847356184867
8,0.5055714030469506,0.5227497076246095,0.46813746029030145,0.5010428007467544,0.49199613407864023,0.5367612437343666,0.5137142260420832,0.5371735509967587,0.0,0.47282507785093725,0.49033187039817994,0.4128485687077073,0.423090783649783,0.515989920910376,0.42956509157104616,0.4644376214541424,0.5016391663354992,0.4409902927311208,0.5880826293986422,0.5424120711023394,0.5533181235067449,0.45075273841729296,0.4383264432240893,0.501278647326301,0.467675318954505,0.49476387374452846,0.5289952397342292,0.49489321923686097,0.5332124474545668,0.5240157405690695,0.49283354120755973,0.37490418393981334,0.4445724316529224,0.5022163055129256,0.4948967679548569,0.49009398947636784,0.5428703704987397,0.5330892217843806,0.5061764455619163,0.5244497532283794,0.5108389947545056,0.4640854644468507,0.4785405511596926,0.5233969208377701,0.48145053545462185,0.5640124928267557,0.5542514518500056,0.4160213885234648,0.4860629316902071,0.5390670914534326,0.5332139477907816,0.5124740454496777,0.4157600563681184,0.5247251738171667,0.4731900175975505,0.4750107008907472,0.4759525311548211,0.4825469648560449,0.47260479619112006,0.44250845159127056,0.5191742896273605,0.43474764587756537,0.4481252836061295,0.43804918444406915
9,0.5069832517923041,0.5418758234488266,0.44339661321043516,0.4586758426075087,0.43579450642217027,0.501486762772807,0.5061203614259766,0.5022317320395608,0.5271749221490627,0.0,0.4592741425543739,0.45097841070818784,0.46753530411825844,0.4634458294940188,0.49947817377857945,0.46398643126084727,0.4771446930111586,0.4831067815749325,0.48629680809402565,0.5234216192741333,0.46814006789094265,0.4420175527830942,0.4701025178345133,0.5041733828656385,0.515119563837733,0.5439613982021938,0.5090138700621472,0.5022449303977982,0.4416864655295441,0.45831346807843304,0.4916437725868001,0.36932437916363425,0.48171299360603487,0.5541182919258872,0.5558858997278793,0.5122100043702554,0.5372172588218882,0.5285055942366617,0.520677795854035,0.5346870259025766,0.5255397307166603,0.5311607059594017,0.48259009203115816,0.45802960933142245,0.5576764909257935,0.5117438870495773,0.4803737189488413,0.42526849248808934,0.45684703152889067,0.5245447464042906,0.49943539836712075,0.44094860941131986,0.5602845967199311,0.47712563848375034,0.5195951350031706,0.46020550304242064,0.5795632016406697,0.5305398099209492,0.4583904022221127,0.45835300692606556,0.5339890658137783,0.4581452326251012,0.4923096082076278,0.4324308062003564
