,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.48685761494320573,0.4394474043302271,0.46813354347040603,0.5105335175272478,0.5117890770939016,0.46402141186347556,0.4082322362023004,0.47523213415137694,0.46651363723465583,0.46647798950598446,0.5291006160452242,0.42794489722736334,0.5077225195197399,0.4378976701660897,0.5011329499870744,0.4904553228243016,0.5314139393362439,0.4515774921880891,0.40518516973081903,0.5247269707802057,0.4622064306464123,0.45846272335001875,0.4879436224460579,0.5019558818352186,0.48542205210229933,0.5141637672172163,0.5034437082056783,0.48483334850636284,0.4676351393059354,0.3788939932389832,0.4591036685843727,0.44649416609807624,0.40873824941516534,0.4391305908669808,0.4236091665551297,0.48050640519523624,0.4453671746683352,0.4356937525332118,0.45918915589798104,0.4227355071099103,0.4511226944877254,0.4175597095865956,0.45003169978649554,0.44217122916482515,0.44200275185263105,0.3764352010741244,0.4950927555475775,0.4342919251204004,0.48182435081399605,0.43437508724530655,0.4552840651988255,0.4709554481968521,0.43813529598677975,0.40483145930771275,0.4683191076719991,0.504535848947698,0.4647331135033485,0.42012723937470003,0.42727144412729606,0.4440317421800062,0.40403638975380285,0.5072298956570266,0.4372752626679296
1,0.5131423850567942,0.0,0.4447221393964224,0.45038341071918186,0.507358312821137,0.4560519385730652,0.39913764284410036,0.3891280552120171,0.4397494362846137,0.4740854979300301,0.46522730619591207,0.49269798587769503,0.4286697450597553,0.5102067268118358,0.4351412899489541,0.450461747939756,0.5027888396694365,0.5239773756795514,0.45102421100998324,0.3884475652321247,0.48898919766829846,0.4709378453735965,0.42343109424076864,0.466104167616721,0.4760169568778901,0.44615393642287604,0.4848303800556706,0.4768070389222675,0.4778739913546663,0.4932251724519962,0.4310000016479945,0.38789965260372034,0.46145401477208475,0.3946749485723331,0.4008185883481079,0.42607047096495687,0.5093085699350638,0.4475244223374287,0.4302209337579912,0.4812445670570924,0.42430396513779023,0.4282398859382362,0.38022946666937335,0.42751594260392384,0.4449552051157423,0.43804593334914466,0.4019754916460843,0.45968339926302815,0.4027870560859714,0.43109609799756976,0.45758436649656553,0.42712883797968604,0.45430689405479313,0.4103614380171197,0.33952233861717557,0.43175781262971663,0.47967168474970284,0.38925735446646004,0.4028986241384159,0.45468885229822426,0.43912948384168077,0.37959541360262766,0.4547609860274466,0.4288162850253477
2,0.5605525956697729,0.5552778606035776,0.0,0.4339276130565024,0.576345894156351,0.5340069454747162,0.48352297458930804,0.4014993542633686,0.4570094187419308,0.5087423754195665,0.509829993568574,0.5529566724932203,0.42968361730687604,0.5084244942451813,0.4482118473924993,0.48289102828024566,0.5519450428547727,0.515889271368819,0.4895214736224742,0.4636740059465016,0.5166488801977598,0.530628109259304,0.5193617654940106,0.4990272510381131,0.51164386924825,0.5318060838033994,0.5454920305719968,0.5132137662934984,0.5219290871800663,0.528070011843726,0.39276020343050144,0.46386610549948876,0.49717693932644264,0.4159107958435196,0.45556967523013103,0.4766079092269329,0.4854363563070065,0.4949736346295851,0.4784436783970794,0.48123238980909294,0.4362521106716531,0.46148664870756906,0.45145477674296397,0.41231534839514006,0.4881008372696815,0.4956986192258219,0.42752311786928515,0.5225458940601283,0.4708729307384242,0.4804970113445984,0.5040269439595886,0.491327816256153,0.48217399475976924,0.4894323275766263,0.4071449061329974,0.4615333760078244,0.5027884904192124,0.46056674311103996,0.46890526149203365,0.45856045572707527,0.4081049361241469,0.4544293180175137,0.5127653668107021,0.48900643146009565
3,0.531866456529594,0.5496165892808181,0.5660723869434976,0.0,0.5741393470813119,0.5059048335998212,0.47137151612154876,0.438542032187238,0.4974154791708012,0.48793441462037146,0.507325809976993,0.535881613674601,0.48080830107039635,0.49910007265316003,0.5068061788544036,0.4787700651595743,0.5852802867439637,0.5687472101360095,0.4649544090572483,0.45415540064797366,0.5363151967842391,0.5123603019258189,0.4943019822078795,0.5183128705793119,0.500929630106859,0.4985770369236473,0.5255628138017071,0.4938992339835818,0.5187354603024139,0.5426654078022993,0.44130200929784164,0.530790954916439,0.4942944830844233,0.45030014477903757,0.5016201482055923,0.4737565501032871,0.5199314958904617,0.45997821323403076,0.48219932085272477,0.5583989640149482,0.504655765023285,0.5113195599662873,0.436038694871759,0.44772391988454135,0.4792687687608855,0.469366550235753,0.45150541052595705,0.41931412893560366,0.45922768960705057,0.4660670743375128,0.48482018459131065,0.4669302467684953,0.4157997724796576,0.4695071534548915,0.46575116237569036,0.47466146686631444,0.4675429249193056,0.4980961063360215,0.430240742185991,0.4566165231564325,0.42089167030799696,0.4555144037236113,0.5158322946655293,0.5223778565034441
4,0.48946648247275215,0.492641687178863,0.4236541058436491,0.4258606529186881,0.0,0.47434398448906573,0.4751229219949258,0.40373425483131165,0.4338888480262136,0.4651034296821392,0.48070048135652366,0.4968578418390097,0.3970399119122308,0.4912694886517774,0.4681244995221799,0.4681073889675608,0.5092128763267447,0.488439317531207,0.43439090274084485,0.4522287214582359,0.5507831093698229,0.5060755269783895,0.48021868374448223,0.5278503509361555,0.4940717220705095,0.5075549671262906,0.5171716887333857,0.4730492332545009,0.48551371984389075,0.4933348872727498,0.4100701657017445,0.44390730035000836,0.4915422492195489,0.3813014584033938,0.4343773314223876,0.41954464310352213,0.4733535068229021,0.43518633753434366,0.44824207125835536,0.4813166685716495,0.44512803248218324,0.4453355062542611,0.4164280218030895,0.4161735991585588,0.48363341504843055,0.4469720111178991,0.4432221849572946,0.48845681089632975,0.4172988663365412,0.46665846383082304,0.4502965627846155,0.475979543739394,0.4705292078403595,0.42907085805823014,0.33822694931016895,0.44168004160957575,0.4660346770488261,0.3882071733780295,0.4369398095923726,0.4882291659220057,0.3949228167796791,0.45834376017687284,0.46915603882925067,0.46965801766355425
5,0.4882109229060984,0.5439480614269347,0.4659930545252838,0.49409516640017886,0.5256560155109343,0.0,0.4526818830053408,0.425163491256694,0.3937773073099552,0.5087984077919422,0.5319893116675812,0.5126164925304976,0.45781356431253256,0.508975960985225,0.47863179632531155,0.4646393664440491,0.4950532968853285,0.5560558281300387,0.41337354009665,0.37060232484487104,0.5398985556069251,0.5400850275180473,0.4722327801787066,0.49054572511270905,0.5377244103296576,0.4981969664828225,0.5064984312452654,0.5223793635275422,0.49422355135816914,0.48060476885946735,0.3877170956587007,0.4098526933708778,0.5080546866239872,0.41902283021224035,0.44857256991935335,0.4582454260298007,0.5429407247953003,0.5120238965511509,0.46671238450687647,0.46391126089082146,0.4144387631720797,0.4814886744466018,0.40480224786481167,0.42385424172386743,0.4551311316447755,0.43690535768838734,0.45206393215015955,0.4442509379518571,0.40984544704075626,0.4742648546935844,0.46906497688035687,0.4444726267094999,0.4563290887208799,0.4269974091104187,0.3356917860499083,0.420644747208572,0.4826919854529491,0.38623219683323506,0.4192552053153916,0.466900505357367,0.4538164239686322,0.4101396861633622,0.45268016107759823,0.49151236151431404
6,0.5359785881365244,0.6008623571558996,0.516477025410692,0.5286284838784513,0.5248770780050742,0.5473181169946592,0.0,0.4826037160928784,0.4603251888418328,0.5117323260242762,0.5139088769600094,0.5421199263432079,0.486830287577914,0.49692194301688664,0.5162203590638762,0.5593551749621798,0.5526218228959622,0.582455738601901,0.4780933959257185,0.42599449364342795,0.5685992505649795,0.5556937219598327,0.47428746133008554,0.5320754641732747,0.521938319993206,0.5068737269950367,0.5018459518651934,0.5099124350922799,0.5326869097536207,0.5343559103147099,0.47414974714197433,0.45376631201048057,0.5050928410600717,0.4373561895618634,0.49842302485523193,0.5157925947243213,0.5502726035615741,0.5441716448720227,0.4800279941808863,0.5165814071383616,0.5041978901988363,0.47906493362340763,0.4360822602673916,0.4797704938218826,0.509352806056451,0.48976465519998225,0.49882336046478737,0.5004449102107539,0.3908288467760904,0.4986687425037084,0.5059067462483136,0.4851408219725989,0.5035185379780002,0.5062744374350139,0.43466089518662504,0.4816577932199811,0.4996871118721256,0.46774134704937237,0.4560261308903433,0.46676732193478004,0.49298717430294886,0.41118360846466284,0.533517651754737,0.526747845278125
7,0.5917677637976996,0.6108719447879829,0.5985006457366314,0.561457967812762,0.5962657451686884,0.5748365087433059,0.5173962839071216,0.0,0.558593414046141,0.5865214097446749,0.5871386593667464,0.5873948755708949,0.5764509290737524,0.5842911954489339,0.565211727977821,0.5799057213829407,0.5783148034250135,0.5573874330423088,0.5211232100057521,0.45732613177403075,0.4810494953667935,0.5092272790342443,0.488874576406197,0.5484676317077357,0.502621617819871,0.521000810528795,0.526283109039476,0.5467697289924752,0.5741687894825572,0.593111212986616,0.5204569374848964,0.4307383676474898,0.5638938234896841,0.5164884027005758,0.5779498964276603,0.6180576426056709,0.5268059639400451,0.5873415109382558,0.5133555821331156,0.5529677882114408,0.5638216382525334,0.5585816264189217,0.5268645749972537,0.4703043859488648,0.5295867444199622,0.4830274268927903,0.5348306683190681,0.5425083686014052,0.4583769389606131,0.46597840181522926,0.5053526097159302,0.47823235879228065,0.49714666051187345,0.44158698263852963,0.3871198807425749,0.5197301666626889,0.5205927067508099,0.49953385045498866,0.509759385297439,0.509402017295158,0.544990944238409,0.4748128814990106,0.535660792576775,0.520614106253178
8,0.5247678658486231,0.5602505637153863,0.5429905812580692,0.5025845208291988,0.5661111519737864,0.6062226926900448,0.5396748111581672,0.44140658595385895,0.0,0.5040086734549231,0.5549086425914751,0.5181979254769893,0.48242162416812073,0.45795721678493706,0.49589925516484135,0.5422516883747208,0.5325623433227159,0.6131468459217033,0.486645124026532,0.4699398218750926,0.5406957023420246,0.5409420536259009,0.4847274294238977,0.5414418350196257,0.5132141837099511,0.5665910312979543,0.5656728391872787,0.5068440542785643,0.5389524209819074,0.5551472079386145,0.4362362991078905,0.49419684279566023,0.5672547599304459,0.5414927564352058,0.5859190440991952,0.5332387827326812,0.5649813486304927,0.5456934966891438,0.5065983725927857,0.5484291750122402,0.5532085419771612,0.5747321116672944,0.4894470471730061,0.4650613254688145,0.47333066932077456,0.49990943173480384,0.4926089911014851,0.4946378336219577,0.44666633547849727,0.4325029927127499,0.4690698821864009,0.5258064383112375,0.5380569920034249,0.4229705197586055,0.44852312041948117,0.5066209252756314,0.5154093397605155,0.5275864348583871,0.4674855090734139,0.45510230133832896,0.43389826213438293,0.43071818267859885,0.5189508435233086,0.5423330504792371
9,0.5334863627653441,0.5259145020699699,0.49125762458043354,0.5120655853796285,0.5348965703178608,0.4912015922080578,0.48826767397572374,0.4134785902553251,0.49599132654507694,0.0,0.5127292868855987,0.6179606813387646,0.5169302232661257,0.5519733879031155,0.5461871326519837,0.5199450765485308,0.5825348662345644,0.5833567729654692,0.5091153567784743,0.491787690964976,0.5279234234315826,0.5345463106029776,0.48803732612774137,0.5312997484849254,0.542364415437531,0.5426657269703629,0.584381992874771,0.5751030734109216,0.5581013205168152,0.5506095107150846,0.4984704542399198,0.4729715667815382,0.5098975990303382,0.47896516606957945,0.5701148991231597,0.4860926923160561,0.5498912176036387,0.5224941553828762,0.5413149431318528,0.5436858139722849,0.531327914554473,0.5835886007694784,0.4637721750357878,0.46517516274960985,0.5477878575593025,0.5303617601149894,0.48598107913644567,0.5247264017090206,0.43448373382853417,0.42774106922308897,0.5108533363994473,0.5028941656536121,0.48371655507228223,0.44136220162715323,0.39437444966233726,0.41087705508296396,0.4492524493896532,0.5018785641273653,0.5110963412029182,0.4875914645603396,0.4794119752503383,0.5020218468451214,0.5543940699591119,0.5351822941028451
