,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5619913311517536,0.4092002586779004,0.5139807096289192,0.5413814061139636,0.5356507649272412,0.5211256737709267,0.5152683628468023,0.43544348234735725,0.5126434053867603,0.5075112349296749,0.5049914082922073,0.43644575625844284,0.46987414951548145,0.4542289978222678,0.545598119478419,0.46052722248030215,0.48833699620763504,0.5294283576283126,0.454619048723203,0.44920170664749426,0.44734933259781323,0.5069630228772899,0.49171482476909234,0.39961491836199636,0.4360937673957461,0.4403456931195173,0.4297796401169649,0.4204554492668957,0.38872151570512414,0.5024131006060505,0.506928643391715,0.43031357439352513,0.5483692989088976,0.4554958637766739,0.48820307324562795,0.45324786754876395,0.47298257088965556,0.5034693726606718,0.4869001039082072,0.46319791258231685,0.43906785521248426,0.4115270925241356,0.407670321984294,0.5590856173552886,0.5231871665215182,0.4491011850826633,0.4846415517354055,0.48726029647969193,0.4911861723853531,0.5328224888705407,0.495766422270405,0.4442060873954614,0.5000717624612326,0.44192089264950185,0.4126328765602419,0.45830375133320733,0.5272591395192471,0.5133832096844592,0.5071298203225959,0.3813696989038714,0.4564999973868793,0.4716301056295851,0.42042441426266386
1,0.4380086688482464,0.0,0.46215590683117425,0.4189847822056749,0.4596041780673072,0.4927524394008014,0.4585700252985322,0.4203976401471867,0.4875484869384291,0.48184509095259115,0.47098169588370975,0.3709383662719212,0.44348917122714604,0.4558106438353162,0.45728515903357936,0.5444536991599807,0.4437833773016403,0.44176758063931715,0.38560555277922787,0.46261368882432,0.4240430841113212,0.4562237886939564,0.4428820953899858,0.39554815203562615,0.4492386424762168,0.4461556470458773,0.47266658971063236,0.3875084610560763,0.33145224193235767,0.3909989741670312,0.45701145588417436,0.4614867433384447,0.43701696244205746,0.4680609192214424,0.4016296043531272,0.43699670472026825,0.4086591618619477,0.4347939108294603,0.41316459371716513,0.4507804451999517,0.4531727708147078,0.42907803702772396,0.3874522294282455,0.4470166377227131,0.4628407327368726,0.43074597388724284,0.45300684626209886,0.4467286194882037,0.42354395530803585,0.5254023679122392,0.45985208977111597,0.43918811218253195,0.43920282644905956,0.45569582973374295,0.4506600792524079,0.44687949582281483,0.47638679378087484,0.4828566793237314,0.44677595345536575,0.47596135082459645,0.3814264962241515,0.40953245681603867,0.4016872286157644,0.44914247014066144
2,0.5907997413220997,0.5378440931688258,0.0,0.5287302857964279,0.5379434661789577,0.4995097852408034,0.5565870991615202,0.5063644065907036,0.5158783755050956,0.4917861516192493,0.4875938904115631,0.46751533001435386,0.4487359946465844,0.5228807228438301,0.5169311976932781,0.5412153460420146,0.4656767945689628,0.49592384023633335,0.5095048275772028,0.46661788633566403,0.4151964703271743,0.4513511896321054,0.5280381840218469,0.4758739155506565,0.39711484402171554,0.41778171423408733,0.47323503311198156,0.47068063612916,0.3565253280740075,0.3748153072651488,0.48073624292974704,0.47116828534481753,0.5795552844290628,0.5928017698164694,0.47793137839889854,0.5761856628115675,0.5810565307857458,0.5301585199132667,0.5421103165292687,0.5603452196262828,0.5293245933600323,0.45807258211171686,0.4553740697450724,0.4830398437057013,0.5417897118125403,0.49313732994853304,0.4508074502739639,0.46891248154994297,0.4881474816589668,0.5127827335186813,0.49396437384873104,0.5338802484378296,0.5205341188864592,0.4879074266228424,0.469667916988554,0.4797759956064744,0.476738593489541,0.5282302050519643,0.5157662830629425,0.4583758859478158,0.43755820545637636,0.4673844117876019,0.4754475985092513,0.47107497697231726
3,0.4860192903710809,0.5810152177943251,0.47126971420357217,0.0,0.5220691581317527,0.5319750372915624,0.5448653579001514,0.4644432645652949,0.5160494891585152,0.5356824825456981,0.4507678045180541,0.4239778316538506,0.4675654197511035,0.4951489914032925,0.4631523866312838,0.5339872220801143,0.5184431934779657,0.5448784234764467,0.46567627900024955,0.4638819679836904,0.47498694768787303,0.4474241593030613,0.4700602316411127,0.4098964380909156,0.3949055407387354,0.4370557273721701,0.4794117167306834,0.4688891560905566,0.35415169409773595,0.3810532206640369,0.5181278582257814,0.5093873261615469,0.48426853045229135,0.5526605459775901,0.4742784032194719,0.5224380480938139,0.49320295382109586,0.45982738087112013,0.5321998148688516,0.5088837251398747,0.4607445601409153,0.46881472086228776,0.46769985335939024,0.4474655311514542,0.5433024705866337,0.5008153541538042,0.5143723648005539,0.49746165316528607,0.5362767945691967,0.5364480474272844,0.471937249213806,0.46199225542914274,0.48395244438067075,0.47633229521278736,0.4652810881534477,0.4136235858318685,0.43927141579289364,0.5249864455285874,0.5144244598656622,0.495803185195204,0.44441613444117095,0.4689425234832514,0.4580789782439333,0.42628042260952986
4,0.45861859388603643,0.5403958219326929,0.4620565338210423,0.47793084186824725,0.0,0.5727515410677461,0.5672755505021762,0.5041422776057586,0.5207799248824533,0.4978064560631037,0.4755764793409952,0.4270372609036052,0.44809123570077575,0.5156306665593455,0.44767431981642675,0.5121954841672217,0.4436295270817649,0.4879219061883073,0.45529078226619196,0.47448931190179633,0.4628676428169223,0.4711364439435236,0.4623857083867581,0.48653307545170793,0.4428319516074812,0.408132154935381,0.45758097844546697,0.382926182958532,0.3388166600754269,0.40427304695288196,0.45312844027721355,0.48735286872187167,0.45968455024385757,0.48184249502614285,0.4429564573874983,0.45863198552307344,0.4605718324405922,0.47571989980106816,0.5404870859971402,0.4770381965581877,0.5027824039537493,0.4829960909758599,0.4318900711202759,0.4626163049822706,0.5340302356227512,0.5028067064669992,0.5015209082560659,0.49925725213508804,0.47873920556432153,0.4818823192109649,0.452048355529358,0.4613501910790967,0.45372438986991015,0.46849299390449123,0.4810242349038949,0.46438336844918415,0.442408991318434,0.4997276164495557,0.45483147618614855,0.4493175052291568,0.43717483233378196,0.503903770687537,0.47425494786232275,0.4611719503075976
5,0.46434923507275877,0.5072475605991986,0.5004902147591966,0.4680249627084377,0.42724845893225394,0.0,0.44892480446418515,0.47185562405512105,0.507745756859597,0.47983703421826457,0.48021900653140964,0.4086888717569153,0.44257575705870117,0.5094066458902118,0.4725978620090616,0.5414037724414833,0.4447680285893355,0.4223533757597431,0.3968585437301676,0.46204145350237086,0.4504012749465093,0.4462883028689181,0.4501744748674019,0.4130431137909814,0.4665602101599377,0.44294570220163937,0.49988583171155926,0.3644470314932288,0.31005268518644347,0.37697319240177635,0.4293694269390487,0.4606502039091572,0.4497628032810104,0.41504358552931864,0.4604514908392132,0.42350107038088114,0.38504825136113774,0.43368133259251224,0.4768297889943783,0.41645812403505356,0.43673371344852374,0.45731985550231874,0.4092488699159443,0.4223212516058874,0.48760214412017483,0.5093982308044172,0.4499224293839422,0.3976692160120438,0.48830468886712197,0.5323789490772045,0.5036031489981366,0.48641588658879603,0.4624342495525382,0.44959460857774003,0.5079498309077685,0.5053213478717079,0.48037480121892534,0.4844805700381072,0.4413146982108568,0.43482476665107733,0.4597417731357163,0.47731942672584965,0.45572244256497046,0.45760443992114075
6,0.47887432622907333,0.5414299747014678,0.4434129008384798,0.45513464209984855,0.4327244494978238,0.5510751955358149,0.0,0.38192377263549937,0.5140806247454317,0.4871622294411727,0.49036264803976665,0.37549166670564593,0.3882800831756579,0.4267988464650199,0.46480504605251854,0.5198362046520973,0.5142700656410168,0.4669490268345272,0.3911286655435403,0.47947111156072675,0.390703240148005,0.44450961897778857,0.48917827234836336,0.4470133224582634,0.4448512356770769,0.4478400649272265,0.4189408727808638,0.36263625983162695,0.38541337514332735,0.37536925825344086,0.4109544696111854,0.44618216294373164,0.4429816821341114,0.5374679171827159,0.49258962385761257,0.4823811012982628,0.4186783552922862,0.466702984567654,0.4587277235335591,0.4578439718586181,0.49691165545873317,0.44852605268622786,0.479784450931507,0.45899028006545833,0.46912387274049244,0.49267641092032155,0.4768301209495203,0.4275145185833721,0.5352441596877094,0.48342741639298903,0.5100525046547291,0.4176785321814458,0.40772290878441997,0.4259516820728393,0.49084416454389657,0.5017985746398139,0.49831895943377147,0.48961549110715025,0.43472120571818473,0.5117915800244123,0.4580421285329249,0.4696606892932631,0.45266162082134476,0.42616999367725206
7,0.48473163715319767,0.5796023598528133,0.49363559340929647,0.5355567354347051,0.4958577223942414,0.528144375944879,0.6180762273645006,0.0,0.551231581215382,0.5433379011437853,0.5515717387423408,0.5017764629187118,0.44020313679655426,0.48761683443590376,0.48001933565129196,0.547156611745244,0.5074021629108176,0.5248664370476852,0.47869063398167966,0.4938043540156463,0.381330017357336,0.42901253030568065,0.4592119702410658,0.5540503354383658,0.42459658554186047,0.4150950058030536,0.4500392954938344,0.40374007044815047,0.36255869645296446,0.3647290444349906,0.5082071906353683,0.508205171022443,0.5060503920075073,0.506862312058005,0.5162967772669813,0.5093004123011944,0.4812594135521797,0.49984117037997544,0.5191054741551434,0.4680203642101915,0.5319312589972824,0.5188929147349841,0.49369365372948154,0.509542643724758,0.5205093351909374,0.5593731475583323,0.516810189105891,0.4928015570571679,0.5478561056212133,0.5628445872280207,0.5523219006609704,0.4812236699391564,0.4854874438032838,0.5110549600596063,0.529560424940085,0.57193147605413,0.48939474718787124,0.5554312164339039,0.5242753163921956,0.5147440437976409,0.4923584801372631,0.4837355316822101,0.48943941061783963,0.4195413731223192
8,0.5645565176526428,0.5124515130615709,0.48412162449490437,0.48395051084148477,0.4792200751175467,0.492254243140403,0.4859193752545683,0.44876841878461804,0.0,0.5255589753949973,0.5227792980499562,0.4359366707360753,0.4137942075854599,0.49467707290443846,0.4974676203583856,0.5061486199525399,0.5195686100746003,0.4956784526016705,0.3974120247925241,0.45844840737321924,0.43578154398802926,0.4597385199753685,0.5170834997626963,0.4682655255576785,0.4623233973845706,0.47870888166528686,0.5149633616977758,0.43570947473878463,0.38658118306758593,0.4210024710858627,0.4324252825325632,0.4833683737902449,0.5238211450319039,0.49220281162899526,0.557875612262993,0.5322146554440986,0.47423382393374125,0.49556823600538463,0.49123536133757584,0.47497231501531995,0.5280014569630589,0.4840360105402674,0.45090724904806007,0.5300143220050157,0.5051945566172007,0.5274826698857633,0.5132024401832088,0.4899009151590381,0.5274378428918302,0.521649236082328,0.4976667915890054,0.48819520203943084,0.5061505949463747,0.5299114384057645,0.5124988770847735,0.5335494072843461,0.48276961008266217,0.5257604227733828,0.5318423589419092,0.5171666281701194,0.412734781187671,0.5101071494709728,0.49519450304444035,0.4804841397395488
9,0.48735659461323966,0.5181549090474089,0.5082138483807507,0.4643175174543019,0.5021935439368963,0.5201629657817354,0.5128377705588273,0.45666209885621467,0.47444102460500265,0.0,0.4037672336509962,0.44291911491774144,0.5068519895302027,0.525878253203862,0.4716973636695041,0.5535613574834922,0.4606440006159937,0.5378938486753269,0.4785620101749325,0.4815687664233314,0.459096289217342,0.49544988271864154,0.5232606872054546,0.42698447413067975,0.4337415001737973,0.4253976872661746,0.4868920969197759,0.37455958201341644,0.36197915529085745,0.4057592912434745,0.4652570590618571,0.5075822344500849,0.4516395725747758,0.4807698341731541,0.4547587003843386,0.46230934487258635,0.41394002869296515,0.4992451159845597,0.4747792894687633,0.4169973498879013,0.49042143917022507,0.4754360247065962,0.42964697982388755,0.44111595754667876,0.49426739731189545,0.4689877522610201,0.4544613602944227,0.4986479598630809,0.4436287806679222,0.4329569980087795,0.5094848405226069,0.45659752232255074,0.4601906688921082,0.4643703733889877,0.5271208648286426,0.5476107281090645,0.4330250375780093,0.5347623312621809,0.4848357012978344,0.4817052279425855,0.4752479759597936,0.48837193871260615,0.5097418529552316,0.49140660840484507
10,0.49248876507032513,0.5290183041162902,0.5124061095884369,0.5492321954819459,0.5244235206590048,0.5197809934685903,0.5096373519602333,0.44842826125765917,0.4772207019500439,0.5962327663490038,0.0,0.4041266201600484,0.4811196503670869,0.48549938398144116,0.4427147205954321,0.47053868252061093,0.5041762352212215,0.505162495854294,0.4575131435610422,0.495602383368033,0.48732163877847345,0.443358515772564,0.4730913554003327,0.4110100712642815,0.43409113264815075,0.41042921529709997,0.4804982541136607,0.41556598142342105,0.38962520843264836,0.47111998297517904,0.5007971465150666,0.5177911424891812,0.49092279327811134,0.5235446569831754,0.49535138373589005,0.4871437594230956,0.4686756422152228,0.48574216107583323,0.4998560258355992,0.5061708448126936,0.4880390959814568,0.4523780163532895,0.4540250800372422,0.44676863201872624,0.5517499236702161,0.471365350875378,0.4120520719590077,0.4869262393568994,0.4688034837227807,0.5711715478356103,0.5462740721605464,0.42084540245641006,0.45804569940333506,0.5286128700874193,0.47432154476520855,0.44540922827755675,0.4845648978164114,0.5174939231966281,0.4318493868742304,0.46963197729516926,0.4489116645005092,0.4625928845577722,0.46564061629304376,0.4581569393804034
11,0.4950085917077927,0.6290616337280788,0.5324846699856461,0.5760221683461494,0.5729627390963947,0.5913111282430846,0.6245083332943541,0.4982235370812882,0.5640633292639247,0.5570808850822586,0.5958733798399516,0.0,0.49751770093436953,0.5820446754253721,0.5368652644592075,0.5911954239185601,0.5769694456105705,0.5557667018835709,0.5245402392081102,0.49313326525392803,0.46946698291146705,0.5162997973126415,0.5427851239606591,0.46767349775841854,0.4774685823998141,0.49726355907539727,0.5255105913177112,0.47229620492165375,0.3222809702483005,0.42027983913920675,0.5703591984739405,0.6103824110558593,0.4887995196588767,0.5956417677529183,0.5656134910053029,0.5882657879839904,0.4441619410710881,0.5577615041053626,0.615608823748118,0.5451991368288462,0.5180221764469328,0.5743094114100937,0.4845969477129984,0.5352603313508236,0.5976295751036338,0.5617731218399463,0.5694325369599837,0.6225761345213104,0.5564677801467989,0.5515713091040056,0.5815789993351452,0.5596703619963264,0.5113015201968036,0.6206787831247557,0.5063486825760085,0.5104855349188391,0.5668346850504374,0.6557108153926628,0.5980387718460042,0.5437016767564401,0.4778019800729759,0.5299162691885069,0.5116897973885248,0.5148836355687239
12,0.5635542437415572,0.556510828772854,0.5512640053534156,0.5324345802488964,0.5519087642992243,0.5574242429412988,0.6117199168243421,0.5597968632034458,0.5862057924145402,0.4931480104697973,0.5188803496329131,0.5024822990656305,0.0,0.5383195994045971,0.5039642119952401,0.5911870310632014,0.519233935561362,0.5795666553903338,0.5330603402728569,0.5288428595337069,0.5617142506600596,0.5610206375690203,0.5503691745540936,0.496514754344544,0.5020669782795091,0.501430870839047,0.5402714046994714,0.48574760198554795,0.33614806401509273,0.4636120997327522,0.5165173592676359,0.5485226988268107,0.5439002177504807,0.5691710930331393,0.5576096830175564,0.5528019535869294,0.5032389954164225,0.5307408979590639,0.5993998907343935,0.5835317274772351,0.5555251757207555,0.5406693701163585,0.5403738909872163,0.5516633884663646,0.5496668235629032,0.560462755178378,0.5508758015699156,0.5782493931405627,0.5465978726292089,0.5332467012176021,0.5388116780306021,0.4944353199263601,0.6080634679852146,0.5367119921715934,0.5304986556987557,0.5186720134338532,0.5331841694597195,0.598265049033932,0.5283810459508236,0.5679588029434169,0.5266451195551204,0.516655815698691,0.493691961604202,0.47310107031925747
13,0.5301258504845185,0.5441893561646838,0.47711927715616986,0.5048510085967075,0.48436933344065447,0.4905933541097882,0.5732011535349801,0.5123831655640962,0.5053229270955616,0.47412174679613805,0.5145006160185588,0.417955324574628,0.4616804005954029,0.0,0.472993161673197,0.5489700609672814,0.48788261248857007,0.47170367874151903,0.42918903740321496,0.5358618360235675,0.45832829236872885,0.5053269327292607,0.5550612515167715,0.5288450941778916,0.45120632412718875,0.39789265721887923,0.41491883330222357,0.5078855738791851,0.3698297934744047,0.3438595040119677,0.492830843416872,0.48953949802197816,0.47613121230983274,0.4885911133238709,0.5288349993987965,0.4900253027407912,0.4697974248834538,0.5374110699833214,0.544106211635594,0.520402445664686,0.5103646488590446,0.5161376238095868,0.47218023151323923,0.4720158487724835,0.5380596225210104,0.5166497960328778,0.5504415924828483,0.5285634657753994,0.5626887151670216,0.5116031163699434,0.4653552559663788,0.4493415378834262,0.4951386654849731,0.4998868887804372,0.5076974368087726,0.5311830222798212,0.4478184683384071,0.5069579393835727,0.5014224043052201,0.5354641483487079,0.4668768844219015,0.4848747496243347,0.46324377154750984,0.466325160449027
14,0.5457710021777322,0.5427148409664206,0.48306880230672194,0.5368476133687162,0.5523256801835733,0.5274021379909384,0.5351949539474814,0.519980664348708,0.5025323796416145,0.5283026363304959,0.5572852794045678,0.46313473554079254,0.49603578800475984,0.5270068383268031,0.0,0.5117018329792887,0.4806480497744407,0.5193408725361525,0.4831782521723063,0.525391290052687,0.44044550251447884,0.41774023498235924,0.4633962152904963,0.4788943250825632,0.45639924365187895,0.44276577540713047,0.45890408051154546,0.36086109722138615,0.35495160235905887,0.36692533985428066,0.50000948705611,0.4953874731482345,0.4357443109556724,0.509769919630567,0.4764906803112131,0.4673858066527916,0.4160139280120561,0.4686424836185016,0.48437842868395226,0.5201037359607252,0.47644247594220995,0.4428070308288482,0.4300160845730246,0.4370743799371753,0.5460672536681791,0.5507033509439796,0.4923985471183188,0.4666948464389914,0.4814115823925528,0.531182740731924,0.5514698445807447,0.4775972337113649,0.49815485253456304,0.46347252183371246,0.5400734536191941,0.4478105778119094,0.4397252417465147,0.517026045218877,0.49711591502115093,0.49606946912214284,0.43328919247115605,0.4838714500928917,0.5067219617869503,0.45056015828145535
15,0.45440188052158104,0.4555463008400193,0.4587846539579854,0.4660127779198857,0.48780451583277823,0.45859622755851664,0.48016379534790266,0.45284338825475595,0.4938513800474601,0.4464386425165078,0.5294613174793891,0.40880457608143994,0.4088129689367986,0.4510299390327186,0.4882981670207113,0.0,0.4720358114173066,0.47313571822084827,0.4368122884433286,0.4817159188642928,0.4649506474977091,0.42311074579010904,0.4655296357915942,0.4252709150167197,0.4006098204399886,0.4616442638385762,0.46115676846929493,0.42757466396050464,0.2984978267325188,0.33487074737935996,0.4464184670570938,0.4681175464123075,0.4097679696787106,0.44341726321816943,0.5237264530649313,0.434312382704917,0.3979990839132836,0.4413044000573331,0.46411632795243984,0.46962130361531773,0.5111271636256607,0.4642037648585783,0.37848144529675787,0.4200116928094272,0.5389394204741343,0.45010987865677665,0.510079588235905,0.4740403021924442,0.5056957910650183,0.549406075288489,0.5022630427334939,0.4426685667169883,0.3887170560976581,0.48125966864615555,0.5150846132599493,0.4685143518524545,0.4606302985858327,0.45206714172335477,0.4081278750983962,0.49232348745300947,0.4266134562512061,0.4363541408603847,0.445361854652101,0.4251549900098647
16,0.5394727775196978,0.5562166226983597,0.5343232054310372,0.48155680652203425,0.556370472918235,0.5552319714106645,0.4857299343589831,0.49259783708918237,0.4804313899253997,0.5393559993840062,0.49582376477877854,0.42303055438942944,0.480766064438638,0.51211738751143,0.5193519502255592,0.5279641885826933,0.0,0.532806006430044,0.5017248386027666,0.5053419480340883,0.4627143798823325,0.4775649894612146,0.5422888652526523,0.43103762242440957,0.48340853195664646,0.5384361324316572,0.5206308853148184,0.48017206490412345,0.33835198564414604,0.4047067274433999,0.44865719023605777,0.446578277095284,0.5257261059621972,0.5438031102832628,0.48115524044995195,0.5329543676283846,0.4810529646727004,0.5545464718152154,0.5113420146510255,0.501874142094343,0.47522928131625436,0.40142550484310074,0.5039782292393784,0.44659783746053316,0.5557733776523959,0.5009668353936917,0.500717829330085,0.5095681317468779,0.48447264738556,0.5186638099598296,0.5469634839426483,0.49151642701785253,0.462860611602016,0.4121959524317767,0.47789685767101503,0.4929689655886497,0.4624531415093662,0.4968269623039398,0.48686852822875365,0.4778307392263702,0.4860210646476648,0.4820268985665655,0.48639692460419826,0.460956332386991
17,0.511663003792365,0.5582324193606828,0.5040761597636666,0.4551215765235534,0.5120780938116927,0.5776466242402569,0.5330509731654728,0.4751335629523148,0.5043215473983296,0.4621061513246731,0.49483750414570604,0.44423329811642914,0.42043334460966625,0.5282963212584809,0.4806591274638476,0.5268642817791517,0.46719399356995595,0.0,0.501965465823592,0.5014288235064064,0.4652304994879447,0.4927127971558092,0.49223873007140073,0.42002838628898426,0.4476605212906495,0.4624845540608429,0.48091578274663344,0.4145773662079974,0.33901093079402905,0.36932987044980126,0.46780515305644543,0.47550310467051,0.4684138902391169,0.5253968383866547,0.45168760063097385,0.4898697070372602,0.46892079980410356,0.5139438080770955,0.5296332328202271,0.4862090144364724,0.46212854493895317,0.42821402934795366,0.4801466082731393,0.4506343776572521,0.5365224938861085,0.5308280382738675,0.4970345593864303,0.4748917365177669,0.46253051458967553,0.5034144295302578,0.49746155966224087,0.4337400688119832,0.4615341162647903,0.4167724467287595,0.4673391605809469,0.518918077142806,0.43747182578964744,0.4865494812497062,0.4271770107464739,0.4547510154635328,0.4904344528370342,0.4546486643774538,0.4537625017444517,0.4580346476046477
