,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3987098097293649,0.46458888722184855,0.40582226974672714,0.43027289826237103,0.5440492088820478,0.42240252635059855,0.5252979457992988,0.5393053256212101,0.48455840448971926,0.4675026710411216,0.45512069717486103,0.5290274537091845,0.42324051783250083,0.4867991414664008,0.4414689432756949,0.4958040591460377,0.48256633680315403,0.5160949642853178,0.47695533505137816,0.5170235421675429,0.49981856548889747,0.49026258155638347,0.48597481063924375,0.4725309386947508,0.46916096249131356,0.4994516074987624,0.46482149529558187,0.5241218950973502,0.4908187757961233,0.42435910808111577,0.47905066912240213,0.5226746502065913,0.5039008794597131,0.5006622285313116,0.4769397203479256,0.46788884599016045,0.45809069583540074,0.41573552983058243,0.3809644893985927,0.46799548041642686,0.49005238831488235,0.46048187041352384,0.5380481939949122,0.49810090218993086,0.3933756743629162,0.4711845977923607,0.43842200925471325,0.39730297786094826,0.5005963094662793,0.48394586614032004,0.48721934937579153,0.5054457431935797,0.5091519334198195,0.48871198820035344,0.4924564620584042,0.49179231466140777,0.5037597543746998,0.46608345476021207,0.5078611728411278,0.5408687819116428,0.4733858967634205,0.46395525720132763,0.4913351512324104
1,0.6012901902706351,0.0,0.5038750804170004,0.460674011849912,0.49772995489041894,0.5390012815290063,0.5140376101305295,0.5483612215915634,0.502407954454554,0.5021160719561132,0.4930820103929172,0.5069833490970925,0.5694656791293579,0.3855023738968142,0.5312828336189092,0.4738851848855975,0.513078947664932,0.5413577036284363,0.5447300416987791,0.47638494645583207,0.5080886664453365,0.5299982489331809,0.5230671666170825,0.5821771081220611,0.5347763296368362,0.47203192854732096,0.4940966773900783,0.48521512571766395,0.5627625099745237,0.4776965147419485,0.4453075210289375,0.5368310594344367,0.522819017541489,0.5284400317092154,0.4745114190639843,0.4607076182405854,0.5228534797863961,0.47297006516369117,0.43724809859551383,0.39689407872656846,0.4574643130535409,0.5381760372952707,0.46755380158623644,0.5091558368240366,0.48283157305530494,0.4451519152787065,0.45957565593124694,0.46199889991872944,0.42065130831734787,0.5648230391713449,0.48703153519623044,0.47680989701472715,0.5050406932770812,0.5590758208474508,0.5203718617322182,0.48136557438475924,0.49024619964398325,0.48995699207246346,0.4925817177086161,0.511015506041393,0.548836631871875,0.4648981385234225,0.4479422977622883,0.4668810149833848
2,0.5354111127781515,0.49612491958299965,0.0,0.4673088751489294,0.49126687922410034,0.5525000945243405,0.4946841646191983,0.5702852838127651,0.48876571347107517,0.503719705567184,0.38381094724533577,0.5295308293360782,0.5602049744205044,0.4128533162685043,0.5259371662815647,0.38408417284123714,0.4869754937427885,0.5017286212838045,0.4745425987112775,0.45243100884266113,0.4570355838703767,0.50681455248034,0.4787700117566284,0.5015003592437192,0.5111813621359194,0.45822489024511376,0.49828591075027556,0.4862126337516367,0.5294052269120965,0.42442864085092474,0.4356016053526528,0.4970838802784681,0.423112047692244,0.4978925573729516,0.4585443915160494,0.44843926365700676,0.5069538440250823,0.4605475100773412,0.42676078843340376,0.45594035796865023,0.4737103117136626,0.5128929718435125,0.4279330755632155,0.4797676870267517,0.5037562471541898,0.38784205376828285,0.47487907039923627,0.4650741755902266,0.4292870485486671,0.49795048368392325,0.4572438636571112,0.46641195939140506,0.511461529593076,0.569686765426789,0.4788740860464641,0.4456946340050416,0.4425668966137902,0.485850844572885,0.4894312835395554,0.556798740562033,0.5044583376198194,0.5233583066914386,0.4383664158209173,0.45978390519331874
3,0.5941777302532728,0.5393259881500879,0.5326911248510706,0.0,0.5239939625822195,0.5471254279579528,0.510918095334617,0.5598629839353177,0.5070522439581516,0.5393670612790473,0.4641800689493546,0.5275400639314664,0.552717302309227,0.41860157545462473,0.5011484322333926,0.46214192437652535,0.5283942736866514,0.5409003882554373,0.5315061432870889,0.4672314972516988,0.5304731559462552,0.4757201508400226,0.4955685773497013,0.5886029517573094,0.5424991405275391,0.5057410256120146,0.5212348696325133,0.5110361311365538,0.5331859038747881,0.43491311085823964,0.4786412659990309,0.5360628010958203,0.5092426206482198,0.5412636897024385,0.5186930196091446,0.5062761465457801,0.5134710186980725,0.4573897979901442,0.4912020308880669,0.48483555152045066,0.5072316693568795,0.5267465451090845,0.46670370284012935,0.48066408924560267,0.5036996548060032,0.4296154546373047,0.4891430626317448,0.4428962305923544,0.4851244704935165,0.54772079478838,0.45020619497322156,0.515603042709345,0.520047511672913,0.557821776704247,0.6038232219476115,0.5332205622527754,0.5311655941188802,0.5086972419605479,0.5141140661692397,0.5120469755491884,0.5331205996777635,0.502387907438608,0.42993072372833796,0.47021579874545905
4,0.569727101737629,0.5022700451095811,0.5087331207758996,0.47600603741778047,0.0,0.534620978463162,0.48304439779501035,0.5337116949018917,0.5315926709363381,0.5563695644181309,0.5027991212321211,0.5021539930324744,0.5073512472335171,0.44647888162443344,0.5592522593674302,0.4549385203843825,0.5543789932525698,0.5347094807278752,0.5190919982472664,0.4179813845142518,0.4831837409053454,0.4869081582036635,0.4655697582684179,0.4885115506918895,0.5081612758712507,0.4589354389159745,0.5120703619910523,0.4762816641418795,0.5347631196538079,0.4501494160227044,0.48381259172588315,0.5026608727446611,0.4597174853415385,0.5338818063414692,0.527903137266916,0.5260016778359982,0.5175617912540624,0.5071086167653488,0.38162987419924865,0.4961005803794284,0.5012993569945821,0.48669679269019106,0.4619080032696736,0.48751360768963814,0.5048347431524365,0.3923686704512682,0.5034341475865455,0.4461192030338748,0.4070389786731308,0.47641406227613514,0.44758633262161124,0.4981855526186078,0.5278088700783636,0.5078378291153931,0.5354785240549138,0.5195929021266041,0.5109920971926428,0.4947620286863211,0.47627837919683746,0.49821762856635776,0.5283813659059129,0.4874855877282208,0.4229744147937266,0.46035307740551995
5,0.4559507911179523,0.46099871847099366,0.44749990547565954,0.4528745720420472,0.46537902153683797,0.0,0.4747797238123469,0.5102506784665458,0.4683845544153578,0.4908313427604059,0.4881483309907408,0.505070606261162,0.4796165621784168,0.36761350288905315,0.47712297023456945,0.38751515997621144,0.44702097461426005,0.4947981199841657,0.48879821873299606,0.3921107745118142,0.49675956860373804,0.5092319092347762,0.4914429523407103,0.4689303610089243,0.4687282732581712,0.432609337060722,0.44297851981663666,0.4437493101649457,0.4612104491537194,0.45330594723851303,0.4323421146283869,0.4518814768818912,0.46483437187806237,0.4390843555793329,0.4552295029329977,0.47071320139266354,0.49168432615685126,0.4475659601628722,0.40344742840527387,0.45157639189860915,0.4595822824601921,0.48234340063165215,0.46529096893270794,0.4863149467904423,0.4893022385692102,0.457088851064973,0.4453629212584803,0.3948749422277722,0.4069008364516477,0.46690130119654666,0.4123507112240343,0.49633766564045917,0.5113922215397108,0.5617413511696626,0.5150235363662393,0.4594972841519164,0.4166443125488148,0.469569816943733,0.488988791366282,0.498198681611681,0.4997946884698141,0.4681130255316629,0.42372138521705577,0.4481039202657346
6,0.5775974736494015,0.48596238986947055,0.5053158353808017,0.48908190466538304,0.5169556022049897,0.5252202761876531,0.0,0.5316568503790483,0.46810715412644016,0.5190208736016134,0.49983644495691404,0.4957763814579821,0.4719537772031241,0.4132765515991994,0.5567943132031776,0.4619992205140205,0.5155224318147256,0.4823838937782784,0.4693346659981127,0.38447097488578497,0.45781382771258083,0.5037054324133975,0.49357750540261713,0.5015270374331815,0.5556709744169425,0.45729072871345394,0.49065160607150227,0.43261390962537183,0.4789996541602766,0.4155961444626063,0.47776005768229324,0.44974311916203313,0.49181243063951036,0.5062311752752721,0.507577142905063,0.4878821771089303,0.5570569184194785,0.5301480274258675,0.43548224806809627,0.45998505545228774,0.46913145606163664,0.47925327239057297,0.4425513429501035,0.49774132876138644,0.47639993898007665,0.4061660788765761,0.477133399718011,0.4365919835683895,0.36316434840145995,0.4969494128977784,0.47657453505451147,0.495044771440632,0.4959211071261171,0.510455101131703,0.520872061075597,0.47513549897197954,0.43046683029004856,0.4837886868981919,0.46170237413780596,0.5491317509342878,0.5224234522982115,0.44306971129247086,0.4372608603508316,0.47808948645955035
7,0.4747020542007013,0.4516387784084365,0.42971471618723495,0.4401370160646822,0.4662883050981082,0.48974932153345424,0.4683431496209517,0.0,0.4487323327081904,0.49853645012615855,0.392942098879419,0.4840458957667996,0.49977171048929775,0.4154036559056273,0.5142570711161598,0.3544078569073027,0.4529621316829603,0.46967457358333686,0.4959997408757996,0.36116441998107257,0.4770433652019832,0.46194221247226974,0.47483393115554234,0.40561781771605365,0.4224783077138705,0.4528898795008875,0.46292475983675363,0.43815109710665234,0.4744124001776233,0.41256685366230594,0.41171968302247053,0.43975656325472484,0.41847021252968314,0.47288758950439147,0.4792461499131449,0.4806008888004688,0.4758924414495678,0.4713002752213553,0.393047893599162,0.48636735476438764,0.47150381934330554,0.3748238341363618,0.40144686662163975,0.4914719098434631,0.47384469304249904,0.4281287438886491,0.4642260625179598,0.39981068130575975,0.35315071739803666,0.4441209544969557,0.39967730773803073,0.45933282706529777,0.480055681642187,0.5091251396909997,0.46263952685481385,0.44522504274294433,0.4351552095813014,0.4495271918414027,0.4295818224186882,0.4865524445621677,0.48832813839844036,0.41607359070789823,0.4020745741849192,0.41424919579619285
8,0.46069467437878986,0.49759204554544606,0.5112342865289249,0.4929477560418484,0.46840732906366195,0.5316154455846421,0.5318928458735599,0.5512676672918095,0.0,0.525143267407453,0.4975648250527107,0.4445139042414367,0.45676226979867285,0.3459475354116284,0.47693186973996554,0.3884118342787911,0.4299139740726716,0.4763215192387188,0.47692221842252347,0.40330243146268113,0.4807601917538637,0.4686838550360933,0.513034461983071,0.5075571324448848,0.5063740239612493,0.47983347699967566,0.46201581859503066,0.4823524363634949,0.493524359548247,0.4850005531320941,0.40992991662782374,0.4637898852984042,0.4950225486176315,0.5120797824031454,0.472264208226781,0.4953784663785539,0.4963649075091849,0.47295705843768093,0.4134675139857979,0.4580062307812856,0.4868548858232148,0.5043350892582934,0.47662598856751226,0.4994540840533762,0.5102294124097466,0.4120508498697262,0.4908701258348393,0.4454600899500501,0.4287643080094985,0.49329228511643797,0.4503306229000002,0.4767860887531789,0.5249546796594526,0.5687019079009896,0.4428267310236125,0.4554268185306859,0.42410321904209486,0.4623427990037815,0.4658620995658873,0.48998284889567995,0.5069985706847993,0.44331477582058565,0.43303747670984927,0.5062949177082129
9,0.5154415955102807,0.49788392804388687,0.49628029443281596,0.46063293872095273,0.44363043558186915,0.5091686572395941,0.4809791263983866,0.5014635498738415,0.47485673259254696,0.0,0.4303876037506915,0.508609447502299,0.482143014918197,0.4340940649454302,0.4767446193035229,0.41442647867591126,0.47314903248939144,0.4716241550810086,0.4684346840099997,0.39330746597746064,0.45237078029091504,0.45108600833607193,0.5299755330469312,0.4672974979063563,0.4394643813805877,0.4626638398188973,0.4350966136065999,0.47067908798766084,0.4959590935982801,0.4727871828252821,0.4087334690310771,0.4536339826620014,0.43795545954062925,0.49142945942966293,0.48225791045944766,0.43802445919251626,0.5195445153311341,0.47173484288412526,0.3936014965486375,0.4833409585654336,0.4741519328159258,0.3813569196509834,0.4484842256682627,0.42648089712233833,0.4356291852151252,0.41860909115612926,0.4870873456057652,0.43884547350484643,0.4329787680482839,0.42117893366112946,0.45413846525067697,0.4862663218318746,0.5144491603594877,0.556179679263094,0.4938683472948867,0.4942492996613264,0.4963475770019323,0.4416911856996795,0.4181191981058635,0.456779562494649,0.5005397157189154,0.44990343015784345,0.44128628460140923,0.4427988018638738
