,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5092384546331011,0.5322549809184116,0.41853448198544213,0.509720635544823,0.5371732284739039,0.5091225742557179,0.4647681759198763,0.4463428039224232,0.5149547790570705,0.40457036354643006,0.4183012488755273,0.48935612770968634,0.5076782584818442,0.4094952209189249,0.3259407326170218,0.3712164967127624,0.3923903925989514,0.3875306042092099,0.38754492177254835,0.413660916005705,0.3883924038516064,0.3185826668966043,0.4002949350626027,0.3331058569547043,0.4896689087582011,0.3960044220244524,0.5055426729902316,0.4679036640239749,0.4641140558261677,0.3929534401729844,0.3990317151379481,0.44314722631091585,0.4417105670204872,0.5490754536628515,0.5227641528152174,0.40973496743074134,0.40391433398116394,0.4304148421070575,0.4563928007394593,0.44495498278693996,0.5142557794545497,0.4601770221708878,0.4404149428660463,0.43694060777750815,0.4071579579281205,0.43689231509828524,0.42278035375116657,0.47673650219585756,0.521902335680941,0.4995490872834228,0.4023163895037111,0.40743770926285006,0.37101688222692686,0.46611630372272916,0.48492744190035003,0.4913631822689612,0.48145185012819863,0.4397913195366511,0.4402985835660976,0.44368991386885315,0.3880862263904151,0.4296391696979303,0.459860200728049
1,0.4907615453668989,0.0,0.5381447145899717,0.47044409319727537,0.5187860936230919,0.51007417685266,0.46295058211064505,0.418008184067507,0.4547108847215113,0.49314453942764075,0.45598798990506095,0.4160338970120055,0.4493628485320969,0.5280645476130682,0.41123924255907474,0.359111612908518,0.3558721176467113,0.4102388590890405,0.4123230447762697,0.44108944159480756,0.434397547525142,0.41847590676653956,0.348581160850033,0.4485908176306871,0.4038731009562819,0.48485208632502647,0.3817692027490232,0.5146127679853633,0.4368776299925552,0.4337693194173225,0.4855611464363136,0.4169344905334507,0.4377223471119622,0.4854633620279146,0.5277105160796413,0.4957388429598852,0.47629076641243034,0.4711654560756175,0.48073185049628614,0.489520411989301,0.48304783567639004,0.49951880456992204,0.4550032353561413,0.460263550664255,0.4409514005399307,0.3755387997392419,0.44996773991180344,0.3708943412109526,0.5064842943314453,0.4987094051765479,0.4940426209957422,0.447526439227835,0.413992707994845,0.38904372385414315,0.4674263695250862,0.4855025176214254,0.4603067269759616,0.49997164312876624,0.41380429013556536,0.4273035288791853,0.4097923062897846,0.41894107473415,0.40621013513135534,0.4359404932788813
2,0.46774501908158844,0.46185528541002824,0.0,0.41567059241137166,0.5024325869789849,0.5207134097449692,0.5134684307463532,0.43421762225520527,0.4657285169193783,0.5180567344201079,0.43461888634217966,0.4241731941162914,0.481934735229538,0.5169295207956124,0.43767925734301216,0.3672500343054531,0.40076721938312176,0.40574638692220305,0.4097416124206355,0.40310575926185765,0.4269696163432915,0.42944054656790126,0.3534493298049568,0.45118502922774145,0.38713240431058893,0.47724046974410017,0.41638066287894604,0.45721624912169706,0.46358239601259277,0.46395294372041135,0.40914984085807143,0.4154945043563825,0.4651791187246625,0.47223485182823766,0.49477782069259396,0.45019393336479513,0.4147153835257388,0.4218831580758482,0.4456895977229459,0.4324741536475302,0.45314463891323253,0.49506443936765665,0.4634362745030632,0.475778845323419,0.42427145595025,0.38270572987819984,0.38687729854149666,0.4154366124301456,0.48986871073879107,0.4699550675744698,0.4587716740481355,0.4286081811954817,0.38809620615602497,0.40634843859717035,0.44638738230483377,0.5150623338905442,0.5155979374818571,0.48179792135712185,0.4426727503061386,0.4510183125968117,0.3962725832347012,0.40992044955518864,0.3712270843163538,0.45200542801843463
3,0.5814655180145578,0.5295559068027247,0.5843294075886284,0.0,0.4591478343299626,0.5020264555514674,0.5315885652417032,0.4472220799561341,0.4533367120771279,0.4763869278512616,0.45801013927656564,0.4540148894266149,0.4574882483359949,0.5130322245794411,0.3468846317526674,0.43783910449147345,0.4067250626705925,0.4665303136099036,0.4456309023272672,0.4826385925375654,0.4462587691266237,0.3555434330946716,0.3471789091118106,0.45587623706999875,0.3995146639953748,0.4668850168599473,0.4119465819534078,0.49245549453831544,0.4266964947686476,0.4622551072899316,0.43528312592828833,0.40203828433966116,0.4857035939719604,0.5394297554262025,0.5969978297873417,0.5374123077348517,0.44312697998855105,0.4323059294610458,0.4472484839606765,0.4663118279319991,0.5446216628557379,0.5317109652965029,0.5114834926230711,0.5459165282168509,0.4377646497392411,0.45158436661354073,0.5120858192191121,0.4796053136598358,0.503148431652294,0.5292050910011851,0.528172617344422,0.47662994955092414,0.4632474488314689,0.4554045501201066,0.5200871176743493,0.47803131777167596,0.49266345418110574,0.5189035746366727,0.4079231925232945,0.42844248517451883,0.40129900227436704,0.43352500449606257,0.3695391254839074,0.44435011777193706
4,0.49027936445517695,0.4812139063769081,0.49756741302101515,0.5408521656700375,0.0,0.5314573280767252,0.48216359821680543,0.47671608783379577,0.45565167655158945,0.5220737293047644,0.4671455738459123,0.4941607913642502,0.4863451102000737,0.5180858432157825,0.40772776763493007,0.4257556012137163,0.4168953412226006,0.4287441789963551,0.4486572454424824,0.439351682685185,0.45397933821246556,0.42296974928375075,0.37061335188827,0.5000564869898199,0.39496045508707495,0.5308920801989638,0.4622349531329659,0.5164991774673041,0.4935831735587008,0.4769596747080163,0.46144525177820955,0.3808568432094355,0.44862003214946533,0.46215024251152703,0.5067753310078029,0.4453751631146896,0.488497672316097,0.46850357776327717,0.4475874283335929,0.49367891750340914,0.50021186351634,0.5487097472424355,0.47551113307826137,0.48527920795650525,0.4431388163842653,0.3755477759102427,0.4536222000698185,0.4392057798216098,0.506489965159405,0.5040162498504607,0.4866817322742315,0.45898323232071275,0.4481596328736312,0.4667780465293578,0.47029171889568017,0.45170916697645697,0.5136898902486043,0.47091837235541634,0.4497376319322114,0.4243575121054458,0.4421124597599587,0.41979172379129615,0.43038400832419327,0.46576422551654323
5,0.4628267715260961,0.48992582314734,0.47928659025503084,0.49797354444853265,0.46854267192327487,0.0,0.4225962244520348,0.4374792012776506,0.4779498621389745,0.5641641029550312,0.5207909753752005,0.46559234238633934,0.4905121491483351,0.545355079869995,0.38949727444893956,0.42088315118814373,0.35162099742530295,0.43148093992473463,0.4589211848316362,0.4720497661995122,0.42734099957338084,0.39792239243792127,0.3685068824934193,0.4874606845681751,0.43363693680443055,0.5499278345054361,0.406972946336175,0.5521278560439238,0.43237351747784586,0.4960792476882521,0.4686177593286143,0.4469774433556053,0.44002507465165086,0.48109150571483966,0.5202269173401484,0.47486036255775427,0.5135511291720279,0.47153925077685893,0.4856437819603573,0.4804280814478035,0.5280482111590571,0.5277819080540644,0.4645638369640489,0.48597546860816604,0.4404615145042625,0.4619852882765362,0.43968337588764117,0.43399130712986617,0.49253251171518436,0.5319109268357453,0.46491510227197713,0.44593127130804994,0.47389165382286835,0.44209103240525205,0.5091418524469206,0.47469837796830716,0.5070700694933001,0.4967415313439057,0.44246757556251937,0.43193398622741475,0.4712568219436397,0.3964398633854562,0.40465609718539153,0.44299531371407047
6,0.490877425744282,0.5370494178893549,0.48653156925364677,0.4684114347582969,0.5178364017831946,0.5774037755479652,0.0,0.34888892206474204,0.46414874807746914,0.5690117991196101,0.4965088293480423,0.4807165327087541,0.5389910351716338,0.5385575954499252,0.46303951243112856,0.42006559629565215,0.4284391726270759,0.42789501026886695,0.46957247005124325,0.48907309309638664,0.4514357413546772,0.46694706790919954,0.42459195852819576,0.49207779444795435,0.42885515604665325,0.5260477615705142,0.3688059089428809,0.5964589851709619,0.5122246981391666,0.5140060289317232,0.4768043729834548,0.4674492455169096,0.5149803794050304,0.47703010617417324,0.5502692607183662,0.5202015185775025,0.5435247087601066,0.5306120786569278,0.5545569658065255,0.4654811653930667,0.4974804236443513,0.5235429443689458,0.47523610329051996,0.4916443939968667,0.41684231666805777,0.4147051710803454,0.4873690021712242,0.4979634597472534,0.5379855527025694,0.500709816097132,0.4499390559497602,0.44013187755116406,0.39559043132064914,0.42703575711947694,0.4850136707593226,0.5287465228101146,0.5110754102109132,0.474126866702758,0.41596555276204944,0.44394696774536596,0.4772270153890924,0.39754234863960286,0.5012684740503952,0.4695338237185607
7,0.5352318240801237,0.581991815932493,0.5657823777447947,0.552777920043866,0.5232839121662042,0.5625207987223494,0.6511110779352579,0.0,0.48696125123288714,0.5763479832342425,0.5311634284983267,0.5368164281910037,0.5828587712950273,0.5869150787313357,0.4238675249113513,0.4710042274053762,0.4533831616257655,0.5139563903382282,0.5227008520618579,0.43807808499460643,0.48162815473491755,0.45734545001184546,0.4265799366606246,0.5316099160856838,0.4647370175476042,0.5568408261500319,0.4561745318261199,0.6020525019714201,0.6148936919400029,0.5842986516225923,0.507873288688659,0.4786324429889536,0.5510973352824419,0.546008618736633,0.5848372867442417,0.5747172292438218,0.5275486928056153,0.5466438920613736,0.550021519990468,0.54387694044594,0.5563235696706846,0.5899333799129918,0.5334405145855478,0.5898889055432401,0.4379204052503002,0.47246234715304364,0.525887452762986,0.5411900646922366,0.5568534830722328,0.5464835075434304,0.4936787257358016,0.44003617179982824,0.4448508235599381,0.45759957207661195,0.5489038375990395,0.6104682009882056,0.5366027746547463,0.5542795729769827,0.49546705220916865,0.4928939357109933,0.5332666345507661,0.474431793701096,0.481501787600687,0.5375470107020388
8,0.5536571960775768,0.5452891152784888,0.5342714830806218,0.5466632879228721,0.5443483234484106,0.5220501378610255,0.5358512519225308,0.5130387487671129,0.0,0.5314378211016018,0.5287570917910228,0.515078769199636,0.5628478358804002,0.5297596413901661,0.45045494718454526,0.45525256918179047,0.47958822385514827,0.5157906459742893,0.5201930040915974,0.4714643135832836,0.5111609153622922,0.5112970144473113,0.4691958552285605,0.5069870763221179,0.4759273991537085,0.5175693033075152,0.46267173702426984,0.5750574857895353,0.5457373788365323,0.5970192009157557,0.5491742461521754,0.5003552540125249,0.5438824836968051,0.5614185549382851,0.5288628142751899,0.5722088650512801,0.5249687675751186,0.5543120936994728,0.4798401194657009,0.512000315871968,0.5585264177900466,0.539895304591888,0.5158229122120557,0.4951036949200806,0.43958930871835145,0.44851498398460216,0.5446169173101456,0.5023009128619437,0.4986560936042876,0.5536326284739368,0.5202755063617089,0.4767657723817368,0.49404685878520027,0.43613657054184723,0.5195039693672024,0.5550336971504904,0.5571740414148062,0.47945448438864047,0.48939115594591415,0.46447445627565354,0.49547454068633756,0.45655339673985745,0.5284607328913851,0.5454392945231562
9,0.48504522094292946,0.5068554605723592,0.48194326557989214,0.5236130721487384,0.47792627069523563,0.4358358970449688,0.43098820088038986,0.4236520167657574,0.46856217889839824,0.0,0.5142338439873412,0.43567303658274137,0.48880945288239863,0.5200758604830993,0.43787290515075006,0.4112658014611798,0.4078376698899329,0.45133950234186687,0.4543932647211647,0.4166348492191786,0.47853606025137196,0.4348248926315967,0.3542547390810873,0.46392001303637237,0.43173307830589475,0.48131593386279287,0.445508405082224,0.5517684235159094,0.4672983307404319,0.47919364695503736,0.4733210246347718,0.4491098745964372,0.4578966125782871,0.498787002472334,0.544127884325725,0.497966217336613,0.45103094854760917,0.4356541918624535,0.4707410418853979,0.46684751473156244,0.5176171220453912,0.5105729237706915,0.4809145133466811,0.447731147592937,0.3877708347230892,0.34541539254647413,0.46787695681063374,0.3975285451052521,0.4459511052926699,0.5001878627626775,0.48831751705130366,0.41412366464119665,0.40078188517538427,0.42766330322393725,0.4887317813410722,0.49912055033986386,0.4975277043716098,0.47076654521704675,0.45477759395505135,0.44782914258354534,0.48330347789361255,0.42885799825276094,0.41496496036186264,0.4775365738733887
10,0.5954296364535699,0.544012010094939,0.5653811136578204,0.5419898607234344,0.5328544261540877,0.47920902462479953,0.5034911706519577,0.46883657150167335,0.4712429082089772,0.48576615601265877,0.0,0.544015023140261,0.514628381769613,0.5523717505980056,0.4391947334702882,0.49094999622682384,0.43356349244426956,0.47349336639658723,0.47298568743216135,0.4787636275342261,0.4753592131993737,0.4433503930371643,0.40916747093983247,0.5165842420458491,0.4004655057279509,0.501375103847846,0.4074057178211146,0.5614370275356774,0.5138987316406646,0.5262205605200736,0.48583174065304446,0.400871115850311,0.5417044700876826,0.5734668187293673,0.5709459286527051,0.5510752803875728,0.535563391764083,0.5261683005612522,0.5274957421054219,0.5379356823385312,0.5649952915125763,0.5536552832223022,0.5018322715599735,0.514933479511168,0.4870648126828284,0.5235946061948207,0.576541606905772,0.47913460014829373,0.5411095327942215,0.5356391425906898,0.5130510068364946,0.547563874097028,0.5144405088248133,0.5260942746097488,0.5133992689446,0.44810876979209024,0.5049392618762325,0.5618407442151746,0.45902364214500513,0.4264935232051173,0.4261788617146593,0.42285155764505084,0.49554949959678657,0.4739226374684225
11,0.5816987511244728,0.5839661029879946,0.5758268058837086,0.5459851105733851,0.5058392086357498,0.5344076576136606,0.519283467291246,0.4631835718089963,0.484921230800364,0.5643269634172586,0.455984976859739,0.0,0.5362497837521483,0.5364475521955194,0.45142118001550424,0.4205736087201663,0.39864532221002924,0.4801493747549568,0.35550892256894495,0.41634997858930295,0.45845424170680954,0.4044223561052249,0.39008212197910264,0.5193806782064275,0.3853810697032643,0.49413963797358035,0.38941567055842574,0.48817941019740285,0.4898335501650277,0.514396705625075,0.43035579033941906,0.3584451262530583,0.4782934028464909,0.5236049223251249,0.5722400215154191,0.5201463045182699,0.5221866110974088,0.4837121940734749,0.4932238687554859,0.5219249012708316,0.546095061249091,0.5206465032874283,0.45982935902912286,0.5242460133043768,0.43699486086747535,0.4272847936140384,0.4696203481505371,0.3928328527326157,0.5009051370822747,0.5208443361834759,0.5135562093307678,0.45791853759936946,0.4646960092680608,0.5141459004856899,0.47059104137312846,0.4237484444334104,0.5080470529209427,0.4940547889058172,0.5032049408420086,0.4354337960820552,0.4451984833414235,0.4860120127883843,0.45413446848588446,0.4938230420192931
