,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.46241376465400763,0.3902147690044275,0.4224316337970783,0.4437013438961573,0.45280168276753235,0.437501302369595,0.41020269504175455,0.41404400934451274,0.5051319150753016,0.44045884200701296,0.4447906791400278,0.465686575721923,0.40122896331473507,0.4381717683886725,0.4742647149936745,0.46205483693829796,0.46787860683125626,0.44046153123681864,0.5145711100465943,0.444087330740292,0.4718333208217485,0.4908416151308765,0.3941301939111938,0.4411580398537829,0.49794907054873516,0.42591519305000936,0.4247356965103591,0.4738582410942627,0.48801984137732535,0.46178057400408895,0.3882949319436528,0.4669178088386701,0.4462174645448018,0.4694581827618307,0.4766364507242744,0.4371300684257091,0.46340018981705244,0.451547187226875,0.477943651403651,0.49900255619200795,0.4399622370363705,0.48098137884372516,0.5041363555296783,0.44519190789507457,0.4514563021910833,0.43896472933263936,0.43976013558631666,0.47055035779802956,0.4672925652272268,0.46227905586391205,0.5273074300165466,0.5507941309989263,0.4636856185671024,0.4408230299607593,0.44056514774684014,0.3913002236008815,0.4123489188079043,0.4803560566428675,0.4778032405555425,0.4737600230436668,0.47267109764017146,0.5136153788629816,0.521196345944527
1,0.5375862353459924,0.0,0.4429488261916314,0.4981411303796833,0.47248325729735025,0.45314286184107566,0.46816089422798784,0.4950980065379951,0.45784022784559847,0.4783269945441058,0.530411373626865,0.4936394574789594,0.4943960031230457,0.48888822957591127,0.5408013547594908,0.5352070544470492,0.5064507819919832,0.48880359804190454,0.49196300581325875,0.5530772547021485,0.49609251497501855,0.4635342320655215,0.499654614996183,0.4363173706853086,0.46063302246327875,0.5190163998991665,0.48981019257456815,0.45956395873471473,0.45344420203336755,0.5447342692657633,0.5086367604363273,0.4377549865828426,0.4406825584842382,0.4728376180238775,0.4810851765256917,0.5229172565697874,0.4899165249037347,0.46412943679622665,0.5051651519924042,0.512050807799506,0.5195090904586327,0.4454884878266538,0.5176101288641084,0.520358400215307,0.4991731428851988,0.49887707474267584,0.4725147443495437,0.5111697019293879,0.5031507285438377,0.5075174069983118,0.4750786015345199,0.5498195990366226,0.49205506391967424,0.4996509169008625,0.548615747580159,0.5078962636528187,0.4899676296976069,0.47158558022179564,0.5385547071107978,0.5456020871791698,0.5342391558225182,0.4993720672121885,0.5338733389903442,0.5375898790896656
2,0.6097852309955725,0.5570511738083685,0.0,0.5351274347427538,0.5452193596173683,0.48265121684328083,0.5367432033794287,0.5256349239721316,0.48639164825732867,0.5702721767903329,0.5296843147043403,0.4950116705162695,0.5567489211568319,0.44002308740890256,0.529375185333149,0.5222721165640934,0.5013899539242846,0.4877189606115678,0.5012355913607163,0.5434360868027586,0.5513521049416721,0.48906228337993174,0.5633755149250016,0.509551607155625,0.5032805837098181,0.5452373424778907,0.5164494431830984,0.5015762729737887,0.5167549502789295,0.5662141005254383,0.5515690265329221,0.5280017593636407,0.6313769253128845,0.5098685358377308,0.5384765325088098,0.532467433332627,0.5290130074283291,0.4760053979515464,0.5050715953562819,0.5767113012563412,0.5593330564009847,0.5692981071754656,0.5658637367418186,0.5585732714741898,0.5504251626853325,0.4933407403541111,0.518908326595321,0.5161764044188794,0.5616652574827727,0.46359065140884825,0.5439727750302563,0.6256185658378538,0.550687722862943,0.5534801505429259,0.5404548954451289,0.5294137771749726,0.537508894145408,0.4954675167207267,0.53282406553892,0.5099704686611177,0.5430901386776287,0.5662572919240062,0.5316008706796712,0.5793607797315418
3,0.5775683662029216,0.5018588696203167,0.46487256525724624,0.0,0.5429916584029254,0.43283188933368766,0.4825515257557149,0.4997086226262582,0.5111832173803462,0.5610875167408522,0.5473393570104106,0.38393764192452434,0.4936889746647144,0.3809106473784144,0.5403416097549902,0.5662131430526278,0.4866454829794749,0.42488643248533364,0.5015664481315076,0.5701971620408894,0.50409543281455,0.4791754665545786,0.5729615997566797,0.49729633841168275,0.5645838820828557,0.556059648815901,0.5205556019713575,0.49165747605310733,0.4865790834958705,0.49458333340715627,0.5270269754930935,0.4747707009802756,0.5394036661950892,0.48513175732511743,0.577586199507782,0.5587577770988815,0.5206653453709089,0.521224451107819,0.5588256302627391,0.5784802673789154,0.5628787044192616,0.5935835813918091,0.5525872119666311,0.550678865487768,0.519100058092871,0.5119980390054842,0.4341128991341249,0.46705767701222406,0.5097809721572735,0.5918618006517655,0.5724931792510224,0.5563678333306121,0.595590173352978,0.5620211757401438,0.5718858567277205,0.5407680791030505,0.5700658502163611,0.5418377765622807,0.5282058361538028,0.5103256143029211,0.551672987122831,0.5421381562573444,0.5415933638283179,0.6312285252322283
4,0.5562986561038427,0.5275167427026497,0.45478064038263166,0.45700834159707454,0.0,0.48796071624968973,0.5261791188266065,0.5048676626890061,0.5050921788162083,0.5715454930345698,0.5261128392031761,0.5221538054403428,0.5354128563716906,0.3996817070357751,0.46650240210658006,0.48469850784278146,0.5441352604292354,0.43804100085771763,0.556668812124336,0.5044465669735448,0.5242296603335266,0.563976133166339,0.553172377550528,0.5408848424255632,0.5499727193014124,0.548838530598142,0.4806769769181854,0.44404612340149535,0.508097143489547,0.5029772690500338,0.5095024572103163,0.39547502497273673,0.5802384343833802,0.5128111685056705,0.5551312887508549,0.5347386136226011,0.48749937186386827,0.46383302011069893,0.5326050137115442,0.5217179071631056,0.5645179083794849,0.5967424264112643,0.5864538608452912,0.5661851715548077,0.5138018686290493,0.5336429546772703,0.48935464337299905,0.39006719545419516,0.5457936775480013,0.5370809609986972,0.5391172702768336,0.5225574075814952,0.5798725381143268,0.5579545543451262,0.5641942788541131,0.5370571704835215,0.5016587614279948,0.5263151899044198,0.4907796314405755,0.4773372769755801,0.5479645501002682,0.5082395693433803,0.545105013124398,0.5464968104162522
5,0.5471983172324676,0.5468571381589243,0.5173487831567192,0.5671681106663123,0.5120392837503103,0.0,0.5491264338379735,0.5899831391056021,0.5252137320744698,0.57561604615407,0.5832444400904669,0.5797470642229571,0.564503725843686,0.6168042210380916,0.5899307731076394,0.5549600235181169,0.5571064669770369,0.5958802248720786,0.45316805252406805,0.5682847346264436,0.5192836883832359,0.49267591778263625,0.5695671383265413,0.5341872170906555,0.5367651834683239,0.5982379317673064,0.540982089667369,0.48666239672851935,0.5758234708072626,0.5856420844781929,0.5565559192785163,0.464732126630442,0.547518106960093,0.5941917319620822,0.5784326484336686,0.550626387266624,0.5916046903142176,0.5388349105655595,0.5369218829342808,0.6138419725699501,0.5937374299650893,0.5508261027314231,0.5358742653165062,0.60419220033348,0.5250596171059136,0.5839393168623548,0.553515942890753,0.49071401089825784,0.6109575109310647,0.5162487819434244,0.5653267899313607,0.5633870825944447,0.5748544856421438,0.5854397242900105,0.56329339747762,0.5779529217313578,0.5203887058070067,0.554030853905356,0.608847227539364,0.5472088449178237,0.5401139841988697,0.5359327431275279,0.6362200770654595,0.5702533389352984
6,0.5624986976304049,0.5318391057720122,0.4632567966205713,0.5174484742442851,0.4738208811733935,0.4508735661620265,0.0,0.4916417452765072,0.44349134708247506,0.4954581134042981,0.5249434375088999,0.4639576801815809,0.507322598019117,0.44790621369301004,0.5590245725498489,0.5256724830360898,0.5289512703415039,0.4843634811004575,0.5046652568970946,0.5009310517572217,0.5038109258246631,0.4720235215870895,0.48913877661493865,0.40881820112736245,0.47183447839372994,0.4808402403562033,0.4871912049927828,0.4126236453950234,0.46775791698284447,0.5171689254715147,0.5081003564288519,0.47553059567162065,0.4978802586443494,0.46081729943868904,0.44713007134997107,0.5259426699131773,0.5032479636676718,0.5156806581204774,0.4776809271774644,0.4804801302518927,0.4734563399513133,0.45656183330177014,0.5141388683039331,0.5103480174098155,0.5173630423754103,0.5038344796869116,0.4687356281277388,0.4554275738553647,0.5119788915644706,0.4981513295278082,0.48746315195342793,0.5467737379487664,0.513760111053848,0.4684367962672742,0.5781807027023929,0.49485525111731404,0.4653279334594805,0.4789115815062796,0.5153997531384221,0.5046048937686498,0.5505210662002341,0.45446264899239147,0.47930903619840315,0.4980700683241512
7,0.5897973049582454,0.5049019934620049,0.4743650760278684,0.5002913773737417,0.495132337310994,0.4100168608943979,0.5083582547234927,0.0,0.450800814848251,0.5511283876147612,0.5139761689626465,0.48394076528335866,0.5633944388166442,0.43018301907516976,0.5256349491260096,0.5353359719336093,0.5104879828424486,0.5059365645961975,0.488812869967197,0.5483391931334713,0.49021918363356615,0.5307977132236102,0.5139472009552264,0.49119768976234235,0.5411767094788897,0.49503112921750614,0.5357942549497126,0.48987767642225594,0.5132430538161536,0.4883307167731836,0.5104779094935938,0.4757059925271676,0.5355311693394454,0.45303786178885863,0.4427404983611721,0.5454882413958332,0.5403180625324402,0.5240283693746073,0.5496796692523199,0.5156065848089653,0.5356987374859584,0.5042175395960338,0.5455824562823598,0.5248873341197455,0.5495226261161854,0.5119607635188902,0.4746987350724965,0.5872942815712024,0.4897200845462198,0.47033956946014527,0.5423238280857751,0.5545099393961022,0.5443620101502372,0.4895604039995258,0.555299498140322,0.5517935737392283,0.47136316953688695,0.54870749620024,0.5556858998659993,0.5386291116763736,0.5249073473078754,0.5274001737739498,0.5138590315676257,0.5005456722871289
8,0.5859559906554872,0.5421597721544015,0.5136083517426713,0.4888167826196538,0.4949078211837917,0.47478626792553025,0.5565086529175249,0.5491991851517489,0.0,0.5516716837323655,0.5545635451124137,0.48287546332047543,0.5823078799014075,0.5119023672937062,0.5501569978153287,0.572033481850158,0.5853952583353301,0.49606492530447,0.4152485686596996,0.5481732091072403,0.4841302044772864,0.5411312527461345,0.5248291299687071,0.5648301646242722,0.5572540006415275,0.5490498588386366,0.5233841700600486,0.5299185014428818,0.5023265506200624,0.5144210903761117,0.5462591559106553,0.42321765256036087,0.5212897149017994,0.4988375709937273,0.5413645884832053,0.6013911034720513,0.4944549406653974,0.46375591339447714,0.5054722506110205,0.5424660043462102,0.5674062361316373,0.5167550942395723,0.4914124156503939,0.552242538654852,0.5149576638017278,0.5353860484529092,0.5314077439784172,0.4806143979538156,0.5756263446864182,0.5652113799197358,0.5617143596029427,0.5319283952075932,0.5228036537926333,0.5660633864809754,0.5550162777202476,0.605936568120418,0.47125005819876,0.49099170894191324,0.5555296727194287,0.5126857936710729,0.5185577123990791,0.4680830703431682,0.559039600667553,0.5197997859834516
9,0.4948680849246983,0.5216730054558942,0.42972782320966707,0.4389124832591477,0.42845450696543025,0.42438395384593,0.504541886595702,0.4488716123852387,0.4483283162676345,0.0,0.5128707942918266,0.5217183444359522,0.508480033589734,0.46635644642698143,0.48587376896759127,0.4901733235205506,0.49454124121658705,0.43289390395028254,0.44648420476105427,0.5404481724327149,0.460969433153569,0.46585652065738675,0.508676707673118,0.49575850833238644,0.5248146165952563,0.5192416103524035,0.4610540026022885,0.4369038601694561,0.4887463804410761,0.48030219855434314,0.5023173371704489,0.41710560350183895,0.4796005820503068,0.4013247662918789,0.5155690867073509,0.5243371332992595,0.46044527775370975,0.4390603409214671,0.4302318906380683,0.49010194756181025,0.4808758475819392,0.5338785126792712,0.5224310523039876,0.5002940854238002,0.4851012978514186,0.4869546580053328,0.4600915674162262,0.4221178971749059,0.47233978896205886,0.4975731306464962,0.5238669130782837,0.5365121571675624,0.5290661241182053,0.5352732527000058,0.5004786848110478,0.49600142526897073,0.46264688887187655,0.46875522247770895,0.4919094014804349,0.4840622303629167,0.49892922026917785,0.4044444810857249,0.49995061996528173,0.48808014813824785
