,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5083354483035104,0.5365371900510161,0.4402824685651868,0.6174868156485082,0.4685402958858964,0.5328601420443655,0.5070365482321604,0.5542141159303154,0.5239825396709378,0.509361372893645,0.4736013821380893,0.530376244242196,0.4976902064929596,0.5313361459689415,0.5398285320192423,0.5401835309887855,0.5159696639378506,0.506919472514243,0.5389225185894969,0.5276191035143135,0.5257985833537925,0.5701673934731073,0.6402513513549473,0.5650837452685711,0.5801465088668601,0.5794345630966307,0.45015300361296223,0.5396518146800845,0.5590823888270644,0.4860941938539204,0.5410959040462217,0.48739273073452877,0.4853279480456108,0.5909119111864333,0.5091478968244402,0.46529408194435445,0.4656375894175077,0.5153386785970205,0.6015764086733311,0.5795733972778039,0.5215855139963679,0.518704282681916,0.5639267861467068,0.4405403764568291,0.4889098158188499,0.5293034409424607,0.5007566050688557,0.44573706331113194,0.49929590150128983,0.5728721193692189,0.5435579317265832,0.5080488626338693,0.5657807417845131,0.5175853148281231,0.495547311236187,0.5471088057798806,0.5530554160059814,0.6079968049024064,0.6043401460371113,0.5302113840120126,0.5837160497410109,0.5939541964583219,0.5586139800144722
1,0.49166455169648954,0.0,0.5644668784004977,0.467244823300327,0.582923505593353,0.5087201912476808,0.5054037234789733,0.48800460743761126,0.4950825828647166,0.5605192196129387,0.5053384698633581,0.4243805542032119,0.4640614977335947,0.49648304968825085,0.5236260456752355,0.49712322496803885,0.5099741698005579,0.520047141810648,0.5015447586122139,0.530821810176036,0.5016838413475427,0.5141852219440974,0.5418997928296208,0.5414931786675952,0.493093662150514,0.5140117690827415,0.5626496586961831,0.39636478957535454,0.5243055034993062,0.49676375399741385,0.5374563058091921,0.5248221312342358,0.4507290692782239,0.5240699467784219,0.4911737622267259,0.5368693730928279,0.5134688151863068,0.5066729486670885,0.5088238323191037,0.5712856313420599,0.5017741959056868,0.5168015743653058,0.5044569851831977,0.5451222263627649,0.4890478448123555,0.4573845496777202,0.42659171243742555,0.4812863485799951,0.4579155726685293,0.49238662751700457,0.5355501689699877,0.4273981126523007,0.4668560719773845,0.5069982646524074,0.4912347566791273,0.49801116697961706,0.4898682559928695,0.5421893478372699,0.5671648293798868,0.5361810403078877,0.5204975933653802,0.45276655214115913,0.481970891343297,0.512209561075382
2,0.46346280994898387,0.4355331215995023,0.0,0.4011495750360611,0.558632151188692,0.47420852927934337,0.423094977877538,0.4549903269443805,0.4875859462318903,0.5343630969982701,0.498329206396522,0.4182859064665613,0.4683662090204736,0.4511264161075621,0.5100489242683451,0.5319551553068086,0.43997691135899425,0.48153219990264307,0.5189805837950677,0.5045545975718029,0.48298429377767227,0.4711154909919272,0.49076282170328633,0.5520454640292637,0.5944748082860112,0.5484294581870129,0.5827756118694324,0.4050999849206287,0.5270300357396811,0.5332911528451727,0.43688286077992994,0.5267554213889477,0.4422351664846135,0.4294069741396354,0.4981343645310611,0.5020899144749483,0.42241213320763904,0.3702693373026618,0.5625396375255325,0.5556730075554858,0.5327029315554901,0.48976646775649674,0.4342201759213728,0.4622250707106671,0.43418638072299687,0.47867686703236756,0.4736745350113601,0.4961377752987765,0.4538855976778578,0.46930110538743974,0.5553705233202645,0.44238587292409465,0.5217185957224748,0.5803146160144397,0.516958709984706,0.49602369359739396,0.5301825820099105,0.5537401230834824,0.5963405591931413,0.49507295033199344,0.482293613538711,0.484224162123323,0.5256284311430278,0.5306053844490606
3,0.5597175314348132,0.532755176699673,0.5988504249639389,0.0,0.6505933989926757,0.5060658007249766,0.4654017210642083,0.4612268773666266,0.5069481470307062,0.615923448638673,0.5665813442168675,0.4553799098674645,0.4610325641836475,0.49943391283187716,0.5651466596919317,0.5886450891796928,0.4714392428865984,0.5035515447999427,0.5627298637271263,0.5973854334132565,0.496811554472299,0.49835222964825543,0.5453005732676117,0.5856972740595688,0.5903391030614186,0.5520942864539767,0.5726407976324673,0.4267229173432256,0.6249945863030316,0.5684076744918884,0.5147522190677011,0.5292744206677937,0.4964269221668821,0.49837283655927095,0.5713046264503445,0.5484280771115521,0.5703747075965968,0.504338568726891,0.6251998335447658,0.6685492132655595,0.5841343863887555,0.5160890636695027,0.516131202804985,0.5273073940747335,0.5263956826276069,0.5473659168946088,0.49180697076199814,0.5302593094181479,0.5164341224212714,0.5038106516846499,0.6006612458744209,0.4876148668686542,0.5398996246521118,0.5897847728464691,0.5454886510885137,0.5513965423786803,0.5058321670075698,0.5901550300966129,0.5915588771318621,0.5768611670395336,0.4719369329685874,0.5801834246648268,0.6183091020477715,0.5945244841120081
4,0.38251318435149184,0.4170764944066469,0.441367848811308,0.34940660100732435,0.0,0.4735711975659899,0.43635758830092625,0.41852615238313806,0.4656891764221875,0.44604283658617633,0.4667032969627072,0.4264197045212303,0.46080174219613085,0.42818324706806965,0.48743492878527667,0.46529312863816297,0.41818332285853366,0.4795153730078949,0.4521810273305279,0.4851233484363589,0.44513514338668586,0.43112248335343517,0.45001980353639615,0.5029474984519684,0.546635969097209,0.5695808284895051,0.5125936202267625,0.3446328350217732,0.44959609810137746,0.528460615341033,0.44553146239952945,0.5218628981743313,0.4590908802170837,0.4755026304562444,0.4602609010906377,0.48025192097188296,0.45143062240660936,0.41076771709536386,0.46532144424701477,0.525948400792911,0.5113687747113315,0.4851514869072497,0.44290837592806714,0.5125441086679412,0.42601828111032386,0.4744111115482232,0.40541930980311136,0.4788546469977461,0.4364337775857991,0.4323930485968299,0.4634557614443678,0.3974783035523693,0.47059841530692187,0.4735677627752976,0.4493816941271178,0.461885645176435,0.4186045201979736,0.4908782095248322,0.5096137811335912,0.5135626856622091,0.43877575724253143,0.4576194858887828,0.5123908603785127,0.5706983199605093
5,0.5314597041141036,0.49127980875231925,0.5257914707206567,0.49393419927502336,0.52642880243401,0.0,0.575495963044738,0.5096452200409614,0.5086075727521328,0.53343245458049,0.5864322277353112,0.44719951658785395,0.5117758316092825,0.5091096200614675,0.5099310743475489,0.500083877838967,0.4822058485045189,0.5259299558116545,0.4758429285131602,0.6139342715644619,0.5782842000974068,0.5252867337861519,0.472315472984874,0.5528617801573106,0.5962411094460813,0.5558329758550964,0.5561735953690389,0.44137837494395266,0.47516937806367693,0.5086640006770028,0.5152696996392847,0.4957048655114075,0.5613539409488277,0.5548804102981553,0.517017438756149,0.5692235099376723,0.512099685895273,0.5947176394459368,0.5184523125247321,0.5606376496733905,0.5712939556131953,0.4878556583103794,0.49366009117883447,0.536691529645493,0.5520821966026029,0.5011392645725746,0.5022759772885266,0.47405301134468425,0.48578089819823117,0.45703866950321764,0.5022387098552291,0.4310697971809829,0.4549823887063727,0.5184034553368722,0.5040212895665899,0.5321025697809013,0.5037561315135758,0.5219396668455388,0.5682097410086141,0.54557212871892,0.5202315373321286,0.4678715500227858,0.4707894346526196,0.5161380356561265
6,0.46713985795563445,0.4945962765210266,0.576905022122462,0.5345982789357917,0.5636424116990737,0.42450403695526195,0.0,0.5631853290263432,0.49472560194252685,0.4823524237926278,0.4737871854203298,0.4511262350802878,0.5569095089774777,0.5259975628334235,0.5931872113351554,0.544089747765648,0.5646026749299989,0.591302125901354,0.5630231738166874,0.5636880433708236,0.5672785146881952,0.614725981874916,0.5747712753072658,0.630495505787648,0.6117117859996116,0.5136819722125643,0.582923530753351,0.4602210779711501,0.5068714631172845,0.5526759078823448,0.5638031955620753,0.532184730386072,0.5488893890475247,0.5081425964226658,0.4914294266137201,0.5588659182534963,0.49510280560206144,0.5649276227250409,0.5170674713224563,0.6145928264230421,0.5510171309157437,0.5052593077032415,0.4998791260190177,0.5205650378758686,0.5766463852816642,0.4877089347420211,0.49940814512008075,0.5491976768055294,0.45237181290055367,0.49301224502685476,0.6023496848592855,0.5135527710990445,0.53987877294642,0.5331100230554917,0.6000617914912207,0.5045971219063299,0.48956475713567177,0.5197197502782706,0.5360507981233344,0.5778482645571053,0.5538860565355967,0.5393230605466198,0.5227175972053355,0.5158704158915635
7,0.49296345176783957,0.5119953925623888,0.5450096730556194,0.5387731226333734,0.5814738476168619,0.4903547799590386,0.4368146709736568,0.0,0.5221415115130346,0.522969960365977,0.5192851679531121,0.47074299683837345,0.5431246948543742,0.4945609195132216,0.6415377354823472,0.5925739319611469,0.503099530943203,0.5571707254946597,0.5341361174774519,0.5572084234704151,0.5515272740050188,0.572810516968031,0.47591161030756657,0.5404365923110898,0.5747240489024822,0.5500855066925896,0.5492628722692708,0.4528434063685691,0.5206692627337562,0.5490084437281748,0.5180178500365658,0.5168282685794374,0.5233320977432694,0.5089464414796626,0.5027233528969128,0.5736542950314394,0.5298052615168602,0.5250304430238525,0.5763287579775683,0.5750872610689599,0.5519457285327924,0.5305106660626061,0.4952415627576903,0.5206196758396692,0.5136536322586529,0.4548638428260138,0.5381219326331526,0.531125933211245,0.40004986742683907,0.4967436759083278,0.5512837177935009,0.4606650637507345,0.47364662871154134,0.5092040022533153,0.5071808831819735,0.47979925221770936,0.4728807208461279,0.5444546682402529,0.6036089586979604,0.6068499981023943,0.5316906803592012,0.5312253550180539,0.4962905864683042,0.5173940199456822
8,0.44578588406968456,0.5049174171352834,0.5124140537681098,0.4930518529692938,0.5343108235778125,0.4913924272478672,0.5052743980574731,0.47785848848696544,0.0,0.5360230399038611,0.5245759774173985,0.4713185966589941,0.5879463430211087,0.509944684210317,0.52084247586092,0.5115761766653842,0.5148955906379881,0.5457102049444652,0.5567986129028741,0.5559617876732106,0.5242813211391585,0.532968019907716,0.4948472105463904,0.5601993895102463,0.5916557759671665,0.5292884913086393,0.5199775963393387,0.4291056064318667,0.4701580984909813,0.49327774730128615,0.5367581337918423,0.5600445120070627,0.4774509008584055,0.4383893738678592,0.45320866678897975,0.5514358862807339,0.45787836686618966,0.4958841682869623,0.5190764805135324,0.6244810498370096,0.5063199778873224,0.469919873239453,0.4380905473492953,0.4771098627696285,0.5032218477563508,0.4723129883314384,0.5003116582520839,0.49120712031413066,0.3997474442639177,0.48193289148685425,0.5059042013581921,0.4776493487730575,0.5438586863258099,0.473468088556862,0.5512478163017562,0.46217956888097306,0.5027660114181706,0.5643640357992113,0.5762833142532324,0.5600633820682815,0.48964601919775763,0.48709543784091835,0.49671687363851186,0.5278362868207311
9,0.4760174603290622,0.4394807803870613,0.46563690300172994,0.38407655136132696,0.5539571634138237,0.46656754541950995,0.5176475762073721,0.477030039634023,0.4639769600961389,0.0,0.42419861171536316,0.4368508853306703,0.46571769012784814,0.41345442951260225,0.4872268574608683,0.47371285551601555,0.40316573533108624,0.4967253041167618,0.4896274821571109,0.5701022775108674,0.4944884058635582,0.49165480030051395,0.5090066876874532,0.5151424585140049,0.5482598323610688,0.5130630723590831,0.5432096217518174,0.37127071389776023,0.5555827358833927,0.5154747351447391,0.434234823306599,0.5238373327381355,0.4954885976933394,0.49686978831228124,0.5272844027538559,0.49995064407685463,0.4490829619086628,0.4471797542169758,0.4870472765126201,0.5233241452741517,0.508699992399139,0.5134771277128779,0.49074432423146414,0.5501212819291333,0.47932952019880626,0.47677930452565354,0.36862352849728164,0.5209135887890906,0.4467813761999093,0.46193257475600163,0.5471834358208962,0.420144787827359,0.43356128268318633,0.4993653431892068,0.4394785102590546,0.503845825274026,0.43554967165536485,0.5259694802210969,0.5708796526651843,0.5283876426859773,0.45539006268326265,0.48841303418795967,0.48258416779674784,0.545167631030002
