,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.3925608811272607,0.47120863065803437,0.4030671404621812,0.437707016993428,0.45127746785658523,0.41147605397049536,0.5250293495721566,0.41759714122759256,0.5168090319814297,0.48798828994767807,0.0,0.5079623671683214,0.5007572717735618,0.5268005134391314,0.48021491218463475,0.493510453581169,0.35122298889890524,0.4765237825488017,0.4528220872369799,0.3828103855069723,0.36739968490926517,0.40169899129231584,0.37648320202069535,0.4406018416705595,0.4106162634094995,0.40518560586791824,0.4077056915213591,0.501413032532015,0.5207172278652851,0.4571810838871077,0.3381739496125596,0.4381061868751345,0.48081945894902406,0.4799063549521027,0.4852370999278124,0.46426739661644456,0.45256678310382337,0.47696638011036246,0.47891508808968064,0.5215304445025017,0.5470258613697693,0.5001115718039493,0.5197117198458158,0.4891372840580741,0.5142069072363745,0.4935221004137223,0.3971702781281781,0.5065731885361476,0.5096817857625865,0.5239344266617821,0.4520389161072035,0.5077998677187594,0.42583774689280973,0.495041713158774,0.4977044287737396,0.44528352115592224,0.33802003630728855,0.511265573293942,0.4834880233492141,0.46822204651026234,0.40116393259644356,0.49329327233602926,0.4613190668724175,0.3785010867260081
11,0.4848784798161363,0.4958406174436372,0.5023182380529172,0.5400838914150503,0.49858516213415843,0.5186338535961793,0.5296894414540636,0.432988483272201,0.5632878016057692,0.5392592935610175,0.49203763283167856,0.0,0.4999298805786608,0.4936684670290582,0.4813031152132955,0.4748376373463778,0.4241065162052107,0.5212546963551928,0.5021551120912205,0.4034395788835352,0.3906211475332243,0.4433371874615839,0.38123461398191566,0.45863910804618996,0.3755042301948456,0.5131050435981294,0.4326001625864572,0.4953087593831852,0.4985393669148776,0.4247253081612991,0.31626586318063055,0.45719172605314057,0.5373897799277343,0.5206811905908286,0.5635975398259372,0.48824544027836975,0.5183438444150683,0.5517375779214633,0.5060826431347654,0.5159405823439509,0.5729993818967881,0.5804010277638904,0.5237828636115385,0.5313179050577093,0.520046010445797,0.5521045022051972,0.5314257200078,0.5219362293499202,0.5171055023049239,0.524061813698268,0.5343479167396005,0.47631823400158263,0.4994105279101846,0.4908808519841508,0.5100704725123731,0.5216106698468702,0.38698865220344564,0.4963991418916622,0.5067872700688398,0.5084480254259466,0.5007374715548092,0.5454424772851134,0.42061010188974696,0.4409594708117205
12,0.4298794482079081,0.4979181968047461,0.46383846524968003,0.4939769213818701,0.48641190879657825,0.44863121983467424,0.5502879230109353,0.48965693705778146,0.5530699018041143,0.49189796908026096,0.49924272822643817,0.5000701194213393,0.0,0.4992039150727905,0.4652699176645401,0.44535026300044456,0.40547229802164797,0.49096891265140763,0.45865056040168656,0.40722749750604786,0.46483837182706783,0.48024500574223733,0.34440474195749304,0.4598166543244101,0.45805881298238166,0.46603954173258405,0.4768783614612742,0.5146512365276131,0.5621591950113408,0.4568859312848892,0.3510922120949677,0.4538389655181417,0.48485770813726276,0.4959496259995552,0.46591325845510634,0.5300188024948442,0.49083651331610184,0.5023457809168022,0.49709083705769114,0.5177292445038243,0.5529797926412349,0.5494865524431484,0.5309692768095485,0.5422530082576301,0.5542771857947217,0.542241020590247,0.5612257166749173,0.5325381756087771,0.5390363520893279,0.5421473290240222,0.5285011651426345,0.4994739721089608,0.5379855688766606,0.5000512108885699,0.5106534854314574,0.5672364407509138,0.388657641908016,0.5106881488432755,0.5053260162957793,0.48107294611403656,0.5108367113628506,0.5409322502249205,0.46005079444571506,0.4531046560435549
13,0.42924046801391247,0.47430333797598795,0.4320744355287295,0.4858356289894232,0.4556190599694059,0.4396967292754212,0.5471239146819419,0.4397953377502403,0.473314583155873,0.4867714862065543,0.47319948656086863,0.5063315329709418,0.5007960849272095,0.0,0.4953421244503728,0.4014662155340962,0.37648726732044885,0.48115675252671786,0.49702753692812734,0.38179114061068686,0.460148183041188,0.42955081035219056,0.3836331069287857,0.43760163978860916,0.4178936420885982,0.45073831829343297,0.34421290343431316,0.5339040795514701,0.5393929481945358,0.4947270861664914,0.3858772816538732,0.4101203474350594,0.5375077295992245,0.5224351922037833,0.4792188740197766,0.45482176316832235,0.5375831132385168,0.5308852774575445,0.5186541703718194,0.5200461779563967,0.48534213874699667,0.49421080669446793,0.4804571805574029,0.4998063861869707,0.5621868019521121,0.5195905351021917,0.5362324813293518,0.5601733629829937,0.5308931614046469,0.5708974316234428,0.5515468842180398,0.49102990028112237,0.49811029524918515,0.4287487037268278,0.4940721086451073,0.469861395083284,0.4259262029703233,0.49807444094480047,0.4819785660306912,0.459484217565416,0.44826162255183544,0.47045485989463603,0.4020147834059131,0.4195210272717868
14,0.3970067661764614,0.4611638304381609,0.4394021586638937,0.5150296806834801,0.3907257627321246,0.4054353015215915,0.5444191951628774,0.48688902167830617,0.5216541186174375,0.4764320382349617,0.5197850878153653,0.5186968847867045,0.5347300823354599,0.5046578755496273,0.0,0.4297797788412117,0.46838516897188115,0.5438805644237891,0.48414315489706744,0.34698614367201197,0.4697579912707822,0.4400053665511954,0.3962286189791801,0.4950686240853383,0.3863052369946471,0.4722573473894533,0.3692414726851837,0.5205888657724942,0.4937617949398222,0.4770694928594636,0.33164700946903153,0.3903717694063027,0.480031583521284,0.4829827452053599,0.4215465108219454,0.4759961110171892,0.5017350632431022,0.5622316764607934,0.5394113840030974,0.5102154214280199,0.44438345582043975,0.44580157522430663,0.46601443853599456,0.5415643280638953,0.5436461631244891,0.5138389579914636,0.5339250877202513,0.5487713972510287,0.5488905142008792,0.5145977043445312,0.5103687223555263,0.48303644242332117,0.4631653229124742,0.48280621582187877,0.5256111837819014,0.4139550147498689,0.35505581260061836,0.49455948473806793,0.43990323296859374,0.4014988651551214,0.43743685637898977,0.4688300181984367,0.45157485972128125,0.40721877986331384
15,0.45042690091467874,0.5439962028467832,0.4782411648052102,0.5433018184437102,0.5362254737208819,0.4488809706527324,0.5560412221829071,0.46029982522795954,0.5017466259101359,0.5562489885788774,0.506489546418831,0.5251623626536222,0.5546497369995554,0.5985337844659038,0.5702202211587882,0.0,0.5004895729595426,0.5396934617207677,0.46660398327777136,0.4839439630449538,0.4283114388149032,0.431218563882026,0.40874173055760904,0.5468381456540661,0.3834139237363139,0.43200222303832203,0.4369411293037657,0.537967692605935,0.5109677253572653,0.521872439664272,0.4010031326171314,0.4799026474052313,0.5356439124377381,0.5258094234907567,0.5200751973185729,0.45063765709396486,0.4770798235891004,0.5360376369249495,0.5477133632255751,0.6132775483004637,0.5602660326376185,0.5204390097616981,0.5201082372764777,0.5332749048497375,0.5247447771909651,0.5708674231343627,0.5359128018793428,0.5128733394190315,0.5535238567366768,0.5363720628156955,0.5281817502984716,0.49034456034495977,0.5245113399538675,0.5196630607182477,0.5196565680611889,0.4364293502534886,0.41250598378394493,0.5109862567065967,0.5059250507387311,0.5054411684657574,0.5436755145060953,0.4977599360110354,0.4711155839319649,0.42702852654847195
16,0.47663277266574633,0.558106987566394,0.540378142918256,0.5467876594385966,0.5224437680477301,0.5000937308283899,0.5788413357000092,0.5006315634653943,0.5492670910892784,0.5686514946691406,0.6487770111010948,0.5758934837947893,0.594527701978352,0.6235127326795511,0.5316148310281188,0.4995104270404574,0.0,0.5427653571914148,0.5490275322738586,0.5068643160314843,0.5506001361776722,0.4898502823690639,0.47050554482518564,0.5377097008262508,0.5078880851298763,0.5187122736596939,0.5549621428583594,0.6618997623688007,0.601453793564611,0.5263350608503492,0.4041725266406897,0.5486315708113931,0.572656938479614,0.5883994278166425,0.5010752384603452,0.5566627624597518,0.5770026194922881,0.6024876988054386,0.5493072867532036,0.5876796196008819,0.5238735852751591,0.5326109280675446,0.6276962613243778,0.6220415038382052,0.6316018372549933,0.611096856825752,0.5651375164995625,0.6398583528687546,0.5940625474543705,0.5908034970609776,0.5488160410165003,0.5218623145671477,0.5632924627903128,0.5842282740463114,0.5228941194324978,0.5171085077116752,0.4698999308570015,0.5629192789923669,0.5421304775203907,0.557294322115276,0.5169042666930723,0.5100741019325644,0.4859518319477579,0.39595293812853993
17,0.508553491939365,0.5456446074332626,0.5146780271399506,0.4956764671890867,0.49895132475015225,0.46114011952789014,0.5666845109615836,0.48099519743880226,0.4948323668481722,0.569427844234243,0.5234762174511983,0.4787453036448071,0.5090310873485924,0.5188432474732821,0.456119435576211,0.46030653827923224,0.4572346428085851,0.0,0.510703155385729,0.3803705816642869,0.523542534627852,0.41023500228749277,0.45265686079700734,0.49220833158873617,0.4686267807252481,0.5201058319445597,0.48198590761690746,0.5819217757999099,0.6045091599203707,0.46457745580209653,0.37827312077406766,0.5078063423780398,0.5550337956618087,0.5378201475974425,0.4866401013191975,0.5238597648012576,0.5522280367776324,0.524774790892181,0.5079214786464047,0.5067278873742521,0.5457046568789857,0.5004324355994846,0.5693625407604767,0.5836215418009113,0.5625873068695503,0.5988754440871251,0.5317140916000214,0.5222522124424068,0.5374415840220038,0.5093150115691212,0.49917358723363336,0.5510049592795222,0.536619121617914,0.5554495585351619,0.5442260625172431,0.5591729344330659,0.43588040479698215,0.5310896437824939,0.546975713099298,0.4828751193527654,0.5125673682064632,0.5209087801105097,0.47979408299537996,0.5000721517023891
18,0.5006610348506323,0.5700959890827189,0.4718157757570401,0.49049400032881335,0.4974638332043476,0.46727798560541095,0.554559845715478,0.5094473266855285,0.60168794789625,0.5380733857612479,0.5471779127630201,0.4978448879087795,0.5413494395983134,0.5029724630718726,0.5158568451029325,0.5333960167222286,0.45097246772614147,0.4892968446142711,0.0,0.3788905540997692,0.4453230175661731,0.4052109546161584,0.41796015248411367,0.5488273678469225,0.3913593494807839,0.45569151435238864,0.4374545900953293,0.536802634614289,0.46446928287859895,0.46711285877099024,0.36365308296256493,0.485387631186828,0.5459318497838345,0.508811937971978,0.5119219422960446,0.5084178520880994,0.5039862702592659,0.5480429601585384,0.5505069228763175,0.5401943815928681,0.5578931882695294,0.5480315810035883,0.45647640392169553,0.4718046584110273,0.5463269589559517,0.5506955827053301,0.5169519974583157,0.514580640206869,0.5569331106009175,0.5153573818675994,0.4925263389713694,0.47755655763800625,0.5554822584885349,0.5058200591165861,0.5257885927023731,0.5341177113365626,0.45078936056879654,0.5606984136385683,0.5607953710383407,0.5225501593990924,0.5228704252204326,0.5873874006503077,0.5560755648307217,0.4077927871999503
19,0.5694075684220242,0.6620261500827089,0.5778467738852302,0.5948736004146695,0.5955231595823643,0.5872501875877856,0.6917535515124437,0.528952278327904,0.6744556669529792,0.5827333391717103,0.6171896144930277,0.5965604211164648,0.5927725024939521,0.6182088593893131,0.653013856327988,0.5160560369550462,0.4931356839685157,0.6196294183357131,0.6211094459002309,0.0,0.5547841550537181,0.5454502372051349,0.46715328834136916,0.5619414879837257,0.488521283372742,0.6293983090375267,0.49350625333139975,0.617432592765818,0.6131921936172992,0.6171947899062681,0.41036235028688567,0.6176358645493703,0.618469461033107,0.6168977002950068,0.6309719229502423,0.5633815446307592,0.5881417612625023,0.6301123806095025,0.5852327937681775,0.6181678730522643,0.6390794070412973,0.6767592712406976,0.5466579491276873,0.5776072573500918,0.7101030047616861,0.6673121454750037,0.6359591092842528,0.6252599478241632,0.6674418641262355,0.6455440891471539,0.622802278006144,0.604965694873714,0.5690856403767369,0.6175644078767889,0.6135297802245694,0.6269141497308685,0.5126005810527353,0.6162215308251414,0.6734727006490528,0.6230860588191902,0.5943699275574407,0.6235289143998869,0.5632767144359206,0.505587601751344
20,0.5424201761309458,0.5774804939919694,0.5330058515538435,0.5768618435290579,0.5530027263043553,0.5109080249101299,0.5690426363078469,0.5684348750183683,0.574802776616073,0.5822974589578248,0.6326003150907348,0.6093788524667757,0.5351616281729322,0.539851816958812,0.5302420087292178,0.5716885611850968,0.4493998638223277,0.47645746537214795,0.5546769824338269,0.4452158449462818,0.0,0.416153696805808,0.49126391250711776,0.5845523071847275,0.44682759594801963,0.6090649067771013,0.4983850770016745,0.6158062194029127,0.6032899155709862,0.43147312698032364,0.3719996728427212,0.49856576577696815,0.5750252169233535,0.555205717742336,0.5613117136307333,0.5504920056417644,0.5031974470742087,0.5805094743791452,0.5874604079237215,0.5833261206094329,0.5985636797557495,0.5539208658382053,0.5254799803273815,0.5925148557465226,0.6190928093679561,0.5658358801509232,0.5459789062347532,0.5768216651841719,0.5697748436824317,0.5752710631005474,0.5239426465688267,0.5806590255053509,0.5573098123766455,0.5938105288117276,0.5961632894422281,0.5422057767421148,0.4745593375313513,0.5687543835682628,0.531185171625416,0.5714811676630518,0.48860745285451274,0.5566673797608411,0.498600289343411,0.5071963873119885
21,0.5586340812714892,0.5481523661089664,0.5644733699471711,0.6146124203576352,0.5941094821061347,0.5385913607063864,0.5912255001005633,0.5793173475835895,0.5482683188394831,0.6404117196516136,0.5983010087076841,0.5566628125384161,0.5197549942577627,0.5704491896478094,0.5599946334488046,0.5687814361179739,0.5101497176309361,0.5897649977125072,0.5947890453838416,0.45454976279486514,0.5838463031941921,0.0,0.544211560538316,0.5725916474891998,0.4526505532270283,0.5394038789098612,0.5514554654251671,0.6619379999110615,0.5846691449838837,0.48529417462219593,0.4059513807708962,0.5111789814727441,0.5894031504345467,0.6225697257540241,0.5488803690170134,0.573713068638077,0.5856343140488327,0.5689448118800945,0.5736640813039884,0.6267197998808941,0.609485995402663,0.5629210831906629,0.6125922123560007,0.6360087268367399,0.6406457419527021,0.6219916412501634,0.5720856625929205,0.5985827491770028,0.620542399406006,0.5997045057225726,0.5898024256396596,0.6180695696450423,0.6220332563040114,0.5761689384595625,0.602880923698199,0.5380286217406234,0.4307052791279765,0.6012250252431852,0.570648291736651,0.6060303247771962,0.5190335491110573,0.580221870291704,0.5647518333639235,0.46789132974702546
22,0.5301325930210914,0.6069553036455891,0.5544840113327014,0.6050434143901031,0.5795388007730409,0.5428067886399712,0.5829800680906179,0.544606534452854,0.5469630221040536,0.6776145324009455,0.6235167979793047,0.6187653860180844,0.655595258042507,0.6163668930712143,0.6037713810208198,0.5912582694423909,0.5294944551748143,0.5473431392029927,0.5820398475158863,0.5328467116586308,0.5087360874928822,0.45578843946168396,0.0,0.6014544490812301,0.4587640767024227,0.49086121064071797,0.537998341165547,0.6434647809024763,0.5377273484278433,0.5060202987767933,0.42069045171359626,0.5588133674975658,0.6401964927149221,0.5856089835544471,0.6012649522167142,0.5768068114983039,0.6014580754342743,0.6587677772553766,0.6208011950900508,0.7084967509909098,0.6580783501209543,0.6296362629555249,0.5946612169430756,0.6682893061753252,0.6153724135843154,0.6835086899924652,0.6010759569442085,0.6027852761750937,0.6243083108916087,0.6515118222408924,0.6092044922015002,0.5763950556369428,0.6217078404202314,0.5970903106565524,0.6118256399164859,0.5175257488936291,0.4542626725446741,0.5439271851712119,0.5997131425587834,0.6268482991435298,0.5990994759257723,0.6079372770774314,0.5552961888261142,0.5025030371720945
23,0.4540161462150831,0.5153188277243989,0.5158221453713343,0.6006507282606778,0.5036426255114503,0.44208087979248606,0.53888087838849,0.4750809462983201,0.4765450733186616,0.5566408710476475,0.5593981583294405,0.5413608919538101,0.5401833456755899,0.5623983602113908,0.5049313759146616,0.453161854345934,0.46229029917374914,0.5077916684112639,0.45117263215307746,0.43805851201627427,0.41544769281527244,0.4274083525108003,0.39854555091876986,0.0,0.37139053830634894,0.4667198445732832,0.39256065734160844,0.5137921603483888,0.5268821794483697,0.4911169677076914,0.3576362283351563,0.4809211161061372,0.5460539958026809,0.5055536719244792,0.5045617739545688,0.48798726809613574,0.5046780465102341,0.5882960147218862,0.48880291005234117,0.5371619037984777,0.5776526861534899,0.5568316315326857,0.504174741106488,0.4879911846223789,0.5029504876385682,0.5730503500116574,0.5779858633669978,0.5179048494447429,0.5817201329653812,0.565053409730939,0.5444559707225355,0.5016617276551436,0.5022320806651545,0.5147195960092121,0.5479940813285963,0.44674796450785625,0.3426538865115127,0.4867833114561092,0.48648961105728644,0.46102188744224165,0.5636347977918564,0.49014820864511666,0.45730555806309575,0.4267594270083249
