,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4890418219132273,0.4504794271145759,0.45827418164351524,0.5032634271106359,0.5301574754991448,0.48030157938496465,0.49486037344461814,0.5078866111517051,0.4476060029627454,0.5266207522860695,0.5567932200563093,0.4614161762878401,0.4281338730386432,0.47224188030242575,0.5154174551216175,0.5433187447619967,0.4757723695036295,0.5223652867823076,0.4786301413031223,0.5219260116407418,0.36920035536732115,0.4639701115187857,0.4115617078320947,0.43892733059367417,0.5187329087294137,0.46135531876764013,0.5311363728750836,0.48733447687738324,0.5235581735100845,0.4600877077549106,0.5245380311757857,0.5052887201612462,0.5364918669626446,0.41577639944612016,0.550364503261651,0.4658762024682429,0.4898386901577436,0.5005717225826954,0.5227066756608127,0.4825666940408019,0.3625759253256117,0.3478875780291522,0.5015059409325607,0.550932251467483,0.5147436417336763,0.5319387325751729,0.5301284919402922,0.5356400079633493,0.54638832921086,0.54025559362714,0.4885709276591081,0.5332879339424457,0.5456695326107772,0.5031505213578568,0.575042685295486,0.5291536083406801,0.5594350616448265,0.48763111729811864,0.5123053986294709,0.527127095936564,0.5193278055067956,0.5407541224905096,0.490785772185414
1,0.5109581780867727,0.0,0.47510489553503954,0.44126487636162476,0.5072259641089782,0.489101797906153,0.4346287208346672,0.5245865710995381,0.5350493481261377,0.499490087619716,0.5070185287259695,0.554913602076783,0.4481258604553711,0.42971541099828553,0.5298736554786341,0.537678016950435,0.5382347295262018,0.46566412327403356,0.5500242174071466,0.5502032517688963,0.4763007940808583,0.4774185796442157,0.5144251728859225,0.46095860299561686,0.5034514963607715,0.5289443478686319,0.5153705755982866,0.5336146504603019,0.5137316022740532,0.5101753799327975,0.44825153207972723,0.48416696899128103,0.5395593451602336,0.5098051402540582,0.48297071197263003,0.5481873228335322,0.476382050171415,0.5009019023800552,0.4827053658905446,0.5045619857302117,0.5341600264076672,0.46188317138311424,0.4593083118923036,0.47496383331300207,0.5253150323518188,0.5315057979774032,0.4547707004104424,0.47841620762531484,0.5294060782255481,0.5426869658643373,0.5011162328662722,0.5161418023887404,0.5202380129531079,0.5094594208694616,0.48111294473024624,0.5510024737951287,0.5072469017587977,0.47369538564147456,0.45263225085956216,0.5560208191859579,0.5462399986416671,0.5255818021991601,0.5367129006176269,0.5461295406418953
2,0.5495205728854241,0.5248951044649605,0.0,0.5055428831424528,0.5463946438148761,0.5428231534371728,0.5160575740811442,0.5196819453252631,0.5146872803247349,0.5251098589180835,0.5337176401881367,0.5427188985489443,0.4599245958560816,0.4626598969500463,0.43431394747690744,0.556748853412891,0.5688887350044852,0.4766607150770382,0.5556363078924035,0.514179567032769,0.512953899142146,0.4902528923850637,0.44825696045058583,0.41528284186964154,0.4801827783056365,0.5194470111656132,0.5274847975438811,0.5548947716133029,0.49521524536727335,0.5493856327761605,0.48621707169998357,0.5582124554553697,0.6003770038509859,0.5849017847400135,0.4761374398024032,0.5354913054187249,0.5617274677131022,0.5771702997102275,0.5298174809212666,0.5772936667061745,0.47889271182663296,0.45572734574682233,0.4608809146613439,0.4946034397469652,0.5502558992887098,0.5382026389825022,0.5342359761678277,0.5165391686436798,0.5596215440927115,0.5786342495316705,0.5692196237731482,0.5159953318310516,0.5478659798706549,0.6030420902795365,0.47711921052226053,0.5571715803155488,0.5613182814541607,0.5507559045205074,0.5500852013759111,0.5697287278641283,0.5430524479499815,0.5828857235041789,0.6133863469093943,0.5059618844698379
3,0.5417258183564848,0.5587351236383753,0.4944571168575473,0.0,0.542490870346856,0.5353246880929516,0.5504234747740107,0.5826271045703485,0.5252189530240067,0.5326259170093197,0.558036856932992,0.5623121267321597,0.4949872789241012,0.47095763831418747,0.5119388249894785,0.5532457225038001,0.5678907209159169,0.5072302019237303,0.5612978032258482,0.5353182706711294,0.5802315921040132,0.4614600647806891,0.4902446089670635,0.49360552949649233,0.5327965957039488,0.5598189065841223,0.5673758107537004,0.5531093930306151,0.4646597470720552,0.561957612216646,0.434611658999615,0.5191630484474081,0.5878282894906284,0.597478429051257,0.5186630577549395,0.5356345450608495,0.5817726510554639,0.5097151152539044,0.5885007345598179,0.5315399053665035,0.5069124528863653,0.503362054212607,0.45754530482589695,0.47511363676044643,0.5256809007600979,0.5384076317069714,0.49974360652317307,0.501344267212352,0.5297497700247382,0.5773805035040606,0.5409573910662203,0.5122007344846279,0.5327636330289858,0.5705711186489382,0.5172314493193488,0.5491922447499378,0.5715629081525729,0.5501444115785195,0.5092133530513518,0.5501005186208686,0.5375045553918117,0.5547987095939109,0.5702117957533475,0.559263704886087
4,0.49673657288936407,0.49277403589102176,0.4536053561851239,0.457509129653144,0.0,0.5337355687073467,0.4615542624300301,0.47494717084275345,0.5387299338129969,0.5240991276615378,0.5087147707999772,0.557792602068726,0.4559444016881431,0.4415619811195104,0.43401476730812727,0.4909636313278967,0.5083272656382831,0.48480123204040154,0.5345336488750957,0.48809740145360725,0.4867322565098218,0.42770587236764857,0.44259396332195444,0.42507948404855833,0.4392146056504107,0.4644420230148576,0.45786270444063215,0.49207015128608694,0.45881094576102494,0.45762801111537343,0.4757998744087979,0.5189416561125013,0.5286582438337888,0.5186979894116842,0.44539298098655844,0.4723773779953249,0.4623442453557132,0.4911912668649273,0.4895055038238552,0.5189472653446782,0.5059821101257145,0.3977515052812848,0.3754360012241405,0.5022991127236489,0.5703624555770378,0.47209761496397257,0.5054344247383391,0.5105731400868095,0.4405327841691161,0.5001995360721891,0.49982990983316333,0.49898930854031365,0.539633505055594,0.48892075445338573,0.4629584541904916,0.485150950079807,0.4885470824524283,0.4807911575380731,0.4687785455121906,0.570905175852272,0.5314210366186232,0.5307395817799515,0.4828130656632052,0.5369082431459612
5,0.4698425245008552,0.510898202093847,0.4571768465628272,0.46467531190704836,0.46626443129265327,0.0,0.48215145562840694,0.4874416366346158,0.5629324581921065,0.45040798912289426,0.5292190750006075,0.4992113425600913,0.4494483647529207,0.46147294894371926,0.4976292006849904,0.5285793865466243,0.47908541597940046,0.40678047906775844,0.4635992081015703,0.5324148639179512,0.4789102248312529,0.3977035994842343,0.4663524907636482,0.43338787165861303,0.47534666780110757,0.509120766380957,0.4890840787373537,0.5011769090620389,0.46737911587385295,0.4799620665462895,0.47410692043262137,0.46222692548439676,0.5008685861438613,0.4990745030963147,0.42758250743297876,0.537828757446677,0.5432024043980274,0.5280363998032019,0.4757918252129014,0.5202461036535551,0.41731507880933794,0.38174022456666384,0.3957110242683494,0.4489784900548543,0.46803140828107337,0.4448813790734464,0.49062684769803094,0.4727583092937118,0.4541317512036962,0.5089134952297273,0.4224583867171561,0.47941061862817375,0.5286435238768846,0.4930175578352249,0.43444139593467174,0.4763407853340561,0.5348668696757267,0.4928095053514867,0.4826002340587793,0.5437345850461026,0.5068405131623749,0.5070356425908826,0.46528913582512565,0.5076037084980143
6,0.5196984206150354,0.5653712791653328,0.4839424259188559,0.44957652522598934,0.5384457375699698,0.5178485443715931,0.0,0.5520661125747937,0.5253905409226662,0.5121394655172716,0.5354637741603062,0.5706892967633233,0.4555098647517995,0.4616448794291316,0.5116985438816922,0.4999043011508046,0.5571955922200853,0.4837303103653201,0.5302303235672357,0.5459773514158589,0.45281433346649347,0.4434710049835501,0.5289170410678943,0.4712251677001757,0.5531061150763137,0.5367738508723937,0.5195302647449104,0.4913590765712391,0.4791092333197498,0.5178176081223125,0.4894603362318311,0.5341999294927832,0.5661768425534435,0.5287391344272852,0.4878977842702493,0.5890682993419085,0.489381821548866,0.5012191763954973,0.48133216302080656,0.49199140930602636,0.5190642609637953,0.481314814267667,0.47732042720297385,0.47420941775466396,0.5127923973409534,0.5322497063053355,0.5036286440517321,0.4958159610985914,0.49526620045919306,0.5654957865962732,0.48947696125796314,0.49817944214240384,0.5341960216070947,0.5509651564181502,0.4840039913448624,0.547928790816186,0.49689144094158005,0.49646581545569934,0.47173044020498855,0.5544492491265992,0.5040330676266271,0.5612037344270394,0.5182406661920361,0.5405894378684261
7,0.5051396265553819,0.4754134289004619,0.48031805467473687,0.41737289542965145,0.5250528291572466,0.5125583633653842,0.4479338874252063,0.0,0.5025569486828613,0.48756165775021904,0.5312403615994338,0.5859397845675297,0.45786415789962437,0.44864831142572403,0.5155212639290138,0.5190030797229768,0.5840906019374286,0.4745076875539822,0.5178715959836531,0.5034648254047863,0.49239238167221466,0.46983473507255286,0.47104148245542876,0.4287584687098715,0.50980870310639,0.5284066712387636,0.510167782376628,0.502136683160079,0.46640088708586636,0.451196270323019,0.41765298808546686,0.513815719464125,0.5450520776726607,0.5241744757422265,0.4728366072548019,0.5422069520168578,0.49368866209148177,0.4716612766450536,0.5135385944942205,0.5001672018594708,0.5072414211807511,0.4534597870208602,0.4163904628170397,0.4786612044025518,0.5075218664746044,0.5232749371048653,0.5161742755781172,0.49035642124027373,0.4509391120502487,0.5258004979361351,0.4610239851359667,0.5385245579372739,0.5435182900858925,0.5262566623697162,0.46442518877774963,0.5035953541980549,0.5355696409968698,0.4998495975819192,0.48302657717614594,0.5629181329969035,0.4698423713476935,0.5244395322029206,0.4715052630214686,0.5142766952041179
8,0.4921133888482949,0.46495065187386236,0.4853127196752652,0.4747810469759934,0.46127006618700306,0.43706754180789353,0.4746094590773337,0.4974430513171387,0.0,0.4374781038930398,0.5176478403018354,0.494509173815031,0.44991489269578844,0.4466467293940755,0.46586625814477567,0.527725100430802,0.508349736747776,0.4513179783515406,0.46681269605179626,0.5089904588766057,0.5077622516755589,0.4347132667272307,0.47359731311987163,0.4700531961812447,0.45935272304102204,0.48926643517490065,0.4888664708555701,0.5281666781301724,0.487401657099455,0.5009852694979259,0.46655227456671866,0.44936319934120017,0.48822503240085346,0.47164396357149063,0.4753870067797799,0.4937584565354795,0.505441699718159,0.5100299573894587,0.47403576307808976,0.5148624310845438,0.5065606738919716,0.42675907204524927,0.4008757130084274,0.5319289013057619,0.4761630463241904,0.45179347790868657,0.5474214435151574,0.49345863020584085,0.48759460597256804,0.5403514393514484,0.4890214130028153,0.5083782701227102,0.576973303256285,0.5462886334662944,0.44528344160271616,0.5135926289217588,0.5543156017001312,0.467252865677442,0.4986890881155868,0.5735806602589648,0.5087292544911048,0.5607387186831078,0.5070674785407568,0.5253514971584156
9,0.5523939970372546,0.5005099123802841,0.4748901410819166,0.46737408299068023,0.4759008723384623,0.5495920108771057,0.4878605344827284,0.5124383422497809,0.5625218961069602,0.0,0.5752902138121978,0.5648471775171479,0.48422833639459223,0.4582412530544243,0.4570172948066584,0.5387920372336301,0.48978999313722277,0.5107726197548287,0.5622620674080303,0.5178829335428634,0.500868535269244,0.4376964651188555,0.45645588712747803,0.48101247197832897,0.4445564419700826,0.5340295145214118,0.5145657903446164,0.5739204460123388,0.5796178851357827,0.5423806305905164,0.4467254874066986,0.576237848231723,0.5492036718767189,0.5413888528154182,0.5136115326808243,0.5991957614824265,0.5721724848609827,0.4975057527732026,0.5101624684367246,0.5202309148216667,0.5919404092154653,0.4731589130498773,0.44787052768299973,0.5162009857326622,0.5409661609479096,0.5157423036039902,0.49841705127092334,0.5620519247976447,0.47596182439019424,0.5285382482655185,0.5231155034814906,0.504546609214115,0.5257276144196884,0.5830744573786641,0.5411342594499696,0.5572536095135968,0.4937291553844122,0.5549350059041648,0.5263942484267001,0.5943194671101116,0.6053481703039426,0.568000969796751,0.532218230157007,0.605548256172155
