,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5155603479389234,0.5292406148069374,0.5006815014628548,0.5022988305152729,0.528421362822674,0.5307142325672584,0.5012003171183987,0.5513806059370353,0.5120691474030366,0.5174378798275123,0.46356560716098777,0.49140590563550984,0.5151513788081906,0.4559139225698835,0.45831109690009103,0.5033732139239945,0.48133964447944244,0.5073454321010733,0.540336582061186,0.46977248568321656,0.5645896097195264,0.5929859957946957,0.4905007100963736,0.5220668430972882,0.5318162242333636,0.48831531637444936,0.5057448008331397,0.43379896755250763,0.5080460261470356,0.46543047932696296,0.43111004500860195,0.5766081208630955,0.5282180588773439,0.5247100086482567,0.49750158541994965,0.5423307009762736,0.5101922964040267,0.3809318349343652,0.4530686535088676,0.5084006879313289,0.5563313914381915,0.4935922513242378,0.5073172580994992,0.5400727273594244,0.5044945968627561,0.4971234144536454,0.46469492588878875,0.5297664146222204,0.5128013454275149,0.5158594465739706,0.4959558769888122,0.5144913907769645,0.541238593497729,0.4517880371431587,0.4950097764761499,0.5438723196748447,0.4587841678843115,0.4888697810291906,0.5604835159223743,0.5100306076685847,0.506841588875529,0.5325538735799464,0.5031549193079763
1,0.4844396520610767,0.0,0.4697107883364123,0.4294723713434593,0.4425685505487204,0.424310775872169,0.47597777867875063,0.47067567274062494,0.5219267727358594,0.4562426580885022,0.4595511012584323,0.46658252513352294,0.5128450750985537,0.42383553659823453,0.4076310590682497,0.5348476931615637,0.48704465178115003,0.47793065171476484,0.48107381240967345,0.5161925476623166,0.4328528232096476,0.4568492525851477,0.5379053239648736,0.47862142787981965,0.4934877389866035,0.5043683270173277,0.49622791094589036,0.46115090991759283,0.38955834908241405,0.39677688947697265,0.46959845155438423,0.4717049255676024,0.4898612019975354,0.428563695509009,0.5311239958678049,0.4962101549065898,0.4658981966935752,0.45902742302650235,0.39900981656743084,0.5039899404980555,0.4927530263230112,0.5105376938741117,0.4704149368053356,0.5260678222337389,0.4451569566526199,0.515577121562832,0.48598596905238417,0.4964911287675334,0.5165099394376534,0.43634597765602023,0.49505953448573975,0.5247209690611472,0.5613464133723287,0.4324046004820193,0.4738044577059002,0.46259144282508247,0.5192267871607618,0.44588549053402804,0.48662242674853456,0.5512545698650524,0.50348746043654,0.4641356012814778,0.5149553029670927,0.495607612373466
2,0.4707593851930626,0.5302892116635877,0.0,0.5078710870061305,0.5054000146017196,0.5106086823404079,0.5176431984950589,0.49008463546194125,0.5357913988781113,0.5277704972434578,0.5356561814224852,0.5223396046896236,0.5384552328770406,0.4951796009694695,0.4749340941761657,0.454263583744685,0.50542241356023,0.49808992433546634,0.5278986203811012,0.5033337234375107,0.4950358444998688,0.5036470960289394,0.5310180339316959,0.49166627961485737,0.4876365311493248,0.5055634605348768,0.46934528856595253,0.5393090689638473,0.3687149212226524,0.4530290882653558,0.4473156037835353,0.48713369177745924,0.5091312867280706,0.5023332466979763,0.5757994429918704,0.5109373987021923,0.47310294215645776,0.5389527716341812,0.44749326934798234,0.5376564847404539,0.5610851461925882,0.5334876369924094,0.5021593822943625,0.5697666654595971,0.5043120660927436,0.5017943753732031,0.5521590257098886,0.4398511290218125,0.48737153221252,0.4683514800573054,0.5255512628103175,0.49751994868327665,0.49310381453508745,0.5305600460691522,0.47475905139682556,0.4107970391396768,0.5144491832133689,0.46565229016564746,0.48324235790356634,0.4934633208303319,0.5072602168668656,0.5394606437812433,0.5597582992845579,0.48526947251012076
3,0.4993184985371452,0.5705276286565407,0.49212891299386946,0.0,0.5325410144597776,0.5763844434579818,0.5380553995878602,0.4921483340702021,0.5316032534514421,0.6156969138409571,0.6100416655907598,0.5503519896401986,0.5426718663703012,0.5495251217943453,0.5582013257226345,0.5064291944515322,0.5406740882783388,0.5387901230758794,0.5461056200482879,0.54107582767203,0.4807571240822623,0.49137143310514825,0.5743323713956748,0.537524190369345,0.5565617900608941,0.5483427093340326,0.5563627272316223,0.47866861776527164,0.4607886472643297,0.5222709948782012,0.4598524786858285,0.4948664447117802,0.47908214671613897,0.5421569531874206,0.6122048353944277,0.5443663026957639,0.47242106073421664,0.6003639566889067,0.451950697867702,0.5951683650780851,0.5703542871215146,0.5515505610708529,0.5347231639734026,0.574955479127368,0.5386366019588686,0.5515287411921761,0.544539825773002,0.4862373869571503,0.5267798777220619,0.5039938255190266,0.5666400370949009,0.5409549513980808,0.5655634936354523,0.5167978923158639,0.4800173536718115,0.5267875401344351,0.5419212567238751,0.46195641390424547,0.47127878281254704,0.5626656159062097,0.5480628300445142,0.5097166816856064,0.5456430891198664,0.5103733340897593
4,0.49770116948472704,0.5574314494512795,0.4945999853982805,0.4674589855402224,0.0,0.600982474119425,0.5453001686417116,0.5318026433687745,0.5753217000794592,0.6532614658575157,0.5927888822711752,0.5624164519115866,0.5849956166288439,0.4653274038112089,0.5245546743106412,0.5243419445429712,0.5122483803885145,0.5417577153191176,0.5391986801240051,0.585873507036982,0.5128157568215043,0.527362591740849,0.5464194506832853,0.6038442329755034,0.5380311967835065,0.522506349116182,0.5252482106175991,0.5335521715100433,0.42973417380453943,0.4767826706337477,0.4876384161853558,0.5167662309966368,0.5089520139126138,0.5585380243157101,0.6211510043777835,0.5430888660840067,0.5429215268572382,0.5790765541043418,0.49515652587643616,0.5359942325596228,0.6181865401376483,0.5605635959978148,0.5132892592971943,0.6290173569359427,0.5326182349371529,0.5221247224327089,0.5551153410282574,0.5016678841683258,0.5531140409569283,0.46210675501107296,0.5297619441257808,0.5401557526125699,0.5888091528665282,0.5090419725849522,0.4985773938687512,0.5574392331729594,0.5206724872239515,0.5043518591450086,0.534768701493076,0.5666339267234,0.513291139181982,0.5429040226851324,0.5145527075244931,0.5272023409673495
5,0.47157863717732595,0.575689224127831,0.4893913176595921,0.42361555654201827,0.3990175258805751,0.0,0.5435806847743876,0.46645964831486164,0.5504825503401447,0.45381641300634795,0.4984606461323921,0.4659286880002275,0.4877788563387768,0.399078388112175,0.46287704148391384,0.5059869964438933,0.5043765771924712,0.5380261252493421,0.511310525150251,0.5279777175072063,0.5546855492024791,0.5089629378663559,0.5322652776405946,0.5829395942613806,0.5168184061921255,0.48184397468325973,0.513474468246195,0.5170698640951944,0.42831346625468414,0.47620181814753204,0.44081909197006713,0.49187513205481265,0.49774341254084925,0.505842971105445,0.5026832898447845,0.49727750510736646,0.5237125932531894,0.5060683509444664,0.36851187698948923,0.4674232589238588,0.535906439971666,0.5381961994859538,0.5175891666156568,0.517349633689952,0.5158088677382567,0.49902055940240597,0.4747437143935048,0.49013640605596975,0.4975412223072816,0.4488952252077945,0.5554839532051573,0.5306821374442708,0.5355858277901717,0.40814651758550674,0.47918282877630336,0.47352268485303217,0.5167614896589418,0.5125277530458006,0.4370874642301647,0.5067907958600955,0.535751005462593,0.5567435002445936,0.5181897884835117,0.4841055351485208
6,0.46928576743274164,0.5240222213212494,0.4823568015049411,0.46194460041213986,0.4546998313582884,0.4564193152256124,0.0,0.4671475169526419,0.5245771492898449,0.48169789722689976,0.5104778344786429,0.5231926991565631,0.48013650052264045,0.46152740646647744,0.47692265475059004,0.4223414838084901,0.4861314197187782,0.49090556812345404,0.46987904392772845,0.462475984026305,0.47838205392209177,0.4270314487682969,0.4946247684945635,0.5168231414115183,0.49090434731169136,0.45515597157762344,0.4984498138708644,0.4663836701677995,0.39370149138976984,0.4554541305609168,0.42675740074318774,0.469934307580517,0.4599830062360088,0.4505025660468066,0.5223955001240995,0.4806692989105689,0.46234729189850776,0.4559212447131184,0.3982134279537146,0.4789972432565529,0.5026236695311522,0.5583344638242602,0.46241027839985915,0.5235830724827111,0.4767927094671876,0.4843873598922381,0.5061636150327633,0.4759498829139075,0.46744187707388135,0.4754634820168514,0.5087397494082545,0.4479223561691943,0.506464384401341,0.45066245922641457,0.4611833076106067,0.4483418801902618,0.4755751338784716,0.4520218120631987,0.5035117056997525,0.4806801285751218,0.5146491708259515,0.5307556527160983,0.5064039928887488,0.44383540498483304
7,0.49879968288160126,0.5293243272593751,0.5099153645380587,0.5078516659297979,0.4681973566312255,0.5335403516851384,0.5328524830473581,0.0,0.6384758387355178,0.46954531796276466,0.5269308364631439,0.4900659747519061,0.5270501741334928,0.47706345584122123,0.4781258899499476,0.5184792022586239,0.5432743284422896,0.5725811965640096,0.4693298248216576,0.5056869730873673,0.5209531152607617,0.5447349687726265,0.5159938414622213,0.5334833823436307,0.5054769285233344,0.5134668501944428,0.45684345695134104,0.535647309597246,0.42672470770497467,0.474137572601631,0.4714077966814734,0.5223758612517826,0.44210477560940104,0.4930814669770017,0.5720956710989761,0.49949640006368873,0.48923664656915294,0.47449958690371485,0.4409236592767916,0.4747661118176246,0.5143989832176256,0.5621909635659482,0.5103463282192122,0.5434626775652845,0.5099816453706693,0.47677538431158933,0.5014303839593403,0.4450568111613603,0.5413680492874254,0.46455113607547915,0.5086844896073683,0.4737459904104782,0.45246316492384747,0.42977106501665374,0.5135670915816559,0.477432920168056,0.532320772990685,0.5174801570355939,0.4727856837533772,0.5125397349286973,0.5533512703006838,0.4997294782012351,0.5383304038594763,0.4747035354823507
8,0.44861939406296464,0.47807322726414053,0.46420860112188866,0.46839674654855795,0.42467829992054085,0.4495174496598553,0.4754228507101551,0.3615241612644821,0.0,0.45206900174619585,0.4619335860901951,0.493008502073061,0.523715715989182,0.44386257336394735,0.3926486998637087,0.41856620401676337,0.47072057156624214,0.48374760013886864,0.45603327517828096,0.4408105986254032,0.46060786623861305,0.44370511782982747,0.47256510662518286,0.5304800678894449,0.4256341042624991,0.47797104663892104,0.41120627089143436,0.4343476948556066,0.3559203763251173,0.42754535711339564,0.4396105025166676,0.48717298880153515,0.44850917793764616,0.49162844887746837,0.5114198157662182,0.4878658164889109,0.480043945106763,0.46325453270568623,0.43727743653495527,0.4967950807078247,0.5050440458765967,0.4601504982255938,0.4604391206051608,0.4468898174880082,0.4819975825916449,0.44951048651874576,0.5106639246083253,0.5046061564460552,0.4277766456528587,0.470219732804113,0.5172879367101013,0.488613197242856,0.4931014755338758,0.3744232748693319,0.42404112782278713,0.4265329223181306,0.4228625096799746,0.469345611103725,0.40918588226694197,0.46179930425276056,0.41096163711153305,0.45512325363613826,0.47174343441516353,0.39473281162547136
9,0.4879308525969635,0.5437573419114978,0.47222950275654224,0.3843030861590428,0.34673853414248434,0.546183586993652,0.5183021027731002,0.5304546820372353,0.5479309982538042,0.0,0.5187068499181792,0.5335278973002402,0.5410230751907604,0.49602844577123334,0.520703406946379,0.5314088436229656,0.5337027224783419,0.5525744155538711,0.5119259152106883,0.5234894964810737,0.5621529250853792,0.5171981384784896,0.5267251729645144,0.5460395597525208,0.4903234425939035,0.561341565649339,0.4940236516151522,0.5201496455114802,0.435895273297591,0.5030819534627755,0.4860796188150812,0.4857064938309134,0.4648964903723923,0.4886371098829139,0.5924305378468921,0.47656388601363037,0.45978538421915144,0.5263465107148135,0.41561249182207693,0.48181650523296327,0.5333705554321931,0.55156583987338,0.5167030723311424,0.6213745429780911,0.49492697659460716,0.5361770175405149,0.5229685869900548,0.4979044628078326,0.5352164285268182,0.4747527064705958,0.5245947206491697,0.5071966504956824,0.5217532491830192,0.47290416462013196,0.5267459330330903,0.5126353950299647,0.5177140320759455,0.5000120557571612,0.5198231045569002,0.5627530638719137,0.5476033182666592,0.5406034321222193,0.47506037310691446,0.44233218496600013
