,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5345048905562323,0.37879254527905315,0.46757802471526616,0.44324433259348106,0.43859725899630175,0.5041641428677499,0.4973357363376221,0.4911322421659261,0.48719590349159475,0.4619789608511937,0.4020943818004092,0.4489123922057777,0.5203271689084707,0.43825098239429183,0.49084682496370247,0.522570992669144,0.46111749095526317,0.4658556210073609,0.4074127065320691,0.4020391695685461,0.4798433813650726,0.43975202366897137,0.41871472221159095,0.4854959520872385,0.45960962583078085,0.46715538309375043,0.5070032911987572,0.3987874298065684,0.4287528222504844,0.4246374567720004,0.5100189120306144,0.47036163292425426,0.4234829998918785,0.49539212004360916,0.46426177034026694,0.4433236448260883,0.45254178962182795,0.4419976810352978,0.4615025933182772,0.4677940432767884,0.43710909221003547,0.5037019061545399,0.4583210845089286,0.47500303292404933,0.49244832666340604,0.471219627214891,0.42376209492346706,0.5360940044012928,0.48516240199745386,0.46470435575229646,0.5067613336598166,0.5237646558527882,0.4620274822951953,0.45979684842981405,0.3911270845079634,0.42558978848911694,0.49520508316628914,0.4654564871635386,0.5033718628392639,0.46946532628872223,0.4660983491608598,0.5117391033083711,0.40450360660239365
1,0.4654951094437677,0.0,0.39209117373312397,0.4713560893937475,0.4474281985270723,0.43583443236926533,0.5020927921889079,0.5172921499770128,0.520924844775903,0.47508626288027755,0.466858654258322,0.4301827511149068,0.4691020341337852,0.5267468303351209,0.4984498352416666,0.5141717256370764,0.4978395002901367,0.46705571339887303,0.4723160944862508,0.4823641235033238,0.48966316044738606,0.5520343670761054,0.4840574467534668,0.45643365016890464,0.5143733257432804,0.49532540461078783,0.46863359760619433,0.5162397427617489,0.46374019923122983,0.49857685985349065,0.4418631264765596,0.47425009262407924,0.4890603299913283,0.40081508403921146,0.4111827531884244,0.4223190642776355,0.4045033552827653,0.46286817873925307,0.41066679064978967,0.4368997724332657,0.5054632030789269,0.4409245388105321,0.4631651799475116,0.45569435020896926,0.5096910958753926,0.43700622672026956,0.42154633785044915,0.4352666128387342,0.47240847548572434,0.49230145922280205,0.4941682385304029,0.5146858899608167,0.5644692318028124,0.4335915886788432,0.4688015170282449,0.47547990527939277,0.46976005834230533,0.4717097262190957,0.4803542517578019,0.49648013180375783,0.4837030888359868,0.467268320547457,0.554045975179885,0.4835143135100114
2,0.6212074547209469,0.607908826266876,0.0,0.51566637184134,0.5420344240008337,0.566052996405184,0.6155020400331057,0.5640947428051896,0.5792570957451263,0.564536792561114,0.5841527044702644,0.5739584657086179,0.5948174692084527,0.6108106509363441,0.5943302395108117,0.5582272571671127,0.5940127290971304,0.5587490302439361,0.5556082675265541,0.4690211312398688,0.4940704324358557,0.5224757129083482,0.5606658422204206,0.5501658689647467,0.5521772131507728,0.49427810897174956,0.5562143275815653,0.5584679822599108,0.5372064040939442,0.5456478171700759,0.5066928091589933,0.570505215981997,0.5637891597631927,0.47439004266093054,0.5299373716174834,0.5720792376965682,0.5102365721775406,0.5534985074171395,0.5048364428120545,0.5372671011710713,0.5445271799490515,0.53959831806895,0.5847717532955047,0.5636253424965328,0.5770651599246193,0.5894017585611058,0.4832566403153924,0.4913580272812807,0.6098834774665259,0.5399879073047377,0.5671304817781184,0.5648462561465978,0.6181381017222078,0.5754131654337009,0.524590972104008,0.5146249587870069,0.5531645562211496,0.5274661729000272,0.5605758459201192,0.6259231968537953,0.5560872880608245,0.546407887394202,0.566717776260634,0.5460762276347849
3,0.5324219752847338,0.5286439106062525,0.48433362815865993,0.0,0.48198688468323836,0.4848497425282201,0.5183374684638569,0.5565633380435054,0.49639293761921827,0.4911769855236374,0.45681874691791136,0.46485428398370365,0.5016009615354936,0.5329402908524224,0.5258252562551428,0.5517423507747008,0.5593497456010085,0.5328560289026104,0.5447720540401471,0.4926518834707201,0.4698162662900314,0.5280101132340587,0.5178125875533383,0.4891004582695729,0.5708317774895378,0.48396773449530583,0.49684362569268414,0.5118328859282972,0.4832799692015229,0.4883003681534261,0.4991219138633179,0.46786782157581425,0.5122730371569961,0.49220222509997147,0.5231119737877856,0.4827554920978681,0.40721029403890613,0.4306313642365229,0.4244098013814222,0.47502242688220736,0.5298089432984234,0.5312833167515216,0.5740163018311234,0.5225598688037464,0.5370131664227142,0.4515705139326624,0.48424698266332106,0.4305850562811162,0.5428959967960396,0.46894571688462633,0.5072787797468429,0.521816932114732,0.545158843225268,0.5380323721042847,0.5090448131388696,0.48249636067127133,0.54184741239655,0.5132809416466813,0.5295567361214772,0.5564462825853341,0.5175460781764976,0.43192122617599754,0.5171759825071651,0.472263036413455
4,0.5567556674065189,0.5525718014729277,0.45796557599916626,0.5180131153167616,0.0,0.5359883441956964,0.529010985199322,0.515235553888958,0.5349151590916247,0.5849621577926263,0.5122714400429347,0.6003958586259072,0.5164077201201799,0.5953654988433567,0.565176447290261,0.5441227900697292,0.6011029247043944,0.5330501467705904,0.5761697843338932,0.5007306648054406,0.4750202042943479,0.5173702891181752,0.5302101394014466,0.5832587494091098,0.5407144906031013,0.5205038216749224,0.49448302023694163,0.5204719389964798,0.49502191333919704,0.49455358759422013,0.4371776137452563,0.5132563806626402,0.5136147596000474,0.45260914943141156,0.4798987771719945,0.48754805401911566,0.49175539351566316,0.44600715912915323,0.48902583430198787,0.47770098291756374,0.5496201124224526,0.4638186127797458,0.5104957561773389,0.5720241467166466,0.5042966527057794,0.5337200367648393,0.45457174308153253,0.43109675940789427,0.5306184800755899,0.512636805644016,0.5185837125914877,0.5268550184711643,0.5494303291142301,0.4448283553269516,0.5472441742135962,0.49853547268970755,0.5328770761908811,0.5265486740818328,0.5300052529817535,0.5622553587948712,0.5167481875720872,0.46714676603714794,0.5345127073623054,0.48236342930425535
5,0.5614027410036982,0.5641655676307347,0.43394700359481597,0.5151502574717799,0.4640116558043036,0.0,0.5839226223125561,0.5134837855059983,0.531082083793448,0.45799116947895063,0.5267312991343936,0.5835168151922782,0.5012166136234959,0.596109452008447,0.5518015302800612,0.5843550559613433,0.554861120011935,0.5484191094938469,0.5479875243204934,0.4809949063027799,0.49892247300836445,0.5565317341184752,0.5566236772931347,0.5465799537028707,0.5686232626776342,0.48904350807192376,0.5523922219922607,0.5817942947648925,0.4839871761521441,0.5009295756148386,0.48197932108222186,0.5277300762047104,0.5663837907057344,0.5040352396420339,0.5063935990689308,0.5607899991714419,0.5310020907475724,0.48124428697868527,0.4802082381713938,0.5198959853665605,0.5731310258161244,0.5157412579485777,0.5400252907663926,0.5752381886511668,0.5852639130327582,0.52079114296843,0.4495009996344494,0.4588796836698381,0.5923624481992246,0.524230045631614,0.5365058733586419,0.522966548952468,0.6100928300513531,0.48569963844767133,0.5109421566824714,0.5337462513359087,0.5501314239739364,0.5336565074331919,0.5356013998360311,0.5721604398450622,0.5131736238461424,0.5391357620751761,0.5421761725811519,0.49605713896078873
6,0.49583585713225004,0.49790720781109205,0.38449795996689423,0.4816625315361431,0.47098901480067806,0.4160773776874439,0.0,0.4941975237112371,0.4220996970382833,0.49598442651749447,0.45082001597925536,0.49131518018621845,0.46133788047804536,0.47694116894753336,0.4468168505973498,0.4417288773888226,0.49279112406271164,0.4556982717698168,0.47742927366126153,0.4671348855072492,0.4232052329118003,0.47234315675936317,0.5134346180042848,0.45426805626520556,0.4544258208592884,0.46053761030244267,0.4605951177635688,0.4867523780999551,0.42003422053468115,0.41225656186066156,0.43247166305522566,0.44842837019260423,0.4443416219545079,0.39272241909565253,0.4197529755176154,0.42938473888124,0.42950007294660203,0.41361605455950434,0.42081925562155326,0.4874381300438451,0.48356823833013474,0.4377523874050351,0.46488654630410237,0.4514490006499157,0.5139402680077675,0.4331751971232882,0.42389079891733744,0.4282681039834526,0.45199996771158535,0.5254110727945137,0.48286481988709135,0.46457053035611207,0.5343494202624913,0.4202941100248979,0.465112050947193,0.4697981531260913,0.5392385017199584,0.47342106351414254,0.5013472739325692,0.49537154145897677,0.5116690469222572,0.4770354354304755,0.5242754243620206,0.4843889096334529
7,0.5026642636623779,0.4827078500229873,0.4359052571948104,0.44343666195649456,0.484764446111042,0.4865162144940017,0.505802476288763,0.0,0.5358611652836675,0.49068865640920073,0.46851154634833964,0.4920563092329712,0.49756949079809354,0.5053689934461962,0.5116463423005513,0.47937186080258987,0.4821797576129574,0.4846133991973362,0.4863966773240093,0.437045388503623,0.45007825481209407,0.48970422577295714,0.47225260188543583,0.4268796890991044,0.49372481925265027,0.5009238234192388,0.5264942832569975,0.5015133268330441,0.48774650401211556,0.3845858798416423,0.4653613715543107,0.5200742964393023,0.5051877348232725,0.42178623807337834,0.4292027319538462,0.4332029664726732,0.5178889123912076,0.4838480442843433,0.4503031875056086,0.47608735698960913,0.5225347280174094,0.46381737369688186,0.47881429300468586,0.452819874787145,0.4754255325358965,0.47906120676232156,0.5404371554879899,0.4609795004347181,0.5487604654464996,0.5103082752368393,0.508511815829039,0.45027637892949596,0.5246046943175758,0.47011613619186465,0.511312524328543,0.49550848729545643,0.5308162870099964,0.48980914380449025,0.448300773098945,0.5102257269909529,0.532549547617966,0.5015764854770336,0.5082628201866752,0.5377139954599912
8,0.5088677578340739,0.479075155224097,0.42074290425487376,0.5036070623807818,0.4650848409083754,0.468917916206552,0.5779003029617167,0.4641388347163325,0.0,0.42882036858280725,0.4854942309773747,0.559619740691945,0.47106961899368865,0.5447765744751389,0.5127744605223884,0.5056016814209804,0.5125474957733059,0.49267950875756744,0.5114693692194859,0.42457859188539876,0.4634047013391802,0.50651268900579,0.519547642432015,0.5053348801349644,0.5192174642904581,0.4347656398352415,0.49150543488974646,0.490422598063318,0.4598224296432636,0.4366313101767449,0.3909646465564649,0.4988487322296746,0.49773261787849804,0.40561173834555797,0.4595014631962633,0.4874599510239239,0.49815364248193184,0.45063146303710877,0.43097742304210823,0.4870643621086123,0.4858618376627263,0.4582463251474673,0.5000191911994659,0.5004272773271479,0.531351383742347,0.5210321421090306,0.4036900999163373,0.4602127451596259,0.5637089436496733,0.4859845221603607,0.4800569445311006,0.45739548984024564,0.5456279821149246,0.5085910184540687,0.4942478125747749,0.4757758956529377,0.5102110855738785,0.46855952935122214,0.5358835116547005,0.5465256451419529,0.48870817831749075,0.5233774846630699,0.5353632297770629,0.4612956645435731
9,0.5128040965084053,0.5249137371197224,0.435463207438886,0.5088230144763626,0.4150378422073737,0.5420088305210493,0.5040155734825055,0.5093113435907993,0.5711796314171927,0.0,0.45683280949651056,0.5377846250699495,0.5072498588156268,0.5333577597200408,0.5550414670281316,0.49804379416582056,0.5300252837411485,0.45379463154459515,0.5774722231879673,0.4628081207126996,0.45309627788933815,0.481640564556729,0.546109714546872,0.5016675269746106,0.5401669869105366,0.40294462364109074,0.430375342353635,0.5151863372716639,0.4749825237957966,0.488323416567082,0.4203225143097523,0.5105829287844232,0.47319379698547914,0.4679685935284643,0.46867068351625724,0.4510460781463656,0.4204680374983316,0.5037093810160232,0.4867001541868444,0.4628392656260461,0.5489818549803562,0.47207303500261566,0.5304800453023719,0.5257764873744496,0.5471873922077963,0.533627692552224,0.4950945375154552,0.4403652498979759,0.49074729839104075,0.5241511445253544,0.49456947120538847,0.5024539340621287,0.4540795138924665,0.46705495626709725,0.5308596860637241,0.5033039247610994,0.4833255029456363,0.4785210829497258,0.5256450925137339,0.48950478338224895,0.5408396516255867,0.4985971995944814,0.5295885376570686,0.5066947796996192
