,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5141745171113697,0.6779029529539943,0.6094552548213337,0.5707906307513434,0.5320971488079521,0.5231845169908632,0.5338613772590045,0.5579384213218448,0.5763412216331427,0.6262626811548747,0.5604990825950625,0.6241325385116137,0.5562096442835407,0.6111514199483578,0.5321162010824845,0.5176709851546718,0.5563015373617946,0.5396188433066934,0.5332807796060507,0.5727243897726594,0.569966543282222,0.5500592597772194,0.6192753098016237,0.5414580805651987,0.5769434724118153,0.5541939030202627,0.5679503726243165,0.5984804974492992,0.582378324092703,0.5126179965236585,0.5695093453611362,0.6028549965299281,0.5378510105695664,0.4335329842649704,0.6088203896859832,0.6140418050579626,0.6288616605346735,0.6077309255004428,0.5726750575492582,0.5107749482657414,0.4647479787522854,0.4486225031115975,0.5603819016574441,0.5512372294924811,0.6041509837417409,0.5609568958824863,0.4894653933968703,0.6006347685922783,0.5618990818736918,0.6058189834958589,0.5730020837236435,0.5348177923448628,0.5545078093638262,0.5985328647852662,0.5885245232780472,0.5868731152250244,0.5733023150815738,0.5751321447936601,0.6030708602392185,0.5553500042337325,0.48854941073772096,0.5131521354425438,0.5999915429812488
1,0.48582548288863026,0.0,0.5664498338002314,0.6079596874704826,0.6024356307018774,0.6298720315113799,0.5265774754598276,0.5060451029315656,0.5296406458659368,0.6034701390820567,0.5768500559414342,0.5390665962096061,0.591746205827416,0.5540651419590712,0.5710562699697347,0.5307505992491159,0.5369604779355308,0.5662602494855651,0.5284646181617623,0.5581230776983018,0.548609492076467,0.5696867831599625,0.5514202794495636,0.5581857048232036,0.48633354405454793,0.55410463011744,0.561859108229733,0.5800669067359765,0.6026381431661416,0.5664362714975615,0.5183218030931743,0.5041741621321161,0.5342904534666213,0.5884702815319349,0.46746803534637443,0.5437563808976897,0.5459633202143442,0.6297848732336055,0.5998213927978494,0.5634318067999364,0.6204415909374107,0.4992978451854889,0.5297920626853282,0.5924089481319271,0.5040538407731046,0.6211294775768375,0.5568741883221446,0.5091799346971839,0.5878905665528233,0.5705091939790743,0.5738314418101335,0.632253107440989,0.5504930085811756,0.5456221048175974,0.647491407140253,0.6519085663280543,0.5519012585215248,0.5340757362481338,0.5234153050469305,0.5798344909703989,0.5686062691827877,0.4940450705172561,0.48596096247123605,0.5424722197601124
2,0.3220970470460057,0.43355016619976866,0.0,0.47800120832839565,0.48146752595184,0.4386720755011122,0.44231014741857155,0.4586816292153826,0.44381428447749677,0.4889560634445997,0.4811467360464307,0.44278992378994686,0.5336198927042933,0.5069017231386737,0.5034956284423773,0.5015114096723089,0.4737220766385839,0.5197643256173669,0.4232229832267528,0.4903028972758866,0.5184348156846046,0.5161055515653068,0.507927565925854,0.5650046602443145,0.395626943793406,0.4746243118337213,0.472425445115296,0.4909447651542165,0.47079175775847254,0.49178685095899,0.4854685280030149,0.4394242215732372,0.4966546384599212,0.5177743533773629,0.35959692765512813,0.47721264930280793,0.478439394301368,0.5441634664095314,0.5120524361646297,0.48436775126441844,0.45172721599883264,0.4421245676825991,0.42419623739140805,0.48514506673546337,0.4982110699820283,0.5388693545201194,0.4718687451013775,0.3840611994714197,0.5491035646417969,0.4434055990230458,0.4804560322605491,0.5620129656775184,0.4634831014196151,0.462509097107487,0.5088797835143037,0.49328336312124693,0.5197617305092571,0.4865973485977808,0.4488118506688393,0.5296507359673099,0.48248619563731143,0.46246633057253894,0.4347585981797879,0.474603116702711
3,0.3905447451786663,0.39204031252951743,0.5219987916716043,0.0,0.5130094735361239,0.42274832445836497,0.4297063169111231,0.45522412071301455,0.4318671647537175,0.5119699637140568,0.4362249919812722,0.45559337251835974,0.5076786176701179,0.5152213865420275,0.45803247132849106,0.5254471342871564,0.4853752409312864,0.46794284997657404,0.47525302392306507,0.4898479902948367,0.41950853676629546,0.46626886347338636,0.5048892142878985,0.45799255200800404,0.4513480385466931,0.5130140341314323,0.4966003639594072,0.5185157850371559,0.5476844131328085,0.546415823514761,0.5085343015736936,0.397322589336171,0.49650910297848805,0.5363159881152926,0.38567813243035265,0.48462920572927615,0.5194267840116982,0.5261103462335192,0.5343898693031496,0.5103437508099783,0.4945573033748805,0.43726295690237255,0.44398575511229255,0.5366257903385354,0.4902718386869835,0.5183856904365535,0.45211090083265454,0.4490848407144455,0.5148984437858892,0.5575069989312844,0.5175223590587917,0.502813495151767,0.49505976439364113,0.5337811087990598,0.45805469426269174,0.44463777772318813,0.5051957308129585,0.49866643165087376,0.4965705003970922,0.5438853781219501,0.48904673729701575,0.48856773357930516,0.47148944674120835,0.5111762633811189
4,0.42920936924865655,0.3975643692981225,0.5185324740481599,0.48699052646387603,0.0,0.3934129329779091,0.428819276666423,0.4458559270165556,0.3406974422028027,0.5328317867737836,0.5363252793352169,0.4440885233697806,0.4936744510482004,0.45450224333114553,0.5247046922960725,0.5093629511449107,0.47187738845456,0.4707063751892501,0.44920035512738843,0.46433414822753555,0.46502613478499294,0.5201101381273385,0.4823023555826525,0.4416983054415969,0.4170962928239777,0.4742075395941288,0.4838515950199507,0.5112969909993229,0.46738982734349366,0.44634367599723374,0.43681441358914425,0.4230576253824586,0.5055657769691744,0.5056457503165926,0.42573077992487984,0.4639566224243541,0.5373703751649199,0.4783219717661555,0.5317930078676713,0.4967404014893456,0.5218313822104278,0.4300031610619402,0.46735916493706475,0.5076112589840465,0.513830356660019,0.509293380697565,0.46694648021029556,0.31058000737014546,0.5548507670292093,0.4820774309979646,0.5613478977623669,0.5446854443453163,0.5025666888850487,0.5482604981358112,0.472387787449103,0.4927851131867081,0.5197775747581984,0.47172817095661895,0.4398995995648367,0.5033616037420582,0.44703526486885814,0.46297932263187963,0.4545751695524895,0.48860460052849564
5,0.46790285119204783,0.37012796848862006,0.5613279244988878,0.577251675541635,0.606587067022091,0.0,0.4521529825772467,0.48463605340455973,0.4886871088287339,0.5403390476027857,0.5258366893833388,0.4950954390539252,0.5871802925708692,0.5100580699838765,0.5432252299934234,0.5480086607592166,0.5229301222576757,0.5614465228693857,0.4585199083081954,0.531331202036454,0.5536322529046813,0.5844685707840747,0.5533010394721116,0.5267834876231033,0.4785476423894046,0.5554526237467565,0.5508135815297277,0.5577928550052442,0.5698284117160032,0.5284884668397216,0.4906225688923138,0.5095984417725776,0.5785931880315154,0.6260930347947921,0.4612437406559238,0.5693506445017591,0.5676409743949213,0.5667560132102789,0.571880633056128,0.5663085086865586,0.5691111285607051,0.46397483641879295,0.46816896579481376,0.5253852721915723,0.530915649198603,0.5712780932727312,0.5099257210928153,0.4624363986037702,0.5987729734163499,0.5268255109849124,0.6112749818228175,0.6107957126770371,0.5451431179253247,0.5300287759210063,0.5615895680022064,0.5730418022963091,0.5267573857671372,0.5517148036710648,0.51354011494143,0.5530069058645017,0.5140332416467995,0.5298077364359062,0.5051028484533411,0.5875452936566259
6,0.47681548300913673,0.4734225245401725,0.5576898525814284,0.5702936830888768,0.571180723333577,0.5478470174227533,0.0,0.4905342324630345,0.489003214782769,0.5403424119335906,0.569987088485107,0.4997747579483357,0.5330090486360988,0.5249614153942468,0.5389691954807109,0.5052375545988558,0.5126988031079006,0.5436239224404494,0.4879332991475525,0.5210880820663941,0.5076143394291981,0.5310617679531964,0.5669128363488911,0.5436892033360585,0.5639623046842493,0.5447497888585427,0.56146191047349,0.566363398029654,0.5396750101587933,0.5669617881241963,0.5398560796501817,0.4826428892265661,0.544981733536321,0.5651085570632435,0.42612004638028034,0.5368730834673583,0.5208106673258929,0.5641287001987649,0.6276442124857856,0.5753349124154227,0.5530510711325335,0.4269822070215125,0.4988586557567923,0.5790556549468953,0.5096770224529114,0.5799679076365325,0.5118979808019419,0.5093408710145699,0.5804606021654566,0.5580938358154234,0.5444362075160273,0.5787639451994706,0.5203466764442216,0.5505130994818973,0.5780960726775324,0.5872382388846014,0.5478285530888801,0.47972291458651994,0.5111945445323371,0.535903216537816,0.5678977428226805,0.5124368970290036,0.49133979305704684,0.5769870894782289
7,0.4661386227409955,0.4939548970684345,0.5413183707846174,0.5447758792869855,0.5541440729834445,0.5153639465954403,0.5094657675369655,0.0,0.5147760934140284,0.4746812143745438,0.5715803544700944,0.5041053824724304,0.548196487858499,0.5664939047860379,0.46938813632643017,0.5047606897342349,0.5643357522508627,0.5153103265913123,0.4636347226305255,0.4888404996367396,0.48237272923662533,0.5661170257858982,0.5848147414748993,0.5728375536423842,0.5286222558406187,0.5930896381204133,0.5899935062940643,0.5601271097322936,0.5486854097730476,0.5283351291940286,0.5165607388998517,0.46705806767515023,0.4790236001484675,0.5730315790710119,0.44579854256686724,0.5279539339254256,0.5216708231229702,0.44984936750494187,0.518466223517849,0.5295727261739919,0.5309423057134035,0.4383298731509731,0.4538274743912178,0.5355876372069592,0.5583405308276091,0.4947923479400753,0.5418501376846883,0.45986551204618165,0.5486289068495237,0.5218098114152843,0.56150588693407,0.527419397022607,0.5170035234052027,0.5339406451724585,0.5557739313331582,0.5931106428623218,0.5498426042407253,0.5076463228078422,0.515108225810421,0.5189339339948312,0.5395957379886438,0.5128940176761235,0.5078550018770956,0.5106729634707549
8,0.4420615786781552,0.47035935413406316,0.5561857155225033,0.5681328352462826,0.6593025577971973,0.5113128911712661,0.510996785217231,0.48522390658597153,0.0,0.5484609533345409,0.5562674702321905,0.4891220801542953,0.5867558305914994,0.5414433665097709,0.5605861752099588,0.5397533975566509,0.5261430214418433,0.5556570699787827,0.5146086362583508,0.5082422040783143,0.5247229246067212,0.6164752236126014,0.5766264550798376,0.5362030476939135,0.5095859321648337,0.585131213048703,0.5601213818193926,0.607076744575431,0.6036356739199034,0.5609324912557657,0.5150597017042632,0.4672640866874391,0.5435136397713466,0.6313872767353051,0.4671875358769599,0.5514566948728853,0.5904551815019722,0.5342627792122792,0.5421433769178793,0.5831940469276533,0.5726769481588441,0.4846062393921873,0.4752578309343126,0.5626461785391309,0.5578424274705859,0.5290933934020235,0.5625278012159157,0.4925956945024607,0.6039997181859944,0.5406840354724982,0.5960018010800686,0.612778292323993,0.5823918486728636,0.5608512588016715,0.615384835255685,0.5389118350816493,0.5314347719531207,0.5165475654948819,0.5165920194952577,0.5591185227101069,0.5002158171641433,0.5654293408963132,0.48643665806113445,0.5727085523614729
9,0.4236587783668573,0.3965298609179433,0.5110439365554003,0.4880300362859432,0.4671682132262163,0.4596609523972143,0.4596575880664095,0.5253187856254562,0.4515390466654591,0.0,0.513223166365871,0.4745243159851013,0.5221358415904604,0.43956762801976845,0.49932991446236147,0.5267372242270258,0.5171243060954488,0.48779155364056725,0.5168493990142922,0.5298368400635868,0.49990876721267713,0.5346438017866646,0.500811826266153,0.4693307417517831,0.3936032987950854,0.522455023842162,0.49393189631083645,0.4490129096964241,0.45857512312966403,0.497209963239569,0.547786839718713,0.4533827134489061,0.5022343167094155,0.45344914810239684,0.3921945818824687,0.4756526923107754,0.49376120727709066,0.49005632959354234,0.5016672529352773,0.4756456465641007,0.4701310126330077,0.4399009611378488,0.39660276538261646,0.4882917028699717,0.5091381255605462,0.4967235858054506,0.4656203089680358,0.43911596981612566,0.5118321147533585,0.48568778551312114,0.5624221027548576,0.4693923157004472,0.48481993860116174,0.5144773235844987,0.4426671042028483,0.4688322176901398,0.5001882479861616,0.4980752238180358,0.4964692453175587,0.49216428252989,0.47298924644729057,0.4906848735822806,0.4715766915138489,0.5019945357085773
10,0.3737373188451253,0.42314994405856576,0.5188532639535693,0.5637750080187278,0.4636747206647831,0.47416331061666117,0.4300129115148929,0.4284196455299056,0.4437325297678095,0.4867768336341291,0.0,0.504012697399686,0.5695376173131329,0.49665002161676103,0.45317177376410284,0.493893958501362,0.49473290374579054,0.48987782944746217,0.41122912682211615,0.5041272855958883,0.5100256777133368,0.5126284273554066,0.529077993417364,0.4601594165206366,0.45138611147415014,0.4746280811815138,0.53617681822798,0.5178291145077307,0.4679261458181096,0.5356196961835469,0.5541951226040598,0.42209531900030806,0.4876497160192211,0.5216093362465943,0.39420041086123697,0.4750111571981279,0.523999406774137,0.5387323649990976,0.4813207273286951,0.4516903875551518,0.48595158468317534,0.4200545299208844,0.45087043711810454,0.5474993358121739,0.4848996057038033,0.49579906904437493,0.456837352885313,0.43272276682563127,0.4760056188626215,0.5021913044527477,0.5256442462841545,0.49410804276539844,0.5124566357424468,0.4999583991811009,0.4689150878814616,0.5099020680416447,0.48494482940616646,0.4642257205163397,0.47805234580579353,0.46642706940068285,0.5219053636208437,0.47363479060983427,0.4805870000770329,0.521771140954888
11,0.43950091740493746,0.46093340379039394,0.5572100762100531,0.5444066274816403,0.5559114766302193,0.5049045609460747,0.5002252420516643,0.4958946175275696,0.5108779198457046,0.5254756840148987,0.495987302600314,0.0,0.5132322223103348,0.5616529517509633,0.5409354347288349,0.49940229909238987,0.4657165185358382,0.5033294497949438,0.44900769197321017,0.5040822549414746,0.5156892177363429,0.5078454521928172,0.5373900470787827,0.4925180665459768,0.5033527988439299,0.5477061591192416,0.5308332175416325,0.5024233812974633,0.5214075704352401,0.47236243361518837,0.48167631886238543,0.428541525341037,0.5707404101843316,0.5949649693382705,0.4221999505127904,0.508115312655088,0.56448973764708,0.5222426303879957,0.5369628107186601,0.4999967216548179,0.5873876253229882,0.4193173085217493,0.5227792987269518,0.570354452598797,0.5456008744321205,0.5703162162189348,0.5122175162298678,0.4566983303871059,0.5325260679533979,0.5106567136558289,0.5773798268485334,0.5937421276154414,0.5229485370918934,0.5412262887801178,0.5087745260413311,0.5136556375908646,0.5167519078352599,0.4969914155914767,0.49063131101485685,0.5424533011179995,0.5571040492842135,0.5261776311521991,0.5324813120165617,0.5292258183624378
12,0.37586746148838635,0.408253794172584,0.46638010729570667,0.49232138232988204,0.5063255489517996,0.41281970742913077,0.4669909513639012,0.451803512141501,0.41324416940850056,0.47786415840953955,0.43046238268686715,0.4867677776896652,0.0,0.5158726168604962,0.44069672587399317,0.5128217439350362,0.47375462215696407,0.4369709367944806,0.4391237379667914,0.4854565082601125,0.38655998222818305,0.474959722958587,0.5283833582732234,0.5090353487907933,0.48501945070911157,0.5048867336393168,0.4916724796677029,0.48158126329210754,0.45378008311915663,0.45796733128125044,0.5286155086048606,0.4412578248377711,0.49105296744330346,0.508519024360216,0.3758559805039356,0.43829906232555504,0.49031799136094695,0.4655463734556741,0.44424182849258015,0.5167032665910833,0.5161620365146943,0.34570014705863433,0.37284865755562885,0.5047124521478485,0.5146186033241829,0.505506107124969,0.4560902349623295,0.4121618270297304,0.4592207572010717,0.4950074372728,0.510439663670709,0.5140638547282219,0.4553158706053181,0.4910284687067067,0.4812390587586698,0.4881785160281285,0.5185844934702148,0.4687105453661175,0.4733466530949944,0.4709098408726165,0.5157847468964344,0.49632237803722207,0.4411809523012164,0.5263788707207628
13,0.44379035571645936,0.44593485804092875,0.49309827686132635,0.4847786134579724,0.5454977566688545,0.4899419300161236,0.4750385846057532,0.4335060952139621,0.4585566334902291,0.5604323719802315,0.503349978383239,0.43834704824903664,0.4841273831395038,0.0,0.5177602414895454,0.5255829810306459,0.4677689905491746,0.5395930789755103,0.46266487627501146,0.45896906378551755,0.4798715038290654,0.5441085933935649,0.5499950136384021,0.5425253081682702,0.49132735751223644,0.5204056657847331,0.5063374104095872,0.48733909620805327,0.46544684291716415,0.5013081689820695,0.47961906165090873,0.46377514234519707,0.5295422175162171,0.5012432224106224,0.3753301783816021,0.4845835531057409,0.5129177944453052,0.48254370406324226,0.5342487311000218,0.5669153325511939,0.47480288832559814,0.4426305489516254,0.5066828560405181,0.5262003305375992,0.5088952962798033,0.5106921329711575,0.5165632105550664,0.44979323304314683,0.5436201740062122,0.48905167636417823,0.4973918587850675,0.5535559719683297,0.5233064523809817,0.5097045285351497,0.513217668186189,0.48604459979662373,0.5228978142931396,0.5037428065886493,0.5080010575887386,0.5316906224609751,0.4920744215497833,0.5345445061296448,0.5192018444965654,0.4822808867266301
14,0.38884858005164225,0.4289437300302653,0.4965043715576227,0.541967528671509,0.4752953077039274,0.4567747700065766,0.4610308045192892,0.5306118636735698,0.43941382479004115,0.5006700855376385,0.5468282262358972,0.45906456527116507,0.5593032741260069,0.4822397585104547,0.0,0.4714148468971918,0.5225418343745725,0.4632254008727495,0.45913216888539804,0.5139095388417172,0.45418188164019485,0.4629147842477654,0.5221673662976097,0.4954283752857077,0.44991785408977586,0.48268916848223603,0.4781839333692073,0.48854134538562094,0.5072148226520328,0.5185384332000086,0.49235092514788326,0.41382076841567406,0.44262122211236943,0.4950214739135055,0.34525145783048544,0.49866541456807945,0.518293659054455,0.4937819174298642,0.461975795404336,0.4868397454812636,0.5442470306810419,0.3798749493572323,0.3778815442827706,0.5422496606278169,0.5137987646063126,0.4672674605363014,0.4767492224043233,0.4263898034099107,0.465190173676768,0.4422947961633146,0.5267041385849821,0.507839188349253,0.5355495399140173,0.47419015098428813,0.4477185646241298,0.4435591139060919,0.47725867423901647,0.4610897548472716,0.49286180562220805,0.48385492550759496,0.4967191749189433,0.46084478558827313,0.4474494547407771,0.523694004764887
15,0.4678837989175155,0.469249400750884,0.49848859032769105,0.47455286571284366,0.49063704885508935,0.4519913392407834,0.4947624454011442,0.495239310265765,0.4602466024433492,0.4732627757729741,0.506106041498638,0.5005977009076101,0.48717825606496373,0.4744170189693541,0.5285851531028082,0.0,0.5468968230408476,0.4661008649338081,0.4635873051219067,0.4587376669676141,0.4061576717223451,0.46601490116848593,0.5382544698312366,0.5075466273814152,0.4678690800879619,0.5243091217949851,0.446518507011725,0.4471831216129117,0.4826816923334851,0.48133600641450724,0.5415806051032753,0.46409887481477335,0.5459616905873232,0.5089757659727177,0.3935864045025299,0.5222777694695873,0.5445123897437623,0.46214942467108344,0.49878282689385,0.550416279057496,0.4736262482557384,0.43134049988892587,0.35952527198971956,0.4684551291030453,0.49458543138228944,0.4964028793979274,0.46487998373777056,0.41403370512181054,0.5195194886997772,0.5386539932995906,0.4741236235291343,0.49129787515444223,0.5178476017344521,0.45113984547674363,0.4286528445360683,0.4762567936318404,0.4963124791643825,0.46683857701178927,0.4146023358314328,0.5311885308799749,0.49744728804521215,0.48620395657523896,0.47087460293027,0.5086199100623197
