,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.547870494207386,0.4785827742772625,0.5308728861301628,0.5138489608846352,0.5510072314221584,0.5198883293665082,0.4747669497834091,0.5290565881030981,0.41540652590314286,0.44785191494339577,0.4144393511577994,0.4481508016900179,0.49101708129318283,0.5843083605151365,0.49258691713948827,0.5258830452595499,0.37144045875776655,0.4739009694047342,0.4262869360533704,0.4903769458814884,0.505216693193579,0.5066165385855572,0.4766465410684905,0.49440379360309256,0.5107063444369823,0.5376049881505823,0.45916696756605985,0.5111850053851582,0.47430920355511647,0.4898172758161084,0.4642107528198264,0.5320379023676785,0.4692753940449574,0.45990937590931064,0.4208491301260059,0.5030286368493675,0.4296277228957093,0.47783264889423005,0.41012974464314,0.4411346700734986,0.39424205375163734,0.3712864640596268,0.3930395628374289,0.4102337453782404,0.47341894749286384,0.4817114003099968,0.4122749692201457,0.44026535235398595,0.5377417264463887,0.45975865472763927,0.4071050304764824,0.4997621350201026,0.5022706661220421,0.4599584828008525,0.47083948042971097,0.46335368989902875,0.42960326812579586,0.3735605203293612,0.46774700509089884,0.4846572055395005,0.44090870003796534,0.5132881123006796,0.47107518617139216
1,0.452129505792614,0.0,0.5091962801274263,0.5356455839211793,0.4905367825804749,0.4000608804237194,0.45770909725168163,0.48153616903013324,0.42125532189562886,0.46564911147685795,0.44572540018912316,0.4018836647926851,0.45038079313357965,0.4233044156947652,0.4432988635288101,0.4449293574938042,0.4318563571080398,0.3765108693731949,0.4198299046152765,0.44029833611054564,0.3848558011994448,0.4466883641317232,0.47359976988474356,0.5415826901742485,0.5202006964452018,0.44441091492037754,0.4559008816348345,0.43146618858322483,0.4258011169385773,0.44210272380592863,0.4642925962484355,0.4847614767208469,0.4694198134939935,0.4269405561368326,0.40308865638725544,0.441775952946642,0.4831768802005418,0.47679467184020285,0.4902573718521243,0.45543830776704025,0.43497240068923154,0.35054578706237394,0.41123374492460874,0.3888299360087297,0.4018460799076343,0.4768961370422462,0.4224944931203893,0.3796751485893713,0.3997577799377493,0.49917519533484017,0.4288781945891414,0.40942691230776485,0.5079273438233187,0.4851720965587086,0.45216497315906956,0.4566612797089429,0.44360595501121647,0.44893149974822216,0.436710404523474,0.48484460589072387,0.46538098865644895,0.4793951208892005,0.4888809699731453,0.4848103013855858
2,0.5214172257227375,0.4908037198725736,0.0,0.5828467614571502,0.5125992594889035,0.5171258525993452,0.4637872485149989,0.4829181512512337,0.5325837779659447,0.4917874377090224,0.44306593084184526,0.46192909515232183,0.4700728690605771,0.4713834745440471,0.5520186052597716,0.5435337512620222,0.5060845844435212,0.4711719798092157,0.4716680527716975,0.42539853299211317,0.4590339898954169,0.5037869625548108,0.5054748795767546,0.5018086552729706,0.4781896029754149,0.5006299267512749,0.4708767875935551,0.3991851384960007,0.4703391090945652,0.4977317908976664,0.4826215576772224,0.45349902451021373,0.5446671065922077,0.5104723855503333,0.5065437653463291,0.48861267682445486,0.5313063106399117,0.5132016054043369,0.48426470920995435,0.44635184370312375,0.48923138633291313,0.3846911609323144,0.39036600396274596,0.4396593243978418,0.43170978671108406,0.48867383921851143,0.4294143175689094,0.3845955109491671,0.4386120730719879,0.4805156849694353,0.4385401750480619,0.4004161810843826,0.48202775483078525,0.47368976810341723,0.4914744829365934,0.4679987238305664,0.4863619886214675,0.4373368901361639,0.4545184889190623,0.5187928988723188,0.5406558106267229,0.49951092235348815,0.5489601826280129,0.48855359369894136
3,0.46912711386983724,0.4643544160788207,0.41715323854284986,0.0,0.37380100398351357,0.5002437317658398,0.46384741901771265,0.4747627165793689,0.4992567800327182,0.41627148984963763,0.4327328592517912,0.36756396704560224,0.44487196390513495,0.4668876516634891,0.5186371808529082,0.5055241435744999,0.4601307640693831,0.48399386766233976,0.3870758337726903,0.4517964506328775,0.45179371317583467,0.4947966842484954,0.48142093883804926,0.48503122271356036,0.5148734615740648,0.4842214098430811,0.50276263318424,0.4119996551546678,0.44550593553273143,0.47326378512495176,0.41710523659647236,0.4674540821585319,0.49597043421993836,0.4659168710893652,0.4717359690342942,0.48214540155653945,0.4198030953205511,0.46068035735888435,0.4681865766780766,0.44834060429350675,0.4609391499371008,0.40230612296294777,0.39647956422557806,0.398374086019334,0.37407511292563944,0.4312449656267002,0.4176008323918037,0.37130481759460787,0.34718550217897,0.43957782558802766,0.4639286518682136,0.3789573497441309,0.47015766465956765,0.471877499560336,0.4609251674072997,0.45607474883568605,0.4283628714162985,0.4346534623588586,0.4442428960214109,0.5320246847468125,0.514512176960611,0.46810453706874694,0.5097628281159114,0.45403306235469354
4,0.48615103911536484,0.5094632174195252,0.48740074051109655,0.6261989960164864,0.0,0.5055615397239278,0.5276472328914893,0.5184268419465122,0.5269801406068678,0.48836136662735186,0.504167458000683,0.4795379007506276,0.5172162645799786,0.4337756663539434,0.545013356830262,0.5567715220645767,0.5210640068791406,0.4756158865428141,0.49724008895630767,0.4386021848115761,0.4323563986658757,0.5051968267015143,0.5406463083873734,0.5549537413003136,0.4781156513375229,0.5047037659190426,0.5407527636646937,0.46954633748883123,0.45906672935681864,0.5093669422581916,0.4692695150383955,0.514440407141763,0.538660923212094,0.49160338478171395,0.5734431144567493,0.48994575290135367,0.5022676906347746,0.5049674568087998,0.47547658946898047,0.452904985204525,0.46363283134061106,0.42931881901096536,0.409311342154609,0.445748025313735,0.4694247172720382,0.4659162550398212,0.4353616418880102,0.38810653803191264,0.4144946523037692,0.4995740350568575,0.4630496699684772,0.41186516480582913,0.5104507024834536,0.46924308499745765,0.5146979651026847,0.49541193929290694,0.47583049037485753,0.4770973642611267,0.4388156327574426,0.49993780260734955,0.5098024108047758,0.4870515919560045,0.5436919604343209,0.4959279006278844
5,0.4489927685778416,0.5999391195762805,0.4828741474006549,0.4997562682341602,0.49443846027607224,0.0,0.4771961633724569,0.5545448422960791,0.4523746131302759,0.4694963495208869,0.5000448675290268,0.4106848169925482,0.44346204600604305,0.42265407543515787,0.48497232420045855,0.48150316187441794,0.42952411673574903,0.3941859467065165,0.4163946111074558,0.4856741150073133,0.43218500061919846,0.47358333701801403,0.5124631006635239,0.5529574322183022,0.5349401523070232,0.4828245278705504,0.49614445013767783,0.39684247074970963,0.45795276051144496,0.46640020130909926,0.4865956885406072,0.4850848109191318,0.4734337102353691,0.42990882877113773,0.47389449764079417,0.4590791689443427,0.46960324647940344,0.4616290301213474,0.5053967621730878,0.4935895037854211,0.4982822588077779,0.38615970143490125,0.3809526321240782,0.40623794590709716,0.3942508467959446,0.5000662255579279,0.4429937815430228,0.40002801538409605,0.4567015516616697,0.47348896248825795,0.41788813533317326,0.4225400106730557,0.5188381027938666,0.4739108678663053,0.4592092416897606,0.470071749472326,0.45654439626465065,0.4652238804969029,0.4680938397805695,0.513155539080799,0.510579768297652,0.5146483174860544,0.5141798021536484,0.4965905172359934
6,0.48011167063349186,0.5422909027483184,0.5362127514850011,0.5361525809822874,0.47235276710851076,0.5228038366275432,0.0,0.48055774607206364,0.446454825333938,0.4788086688575551,0.47108150867139076,0.44017467364466084,0.4083316097876058,0.4782146032161977,0.4967306810175376,0.49879490848573005,0.4308536036339613,0.39991569723948,0.45005415862750486,0.42255770837411954,0.4213324628771642,0.5294016327405946,0.5282824877209142,0.5748982220895335,0.5882744406410846,0.48334586897564663,0.4692646061789591,0.40560763554407114,0.4878805606902488,0.4396964446672181,0.46513735227403097,0.4761580616934998,0.5161260169874031,0.4815705298280716,0.5077279055832913,0.49693104403266714,0.5192664545613707,0.48623602602605176,0.54792295112139,0.539687061826769,0.5113697865934791,0.4386927921560155,0.4008552826484535,0.44437840441591947,0.4125806827761982,0.5207658269319299,0.40291894275998147,0.37473297233676267,0.42833050800183736,0.4758209808026285,0.44173111282494937,0.4445955144896622,0.49825274704003253,0.4920778942163118,0.4758719672657869,0.5308527298038264,0.4667823612488221,0.5015619349287662,0.4903785353872932,0.5254471371031193,0.5775882085925825,0.4975035166244541,0.494713802716783,0.4840999274294171
7,0.5252330502165908,0.5184638309698668,0.5170818487487663,0.5252372834206311,0.4815731580534877,0.4454551577039209,0.5194422539279363,0.0,0.4713911707763424,0.4893088982381976,0.4968605817458828,0.41618067393934843,0.4759683590646061,0.45378337330773133,0.49828273920027805,0.47888997933933564,0.4794007939247548,0.4635627461328259,0.4246634296630258,0.4114815578343283,0.40770407469067843,0.5039501349337535,0.5413127773015478,0.5061877826323365,0.5247597978058018,0.4994666304069218,0.5134006879069066,0.43277173894872645,0.5127034639840243,0.5009263494479411,0.44994817050334474,0.47553276727111704,0.5435219793600259,0.5514323205017649,0.5291435185707626,0.4884328513488071,0.537132367083841,0.49240586590555097,0.49909150072078307,0.4852494545229764,0.4208363852092962,0.4096554184483367,0.3839853773134843,0.47384986782660676,0.4534196764506183,0.5209839825881848,0.37835127772242827,0.41343588350287036,0.5062135354653053,0.5400114018961221,0.45343307484387935,0.42675694167234673,0.5487236852806425,0.4705178771756898,0.5039746315914847,0.5186497464796653,0.4350784831468998,0.4602787287166853,0.46141966227220543,0.5082925712205829,0.5387878348529789,0.5290571556151904,0.49436512390131426,0.5210134649811483
8,0.470943411896902,0.5787446781043711,0.4674162220340553,0.5007432199672818,0.4730198593931322,0.5476253868697242,0.553545174666062,0.5286088292236576,0.0,0.476581132913386,0.4689375234221317,0.4461353268832828,0.5505628837246627,0.5233376253902537,0.4997120021634631,0.5049224849221573,0.44034939317170996,0.4363931875301753,0.45787633387967913,0.4287166046903464,0.4033978565807717,0.48188205425446573,0.4983515823787978,0.5138941798841802,0.5159193898024307,0.4884381311231353,0.49529135547237235,0.3950911891545437,0.49099896974056406,0.45583127854015826,0.4682620399167911,0.4412834511264721,0.5696169563198128,0.47346159187296566,0.47467135842267616,0.4943430290463387,0.5201880392780606,0.47926351981499327,0.4989674779223269,0.52133250558045,0.40627232327007545,0.400829792690591,0.3922305746372056,0.45337817133760794,0.42445639102531063,0.4874410181178782,0.437112959962169,0.3756106473126029,0.39018586294355184,0.4888788504311366,0.4579717556797882,0.43699203000753684,0.48298509743695905,0.5591868957101984,0.4896355158735669,0.458656404741949,0.4601259234344248,0.4614854415694147,0.509307097342013,0.5129257114004521,0.5139132763234319,0.46944232734187313,0.4520225472430182,0.4933954180360244
9,0.5845934740968571,0.534350888523142,0.5082125622909777,0.5837285101503624,0.5116386333726481,0.5305036504791131,0.5211913311424449,0.5106911017618023,0.523418867086614,0.0,0.5767177070278472,0.4207311053985191,0.4984194392805719,0.5610478110631986,0.5312654757179159,0.5389759530664255,0.5146397651111356,0.4831335834286524,0.5017880015204268,0.5090138779155399,0.4171581068164481,0.521841889193558,0.49941573158434255,0.5372079751388685,0.5444187686025003,0.5219206659035874,0.5562952727345979,0.4279455654856098,0.4802149781028022,0.516002110518999,0.49874629513544316,0.49187205272057033,0.5504349665960061,0.49291381856777916,0.53414739797577,0.544163009509799,0.5976572656199188,0.5334870466390618,0.5334522771279749,0.5687191009873426,0.4801029264134166,0.4487026044673884,0.4583378514440462,0.4332283137562757,0.44868498579371807,0.5211187045797023,0.4466767440144275,0.43673548866004436,0.4241013839107724,0.5015249775412447,0.4479655204891132,0.4112410376960463,0.5420853069947953,0.4876027289712418,0.5236278346649031,0.5092168423736427,0.5051826922053257,0.44215434260729924,0.5194310973983076,0.5265219624853998,0.5378024052186768,0.5168353677774752,0.5103699199597153,0.525373778985167
10,0.5521480850566042,0.5542745998108768,0.5569340691581548,0.5672671407482087,0.4958325419993171,0.4999551324709732,0.5289184913286092,0.5031394182541172,0.5310624765778683,0.42328229297215286,0.0,0.4535502201799315,0.47803330073575223,0.48180046117901815,0.5072307818115296,0.5020922244878929,0.48769327022257003,0.41331987876708587,0.4642731976392942,0.4619880217553804,0.44180565061014926,0.47627692303680347,0.48479763554851774,0.5064701071830799,0.511773643459905,0.5388932902702991,0.517086889523626,0.5060747069851658,0.46367277224977244,0.5200132196271577,0.4805394211456847,0.49679215935853654,0.5728218451228374,0.44192904925319787,0.549608521644619,0.5178075038857797,0.5352670233607385,0.5286883168537443,0.5237318097333884,0.4945668551983803,0.48934348927855714,0.4777740396253349,0.4712821219060223,0.46342119090806044,0.37741726594755715,0.45754489978806673,0.4124527617772095,0.36480557429569904,0.41357462814117535,0.48248193301961945,0.489578384549065,0.42968185417286636,0.4732835512997807,0.5289586075820567,0.4979843134491609,0.4880126437280513,0.4606122439549522,0.41486009533527723,0.47296782713563507,0.5140328734172034,0.5188040856724513,0.48995985701720407,0.5036347634214512,0.47749737054620806
