,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4351037548990921,0.48439793821909616,0.43084049613589714,0.4542181694700641,0.5020603655286273,0.504859044576514,0.4832051661630959,0.47145616470624646,0.49203287642825205,0.4370253920527213,0.0,0.5061415381736415,0.48367502194493767,0.4727565324673531,0.46325539238126495,0.5361485051539392,0.4685026941357344,0.4242245528275688,0.4656128168489133,0.42880252128487867,0.4387670274887597,0.5135318027107871,0.4828913990638088,0.4542364251947954,0.48025686053077893,0.4638732518343791,0.41314915239264743,0.42140894666763834,0.44615208597387784,0.40975064519096066,0.4792761706826687,0.4046318607280982,0.4739877742840848,0.41582210233773725,0.420971304706658,0.4204157536737428,0.40682853498704,0.3949623719768123,0.4994987600814225,0.47533973819396114,0.3979539421993462,0.4411153535337435,0.45705157446489325,0.46976350869270406,0.48919310468796845,0.4783852660793259,0.4419396692357362,0.39579995835631077,0.5278735172791291,0.498908503542054,0.4677546702775547,0.45525465922967756,0.40313997301564475,0.4363697829256343,0.4670337136431889,0.45342264804122445,0.5482392930085744,0.5239644273891501,0.43141034692325503,0.3438969997222727,0.46460267523336496,0.39405451266058317,0.4502691978383097,0.400079464389791
11,0.4934630128887958,0.4635035786428034,0.45713403943490666,0.49008822105193867,0.461694145632775,0.4661665384217403,0.4882963871560826,0.45541916981780456,0.4818626761234425,0.4552095236569353,0.4938584618263585,0.0,0.48283589325106857,0.4050819233133107,0.4381754732309525,0.5124974985394105,0.43863520743540574,0.47257861871490037,0.4882857035746135,0.40737733960786854,0.411602085309962,0.43238300062370544,0.4810094550966291,0.48608156014880255,0.4540749991393678,0.4480069314749599,0.41258471792142315,0.4756309670388729,0.4807316394302598,0.3639783021507703,0.45909194823837934,0.4228324368415733,0.44808764927289124,0.47024199659690363,0.4495796750697142,0.44443928008895944,0.41624183482200877,0.4170178100866327,0.44734264111999106,0.5041177562152088,0.4624103935065317,0.43039114855628474,0.39123613087749465,0.4395192623175267,0.49319300538674044,0.46687327039743104,0.42866875479400574,0.4126956844432324,0.45103933050212824,0.4855654737968664,0.46536873254797523,0.44799474352936786,0.4243839012074113,0.43746688408916484,0.4367374755642597,0.44086340139154206,0.49057409930831847,0.4121562233972198,0.40803878649842285,0.3686593511010665,0.4418503976524048,0.3857094058110499,0.45126974618263616,0.4606668282067125
12,0.5059302190594651,0.5417000635865739,0.4837162231515511,0.5351886148106922,0.47307227178747135,0.5449864563601037,0.5638171538228934,0.43484016393407426,0.45071938923468197,0.5160900932918956,0.5163249780550623,0.5171641067489314,0.0,0.4654173689373748,0.4518801171768629,0.49684335203773206,0.4181947182983967,0.4596453915951597,0.4585904360821271,0.4293079327942773,0.46834557231473267,0.47052231320929816,0.47314179996863454,0.46260989690215176,0.4361285656494212,0.46172976947061733,0.46151647931144285,0.45974084984178826,0.4701937777100388,0.39938681237270757,0.4529709807258536,0.42234112469466617,0.5197635392186849,0.49638022085899053,0.530444125162895,0.5024842856284537,0.48248480258497844,0.5277792495231922,0.5340667271078272,0.4713618230144236,0.4700831910351909,0.5344292108125247,0.4637042562221168,0.43221766359841285,0.5016666417342572,0.5637579499227148,0.5531106592573467,0.4394860398017708,0.5487351349761727,0.5552568010142503,0.5019109516896645,0.46557122754285535,0.4354617313304739,0.42597746031391415,0.4820381871313857,0.5631298616026039,0.4689277215673665,0.47847087892780255,0.46293813924144656,0.41073768679730155,0.43966014772607576,0.39944843899982996,0.4161364422776387,0.41722642492018375
13,0.5080756257619377,0.5146534446790961,0.4936746952079302,0.5421381095806256,0.46722270566576163,0.4943742041762913,0.5602202012669255,0.5465645356392161,0.5146344914764458,0.5285790032898744,0.5272434675326468,0.5949180766866893,0.5345826310626252,0.0,0.4637109713600837,0.5450504554097958,0.40356121440500264,0.5095452141233597,0.4837119811979053,0.44209249811076223,0.4885153848651659,0.42048570516891626,0.5186640129851853,0.5303735980214829,0.42333622898558027,0.44888776828251187,0.4499966625206813,0.529450793061478,0.49757119590930654,0.38894908900381137,0.45680883822934304,0.4327374660970023,0.5160624945351534,0.48412902481152104,0.49616791436987456,0.4979502136636129,0.5313773948191257,0.5160149281085294,0.5525378540825624,0.48749970381483887,0.47965677057949024,0.4696180103100091,0.385959839059656,0.481376067143941,0.5436783193770229,0.5587886237019912,0.4661627611661797,0.48902678520688114,0.5653681070255823,0.5216064930254062,0.5396719260048287,0.4518790057875368,0.4491615067130971,0.47244514937556553,0.4836394184698075,0.515175227159883,0.5078293376017505,0.39755733490471956,0.4087316778386186,0.4216728316206299,0.5469295516961927,0.41383986640670073,0.40903179667448125,0.42056370113041225
14,0.5334241193388461,0.5009778866809542,0.5006407113321623,0.6001788074997781,0.45375743321832757,0.47586004332197746,0.5059238759433393,0.5091165248106645,0.5401219905233458,0.45916423843519166,0.536744607618735,0.5618245267690475,0.5481198828231372,0.5362890286399163,0.0,0.5704427552884269,0.4513144760545809,0.539954865730854,0.5250967421270267,0.47914807676885673,0.46234349535175473,0.5139169064514327,0.5300781215210385,0.5441489360787658,0.48748811856305574,0.4542716418764736,0.47116265678439107,0.5130050111147969,0.46819933899758565,0.463950397315393,0.4983460666919159,0.44581795255799306,0.49216056428193455,0.5617886920570747,0.5702867321755448,0.5087479630300948,0.5646558859259073,0.5386168519770899,0.5428956904452251,0.5730207716547652,0.5759472102030768,0.5935423083569448,0.5522685178649746,0.5402557869455523,0.5903898900829206,0.5846049061587268,0.5413566779493515,0.5281522490132171,0.6132659214721734,0.5836998251131686,0.5454142197389709,0.5440617321259604,0.46486123043663313,0.490214513696868,0.5438943999036829,0.5847272569553456,0.5688104933126337,0.5177157938505001,0.46788965868986393,0.47104276445935417,0.4909795184758623,0.4315446011553845,0.40119564916404193,0.46089533630408114
15,0.4594561500784368,0.4538956686200173,0.4396218173607428,0.43336662736660736,0.44391392168308696,0.4542129055260534,0.4860878718547519,0.5122579360140245,0.5224967334261311,0.4684612878839597,0.4638514948460608,0.4875025014605895,0.5031566479622679,0.4549495445902042,0.4295572447115731,0.0,0.4523458359994681,0.4751476945033616,0.5443190659901233,0.45994761782372773,0.46445191601353564,0.4547364992678015,0.4658210481913553,0.4006784953078762,0.4500866176019861,0.48932357732801157,0.46215827028345857,0.4394724590913107,0.4869686194352891,0.4291191896564082,0.46539894076945754,0.4033158253992335,0.45322921042570147,0.47190744165481396,0.5008143425930449,0.4364477991946828,0.445263012440038,0.4263134938675392,0.4737566373708606,0.5478697188172386,0.4495577376344354,0.504895731299157,0.4073878792380564,0.5076111015560343,0.5424651917416229,0.47550388154981943,0.43826703134294726,0.3894161243840605,0.505601166392025,0.5162085132623336,0.510862137620885,0.4761349406119505,0.47268665689515227,0.474494431008588,0.46678735649450803,0.4275819477472109,0.45312295252649715,0.39055321613482447,0.3901896882348101,0.391874941400683,0.5421656105832379,0.37329431820230574,0.35991291668149417,0.3524539889097773
16,0.5758582814283658,0.5382425052881582,0.571083542527373,0.5049807157419586,0.5286341538610299,0.5171155807654563,0.5544078169074241,0.520331096417222,0.5345661132777008,0.5684679955234455,0.5314973058642656,0.5613647925645943,0.5818052817016033,0.5964387855949973,0.548685523945419,0.5476541640005319,0.0,0.5851740326711263,0.5513623161602109,0.4776601664718034,0.5416303850618306,0.5656285855625133,0.5337360767488594,0.5126217170559745,0.5990213702937343,0.5643587410619493,0.5509225377234547,0.5791391751378464,0.48623684763324243,0.471556641594316,0.5897674270981911,0.5070155395590801,0.4789678197105777,0.582816852628583,0.5875102887882153,0.5636269902536011,0.5093582600043767,0.5177688363056558,0.5491644931354694,0.5891236435506736,0.5814879615267884,0.5478526600304818,0.5679234046562193,0.4728645085652425,0.5282027250843496,0.5385090593470653,0.5303164609027922,0.5532513746223343,0.6157784080121781,0.6376061325894067,0.5774747838501147,0.5500761715649445,0.5307520151851272,0.5270325727409216,0.513099710189227,0.5389948820378241,0.5668615790346362,0.511851737287044,0.49865187597782584,0.4855702722178688,0.5080661182089383,0.4823817316203102,0.4906645714129444,0.5065934484602934
17,0.5012490835703911,0.45774014465731183,0.4935961774606321,0.5357276079676974,0.50549907558639,0.5081145260490499,0.5286151716084542,0.46655708851208666,0.5156003344594718,0.5247056595980638,0.5757754471724311,0.5274213812850996,0.5403546084048403,0.49045478587664026,0.4600451342691459,0.5248523054966384,0.41482596732887367,0.0,0.4953932717573045,0.46810971193120393,0.44357413506540605,0.4545826779076621,0.4496189114186069,0.44795697005026663,0.4398649832413579,0.5077155813088118,0.47760471846011815,0.4943429523136364,0.4643770542902056,0.5051277534947439,0.46623136420532646,0.4889645583927926,0.5025261885238943,0.5109806381831844,0.5246556027688157,0.5151027227037873,0.5012181309083719,0.5485110314798751,0.510243743242092,0.4548071344258565,0.492772210704843,0.5047928923153187,0.49073790231089,0.3686311973491282,0.47214423756205204,0.5242752318288291,0.5809116168671816,0.5090476612030881,0.5696729675237898,0.5732187357765725,0.4905997405464033,0.46352452878084943,0.436233226120043,0.4555525176401877,0.5483796341293731,0.5360800160950342,0.5416376255087211,0.5110125481053825,0.48596853160179143,0.4345916345261459,0.49479137241110843,0.4108256196377674,0.4899103412754819,0.4587951988425978
18,0.5163399847915957,0.5089944297963567,0.5021665536429104,0.5347614864734743,0.494229598128332,0.4556541223802967,0.527971508582591,0.5255460170040009,0.5775934598950454,0.5082818904966532,0.5343871831510867,0.5117142964253865,0.5414095639178729,0.5162880188020946,0.4749032578729732,0.45568093400987675,0.448637683839789,0.5046067282426955,0.0,0.5328908867904016,0.47240728984127434,0.4794817760300843,0.48114952283578144,0.49006460609975927,0.5348434184401374,0.49758052771291955,0.4895451312289082,0.4694730867883836,0.4770038544457211,0.4327366698028564,0.5131569443528414,0.4779656965083441,0.526223417432097,0.5381450173301385,0.5541965013536001,0.45846932199608437,0.544098829439778,0.5198044592823065,0.5241004709286995,0.527161047193289,0.5209171214464566,0.5372201188827719,0.5215084357813049,0.48217515191295834,0.49473644324933447,0.5300207100119162,0.5041696475175546,0.4796945250748827,0.5655664634881826,0.5682485746961904,0.5109254499242323,0.5215818299459829,0.4323165368672439,0.4728910204790159,0.42393498791019646,0.49922688349614563,0.5522569647231873,0.4489485045678376,0.4734994950158729,0.46433758894970634,0.5632613166993928,0.48521068952750857,0.45331900888056825,0.46914081908196753
19,0.5166024029552433,0.5817148734736965,0.4891447534728798,0.5091116539410062,0.5126383291846625,0.5652733847507578,0.5909142981832752,0.5297556895870672,0.5521744970013065,0.5539160483276835,0.5711974787151214,0.5926226603921315,0.5706920672057227,0.5579075018892378,0.5208519232311433,0.5400523821762723,0.5223398335281966,0.5318902880687961,0.4671091132095984,0.0,0.5645444519994269,0.4769659294256906,0.549683199596132,0.5372094910383657,0.5157934597751124,0.556638753042137,0.5606080857068099,0.49191192182717797,0.5055140407975208,0.4113897300696085,0.5738516296294471,0.447856777902823,0.5644655903240777,0.5642578301242777,0.5714829698241323,0.5350010084930378,0.5191353422831166,0.48143109262907374,0.5660836531785393,0.5612196880155732,0.5844006629968583,0.5857779034887315,0.5283354011701732,0.5019005104992655,0.5579413498665959,0.5726063827425724,0.5060718195108351,0.4820200670243848,0.5782748221931404,0.5994444800141583,0.5885046435034424,0.5345575979271278,0.527749093406197,0.49396658727424714,0.5273485052988155,0.5442580662285993,0.6139429172073988,0.5306842182710636,0.5180086870328645,0.46817095222465566,0.4615230993160246,0.4666803608313058,0.5526880399136755,0.4993960956466786
20,0.5144539434449122,0.5175404597841515,0.5092052326212384,0.5535540396206591,0.4995634477236738,0.5133221219326475,0.5545172852780271,0.47008052887406676,0.5461108534841933,0.5039060398859214,0.5612329725112404,0.588397914690038,0.5316544276852674,0.5114846151348341,0.5376565046482453,0.5355480839864644,0.45836961493816936,0.556425864934594,0.5275927101587257,0.43545554800057307,0.0,0.45159169896811774,0.5146673617589056,0.4830295954793279,0.4555043204694225,0.5075264594107416,0.4828628439448315,0.5033720661488985,0.4823872641093977,0.43363674370120897,0.5323849588352486,0.4510446249940252,0.5322424156005113,0.5619509054268428,0.5323117974604882,0.5113202956022663,0.5438117514499542,0.5642084799036422,0.5108125441797876,0.5684034449013267,0.5369205375406831,0.48940754778138235,0.4548655097869993,0.45013367793767733,0.5379076926757025,0.530392407049255,0.5158455259846565,0.5024125995662886,0.565205769790163,0.5994812026901623,0.583010991560748,0.47230105480034523,0.4181455708240223,0.5205228442354334,0.5210400638928897,0.5276251340059024,0.5522213204896755,0.4880838247045601,0.44300035857234904,0.41727832648667235,0.5015132499642745,0.42250887556337624,0.4981864775395645,0.5443437719325559
21,0.5033336667468598,0.5453943493976853,0.5308192687166335,0.47915212143844566,0.4696265848939193,0.5280361677181497,0.5686243412114614,0.5357762551592837,0.5807746623606566,0.5275950764537624,0.4864681972892129,0.5676169993762946,0.5294776867907018,0.5795142948310837,0.4860830935485672,0.5452635007321985,0.4343714144374868,0.545417322092338,0.5205182239699158,0.5230340705743094,0.5484083010318822,0.0,0.4626392877593657,0.5189087714366563,0.544801395579391,0.5331474631325532,0.49050944413657693,0.5482634237032415,0.45961779505798084,0.4135585219245357,0.516577523361419,0.457017745857136,0.4777928579732143,0.5787763228210815,0.5231987516502603,0.5547481618462224,0.4833181621628698,0.48871383239517635,0.5089810302426894,0.5558883159824014,0.5386032000997456,0.5006556197529668,0.48758898585223326,0.4404470554645227,0.5314205409135853,0.5191232964352874,0.5197432487989105,0.4691769497034056,0.6057030316869781,0.5849539191350459,0.5645293219695847,0.45427915868621843,0.49441167956434473,0.5091571706447533,0.46832628190510606,0.5140546583557548,0.5300453108137959,0.4791022132301956,0.47167936006101996,0.4968789908196127,0.5407348465740691,0.50973010786769,0.48299454957309573,0.5078095685601702
22,0.5228219794448359,0.5447040556690229,0.5460277348827214,0.4901306712727541,0.5187538371831228,0.518304731530561,0.5638670447525086,0.5117579903383149,0.5488056205290477,0.49000636192063923,0.5171086009361912,0.5189905449033708,0.5268582000313655,0.4813359870148147,0.4699218784789615,0.5341789518086447,0.46626392325114063,0.5503810885813931,0.5188504771642186,0.450316800403868,0.4853326382410944,0.5373607122406343,0.0,0.4361532795727557,0.49220804182653954,0.48797389869159885,0.4375702651037112,0.4630617969648576,0.5165639546021018,0.4365354539918851,0.5426336484013699,0.4699721941089171,0.5111043034172102,0.5704398653518487,0.5379917390342458,0.5470703134654425,0.4856303627516359,0.47010029192452607,0.5083030931555415,0.5942483275340636,0.541656980617693,0.5166164160382657,0.44572871380522067,0.4768785176267045,0.5260373999488283,0.5451348053251563,0.46699217941584753,0.4398379804222207,0.5362135509963587,0.5787848729206335,0.5452134935433228,0.4316682373651543,0.4785622943040289,0.4760142449007262,0.492775400035246,0.48775512537138366,0.5236092535616387,0.5223430258405681,0.4820245503334684,0.5066164137732623,0.5371502565775985,0.5061640636783062,0.44068291408420784,0.47539831160498025
23,0.519897815235746,0.5772395977138604,0.4854612506973017,0.5494160944034687,0.48695407037390087,0.5406153846259326,0.5812221100606195,0.5406679918238709,0.5261052848382751,0.4967263056994066,0.5457635748052045,0.5139184398511975,0.5373901030978482,0.4696264019785171,0.45585106392123426,0.5993215046921239,0.4873782829440256,0.5520430299497333,0.5099353939002408,0.46279050896163426,0.5169704045206721,0.48109122856334374,0.5638467204272444,0.0,0.542309406448821,0.49512765730374975,0.4599898437016192,0.5502055126504095,0.49076414028810156,0.4614427268933803,0.47178787591170673,0.47377507970526594,0.5892910829484751,0.5157175195305068,0.5100572605119404,0.49232921333426655,0.5534345169787293,0.5524264353899887,0.5657678629496785,0.550412639178141,0.5152543660429808,0.5355325775787467,0.5018082876180066,0.4957438664746183,0.5904521035605972,0.5407974097608979,0.5380184931928708,0.4847011659426569,0.5537609421376575,0.576303798287591,0.529200221012172,0.5442199211671674,0.5143297785755079,0.45467638772450036,0.4578754654769331,0.49115140208561514,0.4659871401708755,0.5028975102451678,0.45433883215573717,0.45283720479996015,0.493991881337058,0.448592796087699,0.4552417245094709,0.42365175202147454
