,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.46484690232229475,0.4889621499992196,0.5770878509704707,0.5917616006568072,0.5764236629470963,0.4932801295774455,0.5441879010755742,0.54582070479336,0.550734606304859,0.5063541649167206,0.5188129441864946,0.543290890095162,0.48704768016394834,0.512612515787959,0.3989729745503283,0.5630448044225149,0.5576955291304687,0.528558013602078,0.5105865516168326,0.570927186525424,0.5434269597969476,0.46389537530748676,0.39671752859610027,0.5693899160179942,0.4810147787731769,0.4794719432794543,0.49465220004578186,0.5202953281543196,0.4480375606585862,0.4451485520887892,0.49614403424566805,0.5778287000148171,0.5765103744083515,0.5762273303798655,0.5351020286063889,0.44720618696222264,0.5040771564503783,0.43403427857852817,0.5396182437556426,0.5577033262705646,0.5487360231636481,0.553447740917496,0.5567590491172628,0.463175361610522,0.5642187088893837,0.5443056181923375,0.5171671167315528,0.5134134683937278,0.43941407458322207,0.5298215767263018,0.4913068224677047,0.4900196510013462,0.5089283953564927,0.5756018287419435,0.5667338531748441,0.5171515446022207,0.5800703714914464,0.5816773573080228,0.46715617593844666,0.466340131032021,0.5119572990428404,0.5378622796134241,0.5113495166270858
1,0.5351530976777052,0.0,0.4618560776276274,0.5636493593757582,0.5601380725504388,0.5595871374762056,0.48811480054465867,0.5213577777447044,0.5291692716878102,0.5519640129856164,0.4737150827965976,0.5345617915546158,0.5511303431619752,0.4868822379139836,0.5276991373992166,0.41780546190485723,0.5413934408691597,0.4972794108085302,0.48816480231397885,0.5274889366877727,0.545683560247199,0.536165150215071,0.4382722350437816,0.341958890248949,0.5211169213919701,0.4498904764909997,0.49628552842204865,0.49284711816189974,0.5400757497847606,0.4743908289227498,0.4658164336427,0.5097926064547014,0.5533485693403453,0.4938335877199391,0.5238574112984314,0.4675360990252593,0.43378133783961403,0.4692361940586626,0.42964279053374854,0.509419745512526,0.5286675095019885,0.5162974033254366,0.49321774226033255,0.5283788949245826,0.43002539673914447,0.49927043388989695,0.4374766550269225,0.5113633376493429,0.5040968635445783,0.4268276075325364,0.5156805566642528,0.4871156558304579,0.49634660982057505,0.48516869484415426,0.5345580518389563,0.4829700969880352,0.4549961648610262,0.518619649211424,0.546967879653009,0.4774592509953847,0.4678382138792876,0.48013785749286936,0.5157137341094647,0.5193651454034802
2,0.5110378500007804,0.5381439223723725,0.0,0.5698841824061927,0.5448472730118877,0.5305158380002537,0.5598962114938697,0.5279749309387515,0.5206583438741194,0.5394500112862802,0.44780871447714365,0.566953116792081,0.4878159614554136,0.4896986685404622,0.46156236883148766,0.3752094680604829,0.5041002911362612,0.4754259856867552,0.46645903022173096,0.5260339914106945,0.530861720983923,0.4583342194538225,0.4144869642597172,0.37678505485615943,0.5133029252154618,0.4041619753298297,0.4768129724830379,0.4589803453803756,0.5042259416906298,0.441281894002529,0.4912668883683474,0.47035063769957186,0.48975113171497514,0.5634425487512883,0.571828061742086,0.4705334810953158,0.4219021480988663,0.510622453569135,0.5009860917243925,0.4976506657696025,0.5726501902974565,0.527920465568097,0.5108158726491585,0.5474892445874675,0.4885632338236954,0.524862585629111,0.48404745663769994,0.482050469019018,0.49631987952959444,0.4223032968301118,0.5307173175535316,0.48862391898600877,0.4754084107485987,0.5116173287805005,0.5202068536523669,0.5179699072779654,0.47765579773497996,0.5024647886685569,0.49390845007937606,0.4775452311265781,0.49386508811555285,0.5432411246756437,0.4729231448456991,0.5226138716903078
3,0.42291214902952934,0.4363506406242418,0.4301158175938074,0.0,0.533730362198865,0.48405233830060973,0.44914289996191376,0.5365612974529332,0.5373420185140797,0.5075124589426849,0.5025875935592453,0.5065128923286113,0.5192138245297159,0.44386922334300527,0.46812724870457206,0.3783435203100428,0.45523092283587274,0.43748195344469587,0.44593892754968645,0.4486843019042577,0.513449825827751,0.48549169332347986,0.3898812621633644,0.3898315998760781,0.5049444373494298,0.4175597940317993,0.3730119516410471,0.4580196215315926,0.4707307943717793,0.47809906369372746,0.4644006661004033,0.46432402777079906,0.47412628663035117,0.45780951326289476,0.45098343981421896,0.3946793646633643,0.4186100560333531,0.46455956482890237,0.3826650915098964,0.5052762679220735,0.4713883436320334,0.46166937298511546,0.518482226717542,0.4229585728677692,0.415321015235575,0.48982753239291776,0.46639516255542535,0.4430604336862149,0.507865342803469,0.40489505455136143,0.5407656366686382,0.5038484730406693,0.44628246703857505,0.42281748896346383,0.470102827651387,0.4625996910618249,0.49184102434280186,0.4838649410927857,0.49715077800513874,0.5027613701558228,0.5360351438614439,0.5384080005925277,0.4973578102213167,0.4244793770473683
4,0.4082383993431928,0.4398619274495612,0.45515272698811227,0.466269637801135,0.0,0.47199029937384834,0.4313692176902136,0.5532548709813834,0.5358251841484356,0.5251052788573398,0.4873677462158787,0.5095968383023403,0.4387542696529245,0.44290186189534764,0.42659445366620025,0.39971034209604445,0.4475205864553897,0.43411640644875765,0.45014298920793755,0.4401691164061401,0.49342366671128013,0.49211534222920505,0.36859207672604233,0.39055745593007807,0.4971511188959688,0.43590006459405967,0.3799951360446333,0.4504069228465683,0.41785367342110274,0.4753459596745592,0.45521900339778737,0.44722962091786833,0.43367925538374497,0.47902898086129503,0.4967916750831969,0.44225237325372785,0.4310460029507045,0.42614185943279553,0.37454442184213793,0.49570971927344426,0.4988362497523552,0.46436291770067606,0.5457589809120661,0.43709265042853473,0.42354178411355803,0.4975459859386418,0.4503714214809101,0.44787701920779455,0.5043345241727124,0.40959703755873367,0.5157771101089803,0.4923269583917662,0.41867731385414275,0.46658062854291643,0.4952241122222438,0.4776468225369968,0.4629468983483012,0.4883307151518467,0.4965155104730466,0.46809486811809414,0.4933751882005347,0.5181142702838767,0.45255919611907935,0.4099911547357114
5,0.42357633705290365,0.4404128625237944,0.4694841619997463,0.5159476616993902,0.5280097006261516,0.0,0.4645817473754968,0.5251338692589169,0.5147992137569639,0.512706380193729,0.47295745566305836,0.5437599931134368,0.5421953028289378,0.5078652797557227,0.39553237372648875,0.3939662582365235,0.4706629246250549,0.4656904828751037,0.46280609385046223,0.4918106314100178,0.5745774466057862,0.5299390599554237,0.4568200716976957,0.42137499430553294,0.5302592729221354,0.47450269903544806,0.41694574300604326,0.44045125130336793,0.46356967605500016,0.4877723910730956,0.484319508951031,0.4623302501330363,0.44957777998651605,0.4853167070645597,0.5234740350385936,0.45314207273342505,0.4290606006513819,0.466176563683139,0.3757604366737516,0.5276323735470021,0.48638814099846295,0.5266782358688998,0.5328821638798269,0.4944655936800024,0.42955159774863444,0.4876839799618322,0.4838891874614788,0.4888730729607234,0.48465040721253033,0.44892469769577886,0.5145348509067434,0.5165821763050532,0.456044966226476,0.4876284398438118,0.46365742102359614,0.5439986185536716,0.4431420435585954,0.525953417898421,0.4748502174796232,0.44393132895559095,0.46310740487646096,0.48593769380657426,0.4513798057954926,0.4551322020396448
6,0.5067198704225545,0.5118851994553413,0.4401037885061303,0.5508571000380862,0.5686307823097864,0.5354182526245033,0.0,0.5668466468529324,0.5584128094098815,0.5415367409707434,0.5387420353276087,0.5784244658783804,0.5357238616970635,0.5217852920020727,0.4845423239245011,0.4477789609056831,0.5584992537815745,0.5404721166245335,0.5227921258136765,0.5298218802951346,0.5476039243499549,0.528800628050806,0.4643995457781213,0.4179299865504072,0.5238585630476527,0.49256963458364955,0.5335887551530528,0.5296008748503761,0.5574809880438873,0.5329405695740769,0.5307401564900157,0.492185991805455,0.5309900743879261,0.4548340020491951,0.4532414571650825,0.47579529603565685,0.4516555005668732,0.5183323597888694,0.4605566951804767,0.5088647417591098,0.5284247960006714,0.5476068385649879,0.5419655661202668,0.5124034533042927,0.45010473161752157,0.5408896808477828,0.49936799443540464,0.5152267643639589,0.5344506130132439,0.4644629079855354,0.5615985551768415,0.5122615301991346,0.5510716368276812,0.5039580737052974,0.5347811890904945,0.5186617055323476,0.46039583644666376,0.5552504762870879,0.4975318075604592,0.5395909590127089,0.4892358882110997,0.47501879287290333,0.5467558095080087,0.5194264790678802
7,0.45581209892442576,0.4786422222552956,0.4720250690612485,0.46343870254706676,0.4467451290186166,0.4748661307410831,0.43315335314706765,0.0,0.3861055559445937,0.45058593590152074,0.4883870444585756,0.46564130301847123,0.5009396727855823,0.45142069892769726,0.485546945693195,0.387795163926961,0.4911570302115418,0.47453542480919403,0.5027314188117641,0.4785823573289673,0.5098413303457484,0.4756109652414918,0.42868751162371177,0.37859641700674046,0.5135854476429056,0.43458073209269765,0.46113223746074833,0.509170759670365,0.4940755636035702,0.48604449913176423,0.4802031838263649,0.46121780150494635,0.4697365598029229,0.4430791427571482,0.4454726427256278,0.4844260760895759,0.4526503242152709,0.48181031055605833,0.4032778669858353,0.48823407298033994,0.44625496914215546,0.45857082781571284,0.4593952033458924,0.49586173569215375,0.4063091617410255,0.48405492583993837,0.5086163362690704,0.49437800936125126,0.5058443366341268,0.4446378132203226,0.45159509361318984,0.5172371622483031,0.4770890392002333,0.4310915847909205,0.48448262745983767,0.5509624106094738,0.44894077961110035,0.5426564155908494,0.49772784701839184,0.45588734208676823,0.5078296172323172,0.5205018557957951,0.46984156727597715,0.4646047430978314
8,0.45417929520664,0.47083072831218975,0.4793416561258807,0.46265798148592024,0.46417481585156445,0.48520078624303614,0.4415871905901186,0.6138944440554063,0.0,0.48260146628917155,0.5226611806375489,0.5143601054679364,0.5358266423844594,0.516035055798735,0.4959691481038355,0.36832405933304857,0.5251955775823669,0.4332496748911652,0.4891171821753862,0.4727649539451324,0.5364372221647404,0.4399013972479718,0.4241882435658967,0.3598031600962028,0.5296127400880745,0.40982556986666285,0.43256164076179376,0.48408070025697386,0.4836550014507158,0.49075278584801435,0.45796432051766245,0.44650928567671594,0.4894705606449218,0.48179495127934474,0.5294851175658007,0.47265042014635494,0.5059761365442569,0.47461560991651675,0.42272267841666805,0.5231784872462657,0.5024301401751559,0.45355225482812295,0.4845568622889018,0.5257193420753843,0.417416108203729,0.47657479825851823,0.4913132434342676,0.48436197658986774,0.502992856252596,0.41621541899860853,0.442408138914171,0.5385128883783341,0.47462989909152536,0.4640891824164906,0.4827156141380524,0.5310589772459278,0.4990306742450304,0.5336912197716395,0.5332694711461253,0.47938710491674213,0.4926544462005518,0.47625613306249664,0.507514133665975,0.45729288109663396
9,0.4492653936951409,0.44803598701438363,0.46054998871371977,0.4924875410573151,0.4748947211426601,0.48729361980627095,0.4584632590292566,0.5494140640984793,0.5173985337108284,0.0,0.5550091158832888,0.46949282702411144,0.5467097451425108,0.46154574932936154,0.5475161699330393,0.43880111547573286,0.4984552804976992,0.46454448682505994,0.44819000137898685,0.43839305298493686,0.51129595614623,0.4563203485908424,0.4041888163997377,0.36552588197791086,0.5408501627943844,0.4262077221695403,0.4384647063211075,0.45426803626456136,0.45530034913715134,0.4710214421354726,0.4636403592946172,0.5039705620542186,0.42574082350377757,0.5029585748371054,0.4913284002238471,0.43581914237573394,0.48888430426621415,0.5313897572595587,0.4184722631906854,0.4412141277512319,0.4919273357281426,0.47796229170657584,0.4709100585612024,0.5248658193798778,0.46612595137035023,0.5226196019608617,0.4870104194486693,0.48713669054152564,0.502534831001114,0.4105214911158869,0.5068748731719752,0.5223079381190082,0.5232582311045973,0.4096686994275393,0.49252107239734066,0.4292304631031329,0.4809763617928346,0.48628580945305,0.509756931907384,0.4602433257272829,0.4885419568114701,0.5095007993374043,0.4443853928345281,0.45800145149567345
