,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.473812446127118,0.4769465546288568,0.5098180803826322,0.5108499189574532,0.5146916444038659,0.5313594923253478,0.5023487115955112,0.5348537616651963,0.5132068872108458,0.5460236953003258,0.0,0.5132910414252779,0.5113177582655511,0.46411049615418587,0.4899025134986031,0.4654118766086419,0.4425365278268047,0.43031259318667847,0.4627494495443224,0.41931579903038496,0.4360103635450383,0.39038511841107915,0.4750316295177531,0.4238396647787076,0.42358764932795256,0.355076230164416,0.46948247707487106,0.4777726937351175,0.48018684021383934,0.4597704344490804,0.4332120084116499,0.4722611787087148,0.47664845639084014,0.5454938156054333,0.5439311491433367,0.51674305898766,0.48617362048439877,0.4932521426929075,0.3690927177442763,0.5159546510151806,0.5563418391900484,0.5285534034947382,0.4564190778687272,0.4968679368091138,0.47048418821439153,0.5295012990519107,0.4489764397248824,0.5704689863882293,0.45207442996961034,0.511833634811952,0.4759171735024296,0.4394327608533073,0.45959855346271083,0.4608718676164707,0.5335915886216636,0.48973648181035123,0.4203292859598291,0.4823229555272138,0.40200058429959423,0.43348338843026546,0.42747867044467597,0.5124245833503802,0.45090085046353906,0.4538623909315801
11,0.562032503537353,0.5655188783787213,0.442936529888259,0.46272849876573097,0.40441536404759315,0.5252749441302348,0.4488042245259481,0.48459960285770814,0.503480581092717,0.46626626367793766,0.48670895857472213,0.0,0.5449919614481484,0.5067956584476724,0.49860903515903643,0.44163925879467303,0.3927225578383114,0.39993754922399943,0.4590968781706483,0.3793276943233077,0.36631005320526383,0.29432060014222156,0.4106155290118871,0.42932389292110706,0.35066277310794447,0.3576846593594195,0.4509335501495132,0.45759247248702667,0.44822099575855895,0.4837417968175501,0.3899481025076194,0.4572804559145804,0.43637794278109854,0.5295849416760393,0.4678309083950105,0.523912207763806,0.446526843859883,0.5006189442703503,0.44811604218756573,0.49447988282784755,0.5573004731802392,0.4727092176063657,0.3881476889958693,0.45781871212460695,0.5033861876473595,0.44285173772068004,0.4444899083936808,0.4439951143104227,0.4722978291859187,0.48201417541376934,0.45943737348965624,0.4714212487639677,0.47566547459078246,0.44924648385535954,0.4481371261569103,0.505844747985561,0.4173271818350863,0.48240173691778415,0.4035977990562039,0.336647725052437,0.3803047417694194,0.5016264324322354,0.4414838507964406,0.450091021497639
12,0.48713571424090296,0.5328408379232019,0.49337470714508486,0.49601303132975294,0.43201636756465744,0.5744787747991157,0.4969032794426873,0.49398651746571043,0.4821926556194227,0.4839592185092237,0.4886822417344488,0.4550080385518515,0.0,0.5088590342191394,0.47609752182872184,0.41198899859877947,0.45438010292210046,0.4382645807986527,0.4230414410594804,0.38286747140090954,0.38601676566831744,0.3945162290383303,0.4659441013079643,0.4251856551706863,0.3824128256043363,0.3360858643682953,0.40964055088255,0.46068024101344063,0.43102531444637937,0.49600132757645193,0.3739348306623902,0.4276191831943808,0.4252452611636093,0.5162926608420291,0.5494198045209242,0.49505012710340013,0.521519249764787,0.48018519534573695,0.4425692751928583,0.45415834206834294,0.5608608885299037,0.5207623147235811,0.37205671071762586,0.524041690955725,0.47428069299753556,0.5006170811064306,0.45899667601196714,0.49366285839111695,0.4601994922650285,0.44243890495658705,0.4491103312738916,0.3997676263843336,0.4838828514553993,0.47507773661833175,0.4939625916317466,0.4666360957381649,0.44298378314982895,0.5244465534012335,0.39317339803836304,0.3828546287660098,0.3808275597675663,0.4637698632326045,0.4544564198677344,0.47381532448727587
13,0.4738119487016186,0.47988759189684127,0.46456354196784605,0.5239370315628573,0.47012852263043936,0.5490468833661107,0.5229053179317394,0.4266308003621583,0.48877280550646474,0.5033834061243467,0.5358895038458141,0.4932043415523277,0.49114096578086064,0.0,0.38442984528843344,0.4579702916112957,0.4469066833124695,0.40670396078537113,0.45584830950680355,0.40313706220641954,0.41642409904683314,0.3757096699407201,0.4304506130480139,0.43439242799413197,0.3572449785845783,0.3327594810953747,0.4568498208342962,0.4937024708522746,0.43880303220003425,0.44291032920127305,0.3647636075377083,0.44689259096563144,0.4838582085091305,0.5208774436601066,0.525297862347347,0.5345474972001479,0.5196255913848374,0.49661026345987913,0.4505204565632855,0.5311206092455865,0.5372010351331922,0.5563509655176204,0.4348900027751858,0.567047344051033,0.4543628559018568,0.53678366907095,0.47333307742778696,0.511654359134043,0.4382914391119269,0.48427817602327916,0.4826605828515984,0.4473192303076908,0.474525060932171,0.4240167923765701,0.52145099360798,0.47101037050956485,0.40468502702121734,0.502116926985532,0.40957835470870296,0.38612882180367775,0.35699361633793614,0.5187692143926463,0.42081155785780594,0.44279548330523977
14,0.4900175069860938,0.5161962416771153,0.5129262825760396,0.5365042808716252,0.48540809213619807,0.5616315721881552,0.5054848580997179,0.5235528218320963,0.5471433874406625,0.5210224737139022,0.5100974865013969,0.5013909648409636,0.5239024781712781,0.6155701547115665,0.0,0.4389714155673561,0.5211387101655719,0.4769607091451345,0.4675162438312314,0.5074593007485101,0.5076346552218749,0.4305740926598968,0.43126948392212644,0.44257058249214354,0.40644434449528827,0.3798725829086275,0.47989964210087627,0.5098308973587353,0.4765767863412216,0.5226849409459403,0.447876400755648,0.40463671661461525,0.5288397514752152,0.5588389569859435,0.4975127586900467,0.5172082622480643,0.515511075575061,0.5094085526292809,0.4793933012061966,0.5074961886151605,0.5464780875707556,0.5349159687773142,0.4169081457069544,0.5358060596795315,0.5237431501229978,0.5167534297428852,0.5113418782048245,0.49611761833473267,0.535418124589539,0.5859848691892565,0.4541294465340729,0.4544020720823169,0.47597412144237883,0.5004398574101364,0.5574391669975747,0.46403471618401604,0.4562290735147571,0.5891723088315793,0.48716353694102277,0.335701455954407,0.4258603665733465,0.5241211062836716,0.4857648304996999,0.5155424257882059
15,0.5120081259210478,0.5304153722136298,0.5247266650864297,0.5447327671852042,0.5525077729404922,0.6023131712638833,0.5411800926147143,0.5574799236329298,0.6155347064907609,0.580100881929411,0.5345881233913581,0.558360741205327,0.5880110014012205,0.5420297083887042,0.5610285844326439,0.0,0.5540276855635987,0.5010097498966629,0.5349722636406782,0.46752308882341936,0.488777985589514,0.48224703452186324,0.4844363739425373,0.5189912954041933,0.41772329199159036,0.4427644949951646,0.4709199522665851,0.5439628410448375,0.5074158731259947,0.553606179785531,0.5132869265357369,0.515282366516531,0.4730091817454846,0.5712218049946204,0.5380265796875423,0.555457612994573,0.5366304749127392,0.5274422395512409,0.5114390716004487,0.5219176220688841,0.6116143193887074,0.5209597180567255,0.4500519781247765,0.5704940827208457,0.56762953799591,0.5449014786218765,0.5265037028674481,0.5317597368738706,0.545201871736556,0.5385023122934786,0.5608229043300043,0.43939265117279536,0.539602663711235,0.5680665476978196,0.5270125163040684,0.5126526906256313,0.5571497483003874,0.5554005135099336,0.5059109236382929,0.39556001756046033,0.44299511621229637,0.4985794275597954,0.49686306613618536,0.5262668261437564
16,0.5611044436438406,0.5742176817638491,0.5530202105745697,0.5675344425635462,0.5388690386730473,0.577509127099253,0.5480802477944641,0.5558749779368112,0.5612388243416894,0.5897694126848921,0.5574634721731953,0.6072774421616887,0.5456198970778995,0.5530933166875305,0.47886128983442805,0.4459723144364013,0.0,0.47729311016375336,0.5575086001029456,0.3880336150914268,0.46555168968732863,0.4437883963703778,0.4922070217007956,0.47598057707914704,0.4353029661190778,0.39963212050479063,0.4681397260373242,0.5635664589331247,0.4990810838379672,0.4940960195565486,0.4397286022050986,0.4776470532683057,0.5402689534011039,0.630426516494977,0.5377589882547404,0.5790706415264284,0.5694296106967882,0.5244318660394512,0.532376094023042,0.5470065361552533,0.6024260988478342,0.5455800362182808,0.42306915882989055,0.5936918409512469,0.5739866234107643,0.5909597703769841,0.5548226855629088,0.6064650890191832,0.5333043347986497,0.553070153574702,0.5136949405377264,0.46633940778567673,0.5320492292715028,0.5354076939243442,0.6070348124116852,0.5140599400173199,0.43197634476671914,0.5413644626376813,0.4435848686005982,0.41748873938382247,0.41416257710090737,0.504286751517384,0.4860213494578461,0.5065467884914145
17,0.5749588785056612,0.5666100233399743,0.5060430291894179,0.5765575442833416,0.5471225687614323,0.6438135650388597,0.5719873441392257,0.5298251566508654,0.5990337380261662,0.5720437583108782,0.5696874068133215,0.6000624507760005,0.5617354192013473,0.5932960392146288,0.5230392908548654,0.49899025010333714,0.5227068898362467,0.0,0.5555686643755814,0.44752754463369593,0.49260604535395874,0.430247562162095,0.48137594831498315,0.5007982447610041,0.4329229201859227,0.4353982124412004,0.4558656715786808,0.5589232208585125,0.5163029352537488,0.4934623902806496,0.4454114685183055,0.5288601258142345,0.5035698456244914,0.5601953935816474,0.5299023122953419,0.6233867163320759,0.5306328750753379,0.520015598895289,0.4465574875732375,0.5615974526518284,0.5934583823324399,0.5653277427911966,0.4443243892310004,0.6031292649660411,0.5849923023460867,0.5372881026581839,0.5270651439030591,0.5491509112931682,0.5400170373382503,0.5487039132642026,0.5046070734236476,0.4684505400206254,0.5069526450972216,0.5797365602196715,0.5417680013782016,0.5117093755188031,0.4499712536405591,0.5309656187540918,0.5053017904154292,0.3841627622299973,0.42642959197816405,0.4876029513027176,0.4533052603953373,0.4964365691128901
18,0.5676402587427336,0.5396133338510576,0.5819153260266883,0.5190778310114725,0.46828325119838876,0.5819289150568594,0.4875510313345517,0.4615373832592932,0.5402202289853136,0.5635966860861346,0.5372505504556776,0.5409031218293516,0.5769585589405196,0.5441516904931964,0.5324837561687685,0.46502773635932176,0.44249139989705444,0.44443133562441856,0.0,0.47836584173596897,0.4198046465199669,0.36195342020387294,0.4041275817872942,0.4367594805433153,0.399934179924706,0.3879980935347024,0.4412510783893594,0.4645518496309768,0.47735976864845814,0.4758633170673547,0.42060292275077743,0.4605066211084718,0.55280524064925,0.5486292104638013,0.5155511818499235,0.5301081520310836,0.543285220899698,0.5667342085414888,0.5171310944859668,0.5236063772846644,0.5312286609849006,0.549448404911526,0.38935836908960036,0.5105463801087359,0.5027985688421269,0.46727487774278886,0.5831482637214288,0.5515237785950785,0.5543174992178234,0.5588596028214768,0.44718349330346896,0.40832148150728836,0.46249996578067165,0.478985539013115,0.5365863918498653,0.5288741886954715,0.4425375039759986,0.49258259631706214,0.36849344106786164,0.3500882201807299,0.424627028860579,0.4453274190568409,0.4303535247584334,0.38933519192484994
19,0.5686791231021924,0.6282063176675636,0.5699316026355187,0.5965227445538418,0.5678635188170169,0.587977754040887,0.6212650863409604,0.5459995458091418,0.607846004210175,0.6545007507143809,0.580684200969615,0.6206723056766923,0.6171325285990904,0.5968629377935805,0.49254069925148997,0.5324769111765807,0.6119663849085732,0.5524724553663041,0.521634158264031,0.0,0.5548418657316071,0.4047789085154884,0.4883097876245132,0.4872394604314364,0.4440823762943049,0.30831860703450403,0.4732921718543779,0.6056492795070921,0.5106550560963495,0.5591252960930108,0.6052129498415629,0.5538718480272882,0.5559043086310822,0.6463913800175978,0.6629755283501371,0.6135807170340473,0.628397770443803,0.5549534916383807,0.5485678558569589,0.6190274664767939,0.6327715553843453,0.608568354622484,0.4466793139731001,0.6741985632230149,0.5954681721963578,0.5464079711585044,0.5735611067301539,0.5640343317781771,0.6287470656922655,0.5875301532695394,0.5035952994759267,0.5144287569468127,0.5517418663940882,0.5976840349658905,0.5763384695938385,0.5252267880063556,0.5026834436995194,0.6192470953950819,0.5362483698140837,0.44368027871434723,0.4721012395809,0.569126806815625,0.516724434825707,0.5645349672174322
20,0.6396276566382609,0.637230850623668,0.5689552184855217,0.6291382856028791,0.5617804477660435,0.6242377321606464,0.6117198049685127,0.5532830486848158,0.6066996599753218,0.585106334461927,0.5639896364549617,0.6336899467947362,0.6139832343316826,0.5835759009531669,0.4923653447781251,0.511222014410486,0.5344483103126714,0.5073939546460412,0.5801953534800331,0.44515813426839285,0.0,0.33499414765501495,0.5282070692687799,0.5262756513803957,0.44221369939963806,0.39685781160872236,0.5218673901533578,0.5655054600974537,0.5119042376069789,0.5248419117367393,0.5097949181418058,0.5751261828269798,0.5442310150313944,0.6525763842387545,0.624254504478155,0.6338374640777975,0.5971942006385242,0.5880883670806526,0.5594971363326848,0.6152462875946668,0.680397591648231,0.5895683445320911,0.4396912580829176,0.6227357132749691,0.5399505630333445,0.6047599162102636,0.5842950097850704,0.5985108016885688,0.508463288824255,0.5851224194822663,0.5565211079476646,0.48191704184527734,0.5172502575769309,0.6025793326657015,0.5954203893457677,0.5346784417354893,0.5343551380667851,0.5580579871277369,0.4948214781236327,0.42954391274467474,0.39275660173425375,0.5855671965882017,0.5547837461960534,0.5517162896409374
21,0.6806087514702853,0.6654487876014615,0.5899879719864561,0.6501133173814616,0.5910429587571918,0.6745638034026009,0.6930754085805126,0.5947163293141273,0.6893004878468059,0.6393319551333468,0.6096148815889209,0.7056793998577785,0.6054837709616697,0.6242903300592799,0.5694259073401031,0.5177529654781368,0.5562116036296222,0.5697524378379051,0.6380465797961271,0.5952210914845116,0.665005852344985,0.0,0.5780513757487,0.5756722233848146,0.4858413304417653,0.44700291659611235,0.6097412777919465,0.6105811919521054,0.586304474574022,0.5661911494041015,0.5848108418561258,0.5968601877132326,0.6115739551807506,0.6426391196048613,0.6009817756651947,0.6334429642406887,0.6403565407389923,0.6056771925833698,0.6013364462047237,0.6364261323561485,0.6587708917622506,0.586397916477256,0.47252474187374777,0.6387541539559947,0.5820186585680966,0.5835658041090802,0.5850677446275487,0.6116501497786908,0.6339951280606794,0.6162375319760619,0.6148603124000995,0.5689839673980556,0.5556859792649631,0.6406610629921368,0.6497150563533602,0.5513739619115706,0.5679744693499755,0.5792481637256695,0.532225447488403,0.5073502982327609,0.49358472354784977,0.6573631621427455,0.5400698591965608,0.6020924462859762
22,0.5983836630107187,0.5858704972615674,0.5602419392109066,0.533718765416793,0.5270906423287183,0.5836250743843122,0.546325004170074,0.5834255599364644,0.6202494166494487,0.6276796453690815,0.5249683704822469,0.5893844709881129,0.5340558986920356,0.5695493869519861,0.5687305160778736,0.5155636260574628,0.5077929782992043,0.5186240516850168,0.5958724182127059,0.5116902123754867,0.47179293073122003,0.4219486242512999,0.0,0.5260339777590535,0.4365542039085169,0.4529746603127127,0.5200992942403051,0.5201383929713272,0.42678824575319274,0.4891500142393092,0.5322174612679302,0.511355719207105,0.5089794200095779,0.5188725818989184,0.531620722053467,0.6226348713572896,0.5705190614941776,0.5524091041199682,0.4526934111325791,0.49786304596876796,0.5655724182273983,0.5803492740403638,0.43934657322056236,0.5761809675942611,0.5332953856778514,0.5993327048258826,0.5160634824722564,0.5290669253269098,0.5499871399918231,0.5442913358363082,0.5835471955350937,0.44507495880273124,0.45436057139844305,0.5822224157651691,0.5980943670579548,0.5201283164147825,0.5411839429832253,0.5431640858888732,0.4884787106647195,0.4391063980115137,0.49798144340649825,0.5293939646576981,0.48475154482379623,0.5308707281680421
23,0.5609743559302883,0.5801625854323726,0.5470597665460469,0.5490899845037671,0.551810835994466,0.5810491807059578,0.539822922884126,0.5450590570389162,0.5624473076222946,0.535469038052899,0.5761603352212924,0.5706761070788929,0.5748143448293137,0.565607572005868,0.5574294175078565,0.4810087045958067,0.524019422920853,0.4992017552389959,0.5632405194566847,0.5127605395685636,0.47372434861960433,0.4243277766151854,0.47396602224094647,0.0,0.42895301728070245,0.47957539027972995,0.5072284030317058,0.5209348408748435,0.4776263408213539,0.5313114941395781,0.4835799404818124,0.49536743822227886,0.5089925951708584,0.5413088937421136,0.6169174551310448,0.5692484261013463,0.5608956083561549,0.5771907518024718,0.5124665481624241,0.5053521455943192,0.6658824666156836,0.5603939206405701,0.47865170333643137,0.5905217966090327,0.5507485857587155,0.5726944418053329,0.5762205589828234,0.6045468421129688,0.5555675093169915,0.5366299729946029,0.5218011259586212,0.4943382096587382,0.5059486083122536,0.5581194501797895,0.6031806751144794,0.5245562173913705,0.5040341687367663,0.5769473078926483,0.443544143515484,0.4347864556698728,0.48070357634696037,0.5091458047540381,0.4995785053299582,0.5457705631065717
