,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5747536053356473,0.5270122507384711,0.6036383599056558,0.4822712422174135,0.5844041893183088,0.6025274333279682,0.5024838780565976,0.47889400262598963,0.5334177839820728,0.5573326286889473,0.5858082343027653,0.6046549874589154,0.529784950464605,0.5381267146053617,0.5656642837795884,0.6236924391188926,0.588267111423074,0.5808215821654589,0.6250678802211479,0.5649679711148323,0.5962809390648508,0.5476049762942585,0.5692110325033445,0.4515113777008898,0.5731420150137166,0.5770040265877749,0.5951417702643379,0.5121734102661843,0.5391943227750818,0.5596369892352137,0.5168557659382423,0.5916403042724079,0.5432853433825211,0.4936106405148626,0.6286630842420031,0.5286165607276148,0.5581714840676768,0.6058526141243242,0.6389030476248433,0.5264056840426427,0.6037058596515726,0.6202212296485357,0.5653361012377145,0.60557371558589,0.6458412132006296,0.5574657228515925,0.48610526236865564,0.58086662695353,0.5502528227069665,0.6115911456125257,0.6530630488632206,0.6224666214143022,0.6248916762259379,0.5838070654631049,0.6018235235605348,0.5750505410532484,0.5919561125090856,0.581508355752984,0.5538136472480656,0.569967789961594,0.5672263328611975,0.5718773205829433,0.5756432482289439
1,0.42524639466435266,0.0,0.4881155915925612,0.5493032374891273,0.4702520082475916,0.5609782753446898,0.6839996275748716,0.5315798063640096,0.484985334852217,0.5371590206752098,0.5348643013231533,0.5762467644719999,0.5935239720591525,0.5279604860578351,0.584212511880258,0.510530129794837,0.6512498308772234,0.5494573503573003,0.5637057459558853,0.5439972574722746,0.5575406944289338,0.5446179641007423,0.4982059320080626,0.5247899018294174,0.4785425174568596,0.5346152667848527,0.5511144651086278,0.5639713945444698,0.4776060378072263,0.5279934339952848,0.5504528294172152,0.580090693717763,0.5546114430774313,0.5937356729842775,0.3754379236438997,0.5360526049390358,0.5321432215517014,0.47862324726533845,0.5455650465270709,0.5804231243080635,0.5714060426207297,0.46545597407297173,0.6018053238733777,0.5801498500859829,0.5989829493122742,0.586115243783437,0.5347282793199555,0.5090835303755251,0.5621471747035243,0.6477908554649296,0.6186853106925995,0.6360414886396029,0.6005049327026556,0.6242139456134951,0.6130118936987675,0.552973344068571,0.539731252990311,0.5652335980341165,0.5754917577142409,0.5531613148301507,0.617638048447928,0.5277734052921976,0.49865773623452186,0.5176630513618092
2,0.47298774926152887,0.5118844084074389,0.0,0.4776637118874908,0.4129654863945656,0.5003977069322574,0.5504814949600254,0.4992159224576102,0.4281090108752991,0.48260124016794276,0.5503838281070271,0.5836482022786381,0.5868568652253657,0.5028621001062912,0.5605554185582685,0.5796031888288733,0.5564501467406535,0.5229273976619795,0.5127347875213949,0.5250341299548112,0.5018739130325388,0.5229961155643188,0.5312579596170847,0.4727813159214456,0.4805334329173694,0.5095464808093488,0.48816365795359423,0.5774512766857397,0.4024841729428421,0.4805212594127144,0.5565075954371391,0.5349983972173482,0.5207144638062191,0.5309568112037558,0.440340047034277,0.5680415599509817,0.5467652712474518,0.45203977641751697,0.4881910198872558,0.5722589803771918,0.4572927841873934,0.4714006942817275,0.48029511636008804,0.45029047097138164,0.5924790542190801,0.5542772727265266,0.5145260445517693,0.4863045650702217,0.521839867392513,0.5254208825006045,0.523354974681333,0.62186224809693,0.5453644203117824,0.5880708166931948,0.5446451036247261,0.5824020661181212,0.5219701818164643,0.5840375102276097,0.5373127693454522,0.4797684357338883,0.5269239726560124,0.5095560542501535,0.49795446204951604,0.5355545472858275
3,0.39636164009434416,0.45069676251087265,0.5223362881125092,0.0,0.3682646650761991,0.5033458108885573,0.4669636996064797,0.4394009662246824,0.4614570155318334,0.4301576253212735,0.4918806963027195,0.5418431508586588,0.44995678893522795,0.4863369151031821,0.5199745942481859,0.4712774768116819,0.5324514071529235,0.489307240997384,0.4753206438736758,0.45930971630311773,0.533340565915486,0.508902624590895,0.5214309989058471,0.5195400342690641,0.4931734578415409,0.5174007220406849,0.4674217221694348,0.5097994542634535,0.40820956960685306,0.44118689227783164,0.5016540486215847,0.41701502721451905,0.5764162840789251,0.48520905806746767,0.41126259663808185,0.5573635680736334,0.5467261626703471,0.4630355399650045,0.5011738577133016,0.5408944160240691,0.4541123532426631,0.46560595025286555,0.494315038140886,0.4738257712498434,0.4692615953985854,0.5752397136894009,0.4531133372271024,0.4722479207046728,0.45556515212787674,0.4994723581167799,0.5741558255906275,0.5737067381342239,0.5626109311002692,0.46204677299932245,0.5406519521863673,0.5329295354223943,0.5452850163207924,0.559741669488023,0.5674790871420837,0.5752322321559238,0.5199003131853327,0.5193328777718829,0.5366626511125793,0.4277030580682291
4,0.5177287577825865,0.5297479917524084,0.5870345136054343,0.6317353349238009,0.0,0.5625887332129198,0.5482470093127843,0.5373831819038601,0.48754903444993364,0.4883265829747056,0.541883676098021,0.6096023656377048,0.6009595858211079,0.5084711296128915,0.5189703853530837,0.5216407148131016,0.5513083174037949,0.5428125065711084,0.622296663690585,0.5329196790858488,0.5887046161813758,0.5919694645718222,0.582216546772484,0.49993110367061727,0.49421908819599714,0.5339631199229405,0.4888143530079458,0.5327926709062206,0.439213975357315,0.49059950281784276,0.5875717297553933,0.5559793346973538,0.5449781078269337,0.5769789732632669,0.5277288575692238,0.5772796355980315,0.5210780677542328,0.5599531175954338,0.5261991150679517,0.6174587345550241,0.595555393704391,0.6152021192965262,0.5540532155327849,0.5817636433491132,0.5903836289561746,0.5642872338200974,0.5726584127849129,0.5337304735405873,0.5751234719399345,0.5783380069963899,0.6109165429482191,0.6511071798428937,0.6038199485348277,0.6016470545323476,0.6525919565719188,0.577721143731916,0.6298098999075423,0.5657533769452556,0.5647320934549557,0.5905949878793829,0.6268931611001064,0.5532135709739013,0.5682131438629445,0.43826174390951383
5,0.4155958106816911,0.4390217246553102,0.4996022930677427,0.4966541891114426,0.4374112667870802,0.0,0.5046072594696572,0.4651596439106692,0.35202108011281136,0.4984924124049085,0.47482274950456227,0.5302828209918156,0.4882426979775097,0.45408065121726926,0.4897678091364746,0.48354969005565424,0.5485377157979994,0.4908479820436251,0.5399350648169017,0.48465329858188766,0.5139751798962169,0.5266414956481085,0.4987723921732752,0.4225747639444213,0.48872272909983216,0.5129852514110328,0.5056192561385663,0.5286802129831613,0.39045259657031145,0.44000610900571224,0.545448063039452,0.5336106768044759,0.5299865503747987,0.4740945515851294,0.34763457287387,0.48883288490480725,0.4376941762393553,0.4369363467392734,0.47576358884227143,0.47193860137302807,0.4446538539389345,0.37421803239922213,0.45703106740237603,0.46724887246848995,0.516185237423615,0.4903436929032214,0.4569509648320044,0.4783089532293572,0.4871955960037091,0.4818578966804496,0.5065117617813256,0.5293112384712053,0.512839939200467,0.5421950252504906,0.47505447971010517,0.5094440011174887,0.48178111695474607,0.498288264769514,0.48320458622427204,0.5166311775616785,0.4946656201154146,0.47442591686829433,0.4700389202413927,0.45235088790850775
6,0.39747256667203185,0.3160003724251283,0.44951850503997465,0.5330363003935202,0.45175299068721575,0.4953927405303427,0.0,0.49004358620997474,0.39274701880537216,0.5190146512362821,0.5135710550529475,0.5145357657898427,0.5388363635755872,0.4745067162957444,0.5090423094219798,0.5088344088555169,0.5464727019757049,0.5039910416509054,0.4923032107036447,0.5148219892600342,0.5511135851713109,0.5076701104332576,0.4801733650389362,0.48672120484143355,0.4779622709750007,0.552819728495767,0.5029077467415035,0.5515928648687831,0.4088154280601824,0.45591815920557416,0.5422007554140945,0.47731724343092136,0.5002630138875019,0.4874249335383488,0.31771854766593544,0.52838790844479,0.4460555239030346,0.4744060040086603,0.49765336025318635,0.570363876835345,0.5451504450587936,0.39481982468903376,0.5583324405359331,0.5422446442166324,0.5754558522152089,0.5450113826634216,0.5237808666906376,0.49502066178591575,0.5199145365414946,0.5460531990611509,0.5463363098644548,0.5456082953211243,0.5730362840088293,0.536581066610842,0.5673664268343153,0.4751994467574323,0.5392053124570243,0.5527779975813574,0.5230181815859287,0.5124130093592104,0.5233059632669997,0.4716225779148752,0.4906567240094964,0.4459251658957408
7,0.49751612194340245,0.46842019363599036,0.5007840775423898,0.5605990337753176,0.4626168180961398,0.5348403560893308,0.5099564137900253,0.0,0.43456241673712015,0.5189897728327675,0.5356623998579371,0.5586086498390657,0.5436646324885889,0.517868328447658,0.5407342525663631,0.5077157460887332,0.5707186897779443,0.46105153222765555,0.5661221141589665,0.5025671871134942,0.4925445523366472,0.5231544084489593,0.517211016381867,0.4872443454740502,0.49509952867505,0.514868221851505,0.5189887470279699,0.5660420491290722,0.47160356894301364,0.4782978918708807,0.508728812504688,0.5333960857240512,0.5435807719102098,0.4614219035178091,0.37915581619301003,0.5332882864350337,0.548288888916861,0.46131969409666723,0.5082142710422862,0.5376690428239188,0.5097749245556594,0.4666488060019536,0.522964477249675,0.49440295468475515,0.5874642802624631,0.5230977526493882,0.5124836524138627,0.5284979050197968,0.48221910939060214,0.5011276647890986,0.5392177248607433,0.5350747212842449,0.5188778889802556,0.5556475632658043,0.5475694096726261,0.5551066815918863,0.5586443504937988,0.4899522106822021,0.549602639894717,0.5228540278825065,0.5084269399713585,0.5067022262478347,0.5027045690800332,0.5140076427761877
8,0.5211059973740104,0.5150146651477829,0.5718909891247009,0.5385429844681666,0.5124509655500664,0.6479789198871887,0.6072529811946279,0.5654375832628799,0.0,0.5511731340190783,0.5784998767560849,0.6328884998482772,0.5837214749372842,0.5771261763535094,0.6424519040100223,0.5743348846635605,0.6624484403944015,0.5564254779267166,0.6014228394925304,0.5172592399368252,0.5342501719759808,0.5611472300944114,0.5536027648542782,0.6195493745687807,0.5038003777351803,0.5887533703053571,0.5596130359082514,0.6245899164584178,0.5488165393212574,0.5126478456606309,0.5963458913684773,0.5907312246392472,0.5721437128837923,0.5020606999756432,0.46891268030545136,0.6212141263700605,0.5192969885773412,0.5397145766009176,0.597087264690291,0.6018239501312848,0.5455216376828067,0.5308649062766218,0.532991453073833,0.5255543713179842,0.5890181815005332,0.5494478489324561,0.5657624503806412,0.5705462825905758,0.5534170371944642,0.5710290836779258,0.672174150478631,0.6223359627907853,0.6485037581144666,0.5472011884300327,0.6404033131151803,0.6731029490972927,0.5578560894085256,0.5929093687638239,0.5223668073139774,0.6467572953226641,0.5886942769996005,0.5886300709873046,0.5978987114827938,0.5787694208831153
9,0.46658221601792715,0.4628409793247901,0.5173987598320572,0.5698423746787266,0.5116734170252943,0.5015075875950915,0.48098534876371785,0.4810102271672326,0.44882686598092164,0.0,0.5656660896259964,0.5666582472599584,0.5264159972403782,0.508611459998004,0.5414837930558684,0.5162007419010337,0.5813562625765462,0.4967638255373021,0.5609281525171658,0.45457300339333084,0.5663258789169747,0.5357437357661405,0.5751090153758747,0.5179579917806039,0.5013039126469744,0.5431702953444314,0.477006482532416,0.5434820089995005,0.42497834749550695,0.5268195077604708,0.5055935076662804,0.48898889089878333,0.535308867135343,0.5438297866468202,0.4349714010646311,0.5425441528251517,0.4400778022123245,0.5031062832995118,0.5411111242482604,0.5888433230122851,0.5458746985758585,0.5147966901747417,0.5618777931463964,0.5512344375310696,0.5131850755103264,0.5192267813437279,0.5903366020732486,0.5333033840927754,0.5040118710124267,0.5213162295940971,0.585865711355518,0.5855443149078537,0.6060375256795572,0.5743598368645962,0.6121262856257551,0.5023488027194755,0.5682084538685588,0.5665314027199766,0.5295931022374764,0.581414622780659,0.6196104935892864,0.5357024691806523,0.5530868484650208,0.4612992903475417
