,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.525568511962266,0.5555610098896995,0.42181909294569253,0.5092680303734513,0.5035637995852265,0.5233092301033392,0.49398470031867653,0.5750219158825773,0.5205352270013579,0.4247562006244563,0.509618283029446,0.5437377412109927,0.5169330155713026,0.5523834078129942,0.5824065576506152,0.5210982620744524,0.5327640635788905,0.49098420979022456,0.49461822516683707,0.5611171001020655,0.5088514454606049,0.4978269607583855,0.517106626182251,0.4500616388384197,0.5388821600056782,0.5645271639296042,0.5518678483919822,0.4680750935862495,0.48846699245521863,0.489909178611822,0.47020858785901654,0.5113908232234458,0.5169681261775361,0.4029899331972503,0.46647275772928554,0.5359348824893435,0.4609796278463362,0.4718855542789223,0.4794073435649712,0.45022549362030234,0.3927778489242064,0.4767536020655638,0.490084221402434,0.5352331042127684,0.4756127857510514,0.446302786843947,0.523828817964281,0.522621861655988,0.5530813709172894,0.5636823993648659,0.5523790605670843,0.5502879064068573,0.4822644443980004,0.5145153366724412,0.4983930381351016,0.49158893092170924,0.4603135675576416,0.5086368656971845,0.5051237476769483,0.49797873431618067,0.5184193369001008,0.5171154826164499,0.48484151894175453
1,0.4744314880377341,0.0,0.5211060513180692,0.4301896017268312,0.47258403095551343,0.5326838856774687,0.40325736368898507,0.4835364855141247,0.5796233055274165,0.4771717293925837,0.4169586354887796,0.5101350400870542,0.556550354106346,0.487222861450739,0.5670475208336381,0.5445530440113475,0.508876146578036,0.5318159982855016,0.4391091437857332,0.5187058197702507,0.5684063594292935,0.5468520243043961,0.5351815707538332,0.5701797085284159,0.5117946552534817,0.492022483173783,0.533519199401725,0.5290389148652561,0.48183989306595204,0.5172911844153445,0.5181092613595887,0.4928395349398254,0.5594635179224589,0.5270082464153117,0.44280928195647373,0.4598709821414452,0.5399786679027433,0.47181112760800936,0.44847726259467297,0.43250053161759106,0.4919026672404618,0.38754832853725046,0.48440558322442123,0.47152882009877695,0.5103858727811055,0.4840493555689031,0.4950272684452051,0.5522427553718289,0.5411625120859721,0.5191553674008992,0.5526635222994095,0.46834181141245074,0.5516123878308493,0.5354822416930405,0.5080880619567761,0.4773138396503361,0.5102105781542914,0.5030618320539493,0.544514057283127,0.5316638176569929,0.4871241909039932,0.5439735169768295,0.5263108633208498,0.44276897980514307
2,0.4444389901103006,0.47889394868193086,0.0,0.3925456339512281,0.43694937036738657,0.45452733473804724,0.44673590257113194,0.5735784938969514,0.527609455991175,0.4245482259408922,0.41029909126470476,0.5032998377184899,0.49539368770711967,0.41518066401887643,0.5204215071881766,0.5151337331771791,0.4428091444651263,0.46309211561451374,0.46619918332224886,0.47133282916784597,0.5300379100396014,0.46318589281766936,0.4403930121610725,0.5606140527922454,0.4626623698621893,0.5369839522601388,0.5168572526991757,0.4585126382524454,0.4865807544108369,0.5046206297857213,0.4336813230102601,0.4726978340583227,0.5141943534033547,0.48120707098854465,0.45687744765713445,0.45570871939068514,0.5436187855931555,0.3795978115603867,0.3987449723918178,0.47538814428278753,0.5138442845823249,0.4502495269324673,0.4532568334236604,0.44567877706421133,0.5044033070822597,0.5068491537501928,0.49123462456142664,0.5289119709839918,0.5716376049515424,0.5370791493917078,0.5088138347185951,0.5248329453033075,0.5581361353904061,0.4808931798430285,0.45538901411196625,0.47159574104216195,0.472704993078323,0.41151957136984596,0.41950934399406614,0.4577294719009238,0.47759003065670397,0.4725542636548228,0.4771622407354664,0.49249075700754535
3,0.5781809070543075,0.5698103982731688,0.6074543660487719,0.0,0.4704514546801238,0.51430032880453,0.5272783648339526,0.5615474022614902,0.5877412434674718,0.5087569649923859,0.4863473405688849,0.5696473036560666,0.5564750963594962,0.5352849775360556,0.5454178811190985,0.578270371720548,0.5290225075558106,0.576089126892393,0.5533512039328375,0.5399310187626265,0.6296930883454466,0.5668782282087637,0.5261468163920231,0.6268644844712538,0.5213535596938874,0.5961523702189914,0.5336761167660277,0.5293642198865686,0.530504466342472,0.5357797457954735,0.501660813560883,0.5500485814925555,0.6043437347993071,0.5821912479091325,0.5210214158052524,0.5737592399903477,0.5907672142448054,0.5243309510441991,0.42997070164250584,0.5447286831268474,0.5613594787546112,0.5117607913292618,0.5452064148692252,0.5797686644817962,0.5771346919879178,0.5657433173209867,0.5827023900418928,0.5558887285235754,0.610831943129748,0.5765701689079235,0.5666995632206246,0.5376172749446815,0.6215772129083567,0.5390016464467876,0.5412131271560724,0.5434817228840239,0.5744608665151016,0.47708070119249885,0.5248828462150473,0.5301811450351591,0.5019638089785798,0.530231335911763,0.514189225275227,0.4564699885539534
4,0.4907319696265488,0.5274159690444866,0.5630506296326134,0.5295485453198763,0.0,0.5017113345926252,0.5013768240917895,0.5439926203089027,0.5690081637924127,0.5156347824102094,0.4413632171973146,0.5300309436422385,0.49410352708561844,0.48266632903235346,0.5966878341601956,0.5371437784651627,0.5475533420791874,0.4929426104114465,0.46575594735142056,0.4469304445895991,0.5494162215806443,0.5573176684282172,0.4736342655671905,0.6052963100078691,0.510863010348144,0.5813879786335107,0.5354554360394589,0.5042450106437713,0.4861735207105175,0.477129585690458,0.48035398953917735,0.4855057085119769,0.5494646488183688,0.5198123479333774,0.5085130506128558,0.5026563770507295,0.5005543750543138,0.4834037459213697,0.4228269976523498,0.46437701741295556,0.5788643541114245,0.4923280369989178,0.5151643694150475,0.4485736451047256,0.5147429619042572,0.5151850922992645,0.5132323707871183,0.5093196312488922,0.5706156669149967,0.5263253916535171,0.5533607828962848,0.5752280720623623,0.5329494279956233,0.4942570247983814,0.5337999098793869,0.47484567697691055,0.48822198222657237,0.47014599465115814,0.5216533128281695,0.46724116283809813,0.510946513039725,0.5195937794976638,0.4940583678859143,0.43983159360773344
5,0.49643620041477354,0.46731611432253134,0.5454726652619528,0.4856996711954699,0.4982886654073748,0.0,0.45527397844259476,0.4957459885052141,0.5311155339184338,0.476386714504282,0.4039551257744557,0.46460840192614766,0.5139378570809865,0.44109594370983934,0.5089735650834846,0.5273707846249106,0.4610980719026798,0.4895687929823325,0.4164359922765552,0.43219398231042166,0.50743904709217,0.5000533893884515,0.45914109472419506,0.5908260677183998,0.47172314515026514,0.5589322848496027,0.5221554528800819,0.5165306807813029,0.4758634377152572,0.5339763978991582,0.4891533995149853,0.47246944294947807,0.5706326164608418,0.49634897688462315,0.4426881024130974,0.5132029776769628,0.5586874320349711,0.46058182051718616,0.4369873202980025,0.45382992517089016,0.522803083797156,0.3777971046750724,0.5431293201678403,0.5049683760989427,0.5104373955189037,0.4715439186482846,0.5018710423173205,0.5654018289965496,0.553067925480682,0.5260172721282208,0.5596874403866149,0.5215562840015306,0.5519684207533686,0.5335968800350737,0.5483990091235137,0.5117210689525433,0.4941119294171483,0.5187267155145678,0.529797748628521,0.5345959921154577,0.45483871243112367,0.5702369397326429,0.5262446878101555,0.48744640732472827
6,0.47669076989666087,0.596742636311015,0.5532640974288681,0.47272163516604737,0.4986231759082104,0.5447260215574052,0.0,0.5390314633152326,0.5583711034329982,0.5187099928894219,0.443860847031073,0.528427479341297,0.5696698073936564,0.45867237339682254,0.5752824629919953,0.57689841890751,0.515271396013417,0.5593491986117176,0.4898327223043517,0.517592310058879,0.5421920513013095,0.5069318965073553,0.49809307038817463,0.59162911021774,0.5243645940659362,0.4975466782902618,0.5294774360292728,0.5214832275711282,0.4929948386903645,0.5127229286419349,0.5667013585685193,0.5166455560020045,0.5484561075044833,0.5387232596147886,0.4396037285467659,0.4572072608129062,0.5364731316448157,0.5014501157882839,0.44466061761677206,0.443054469916405,0.49226604551951814,0.38943328726330984,0.4911342068087911,0.43205831979447773,0.5319909424690766,0.4977516372661355,0.5153916047762285,0.5839539965427463,0.5714397399183114,0.49003666445451777,0.5282785562538852,0.4984348500666486,0.5665716451022758,0.5266077930625416,0.5591439217108409,0.5172605763862644,0.5334000096757029,0.5121894303853245,0.5647661499445955,0.5930396994187336,0.4998567128375382,0.5824920196388206,0.5131113743106414,0.48227375002990386
7,0.5060152996813235,0.5164635144858754,0.4264215061030486,0.43845259773850975,0.4560073796910972,0.5042540114947859,0.4609685366847675,0.0,0.5496008509257507,0.530179658749859,0.49045494800120204,0.5124735946952333,0.5236941411482704,0.4755002561491498,0.46855743177584663,0.47491562977667967,0.4762766354516449,0.5071611014040813,0.49181924750851996,0.48375256410662487,0.49633786356375953,0.49460682118416766,0.4906854857723733,0.5302379774755823,0.4833295647869758,0.48970690418955654,0.5212381042344804,0.47071284728905316,0.4389022513128443,0.48476253383521617,0.5337455533872073,0.49652952919790416,0.5034938314826812,0.48958062403940333,0.41409617153072026,0.4271288434709999,0.5379061662855701,0.4320334108434267,0.42630806495454837,0.39495124762425643,0.41710206014897727,0.42246109147568084,0.48090301677313924,0.4976862031853317,0.4867923711993187,0.45455509407653616,0.509809820488593,0.5310129391882267,0.5562937694661824,0.5056999884190918,0.5145417992254712,0.4964266456842066,0.5346970549464571,0.47349062293014826,0.507554364770074,0.5135775990286541,0.5047741748690141,0.4402976924916781,0.4744300784774789,0.4667592698937141,0.476179122404342,0.45764635080800115,0.4830618631708498,0.4068869858955384
8,0.4249780841174226,0.4203766944725835,0.472390544008825,0.4122587565325282,0.43099183620758724,0.4688844660815662,0.4416288965670018,0.4503991490742492,0.0,0.4130595504719974,0.3792066536144995,0.46853741413769207,0.534529276243348,0.4726254207408443,0.5087828907601394,0.4805087225166565,0.4787538010376095,0.5127142510792997,0.4798473329917328,0.431308699425896,0.5022712904745342,0.4740835834287697,0.43579316196420814,0.5257297692008497,0.42205373544070635,0.5069708869646158,0.48219693871002955,0.49877186578827765,0.4113875483395642,0.41891250668334323,0.42870240529249015,0.47221969482407816,0.4851213980513874,0.4609317017718272,0.41334748651558784,0.4086157754384143,0.4755441161257903,0.39218112937691757,0.3524047554708749,0.3758649156898835,0.40402062646386966,0.38769807204997436,0.46073672437170143,0.44324724917384745,0.4410263940821175,0.4157234750802265,0.4573181660795708,0.44138015231832434,0.5109661156315352,0.46008566453773164,0.4415418517623668,0.5050263895913486,0.44631509332656044,0.4334669884572894,0.4150177959557171,0.47368986795645157,0.42562253606245193,0.40035418783703247,0.4370644296513737,0.39570913401073743,0.4111500986986207,0.4259762493421762,0.4432785111624913,0.3960794190174036
9,0.47946477299864204,0.5228282706074163,0.5754517740591077,0.49124303500761407,0.4843652175897906,0.523613285495718,0.4812900071105781,0.4698203412501411,0.5869404495280026,0.0,0.48500842560680935,0.4961494890315661,0.5671708782112158,0.5116935116133933,0.5146692754268093,0.47693809009833227,0.5154287300762619,0.533770221191231,0.44119372268380863,0.5078623234862343,0.5331278715071672,0.5805411488796772,0.4668257665411691,0.5560629348967079,0.5465047456053523,0.49684036493005723,0.49579344702278716,0.5349361940542785,0.5132868815488917,0.5337755729545447,0.5340146631467412,0.4976859252780986,0.5026735854134358,0.546798791474534,0.45438801531649636,0.4603330783422171,0.5164658894645355,0.4078234493367692,0.38966037811147536,0.40727864304124334,0.5531844470619031,0.4450654389717193,0.4909359689373885,0.5022453707592691,0.4908789117628362,0.5398802020573028,0.5393535812102846,0.513195609847766,0.5474549479505386,0.5148991959875114,0.512063249046636,0.5297142960476505,0.5262562746305525,0.5118862807512671,0.48792091123029674,0.5649180356485425,0.5473711043500136,0.46749931094829705,0.5249521068650137,0.4941552486013266,0.48419815439860237,0.5269639955047282,0.4929535650192089,0.46904772099785225
