,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5234416161363941,0.5604472513780461,0.5219456900522987,0.5712900829056209,0.5386517793520265,0.47369738578280235,0.5693611425074802,0.5568005030038731,0.4600553897561659,0.5610822431232885,0.5919240555985807,0.6128526217863226,0.49418838187642183,0.595784783281556,0.5824214523699849,0.5220195698568637,0.5235040382686004,0.5082295334452779,0.546958981286233,0.4879274712471817,0.47022068990709304,0.5185630340469539,0.5540979138737842,0.5131826220553007,0.4911757292098117,0.5234923169894111,0.4847943112865476,0.47082754481216127,0.45131898941865584,0.47962689920823237,0.4815898902003295,0.5795521854423392,0.5063779591886537,0.5494062527669454,0.5700223450638676,0.5717719772475973,0.49605822466142363,0.4542905743915741,0.5210515551292411,0.577261772945896,0.58526432967407,0.5877830064053047,0.5477857794760667,0.5676562851049577,0.5093243613304814,0.5692628165470863,0.5054576025453744,0.5570206190803616,0.5077484185744958,0.6217082296154487,0.5409423604306419,0.5237772453966583,0.5794217315933723,0.5931592322289426,0.5651441199253605,0.4783023781899429,0.5817635228026189,0.49197803039319477,0.5409285453684767,0.5864473712155918,0.49086682990583214,0.5468112813334554,0.5164688360741841
1,0.47655838386360594,0.0,0.5166330947879406,0.45769089114906014,0.48844742005923997,0.5453754359289,0.4540824375815062,0.490857863523679,0.5618153144876235,0.4348834471789569,0.5080098488921617,0.5871707627699192,0.4920818469994007,0.46028065150706743,0.4677681790427265,0.45667929960406,0.48608268305658586,0.4973662874314408,0.5399144205299279,0.47690544631405635,0.4604861685909757,0.41683765443692417,0.5082693740604441,0.5163737581486576,0.5076253132679869,0.45406174390933796,0.47030771466564736,0.4435414073803602,0.36961756186361844,0.42900089131734875,0.46292621862196204,0.4620335866642497,0.4799786278897871,0.3854377693191439,0.48902768661071033,0.5299130241150926,0.47176112788625474,0.46697101070036007,0.39210122804300135,0.4432850849867162,0.4917961755688702,0.5388023338226577,0.541552709709512,0.5157013262422356,0.5115579189637273,0.5210001635900701,0.42618128346472156,0.5094048620397327,0.598960709515233,0.4980865970609392,0.543395418541902,0.49874977966032175,0.5084279873621544,0.4751437713263957,0.5143520206926998,0.48005841765901736,0.5131475953770966,0.4879318945553064,0.41729030119575206,0.5401768279723732,0.5086574386093191,0.5435715629776804,0.4613530522568697,0.4362003349634751
2,0.43955274862195387,0.4833669052120594,0.0,0.46711086218164727,0.5304685163644977,0.518342527634643,0.5001810782496088,0.4766318570832256,0.5141870258531755,0.43404695728808124,0.5068831660951575,0.5161220833793145,0.5120338155811028,0.463773567159036,0.4860546193554772,0.46239864465915753,0.49560980199746707,0.45904976884042265,0.5283526580193112,0.520029330252431,0.4806995440070013,0.525999920159661,0.5369324584806486,0.5561540486824289,0.5529145835644665,0.4798444347512858,0.49675412680632897,0.47390562915127177,0.42866164934727224,0.4973373648790167,0.4851465026871455,0.4738709144359635,0.5219259817165574,0.5125864108049102,0.5347140340265628,0.5049128169461073,0.44514781775895546,0.4216219734682653,0.43308205317706844,0.5158078094545306,0.5076689488310528,0.5445632650945443,0.533532551451576,0.5159080696676207,0.542269519142172,0.49580482726869585,0.47643893696376555,0.5415535147333194,0.5439529461737596,0.47523082350544,0.5503685555005835,0.53182677378345,0.5030140970735885,0.519841858541677,0.4617302793545761,0.4897061585583247,0.5339040155160572,0.4897765684488671,0.45041624543930175,0.5213681657674678,0.5416085657226064,0.49725094571717193,0.5223703561120057,0.5193365411431441
3,0.4780543099477013,0.5423091088509399,0.5328891378183528,0.0,0.5602670814056777,0.5114633695479973,0.5146535709024311,0.5625384091387621,0.5161813242022973,0.4858553694875037,0.601225356368622,0.5385921411441398,0.5087094369214944,0.5404341697726341,0.5283676850325063,0.48964392252935884,0.5059007861222059,0.46503474071439727,0.5471045491698389,0.5437230631307097,0.5012577166425373,0.5021519420252479,0.5701450783748694,0.577181813632931,0.5768763965891094,0.5399188337383161,0.5533047660984427,0.5122965655754829,0.45260473418912034,0.4942058311256825,0.5479130529191003,0.5506184839024408,0.5341365683172511,0.4965210605263229,0.5117000301892725,0.5326557919908551,0.5291918537128724,0.43562346123168805,0.3981098254459144,0.464449340205824,0.5705242201115461,0.5621933738478052,0.581027532703099,0.5822675896795422,0.5297366313184776,0.4839584412832209,0.5439406194261057,0.6078289002740485,0.5661545356913296,0.5037010844262513,0.6014285872031512,0.5364735881591783,0.5628812193003337,0.5826155993677578,0.5824196897189201,0.594123539600467,0.5903400027215214,0.5172561152350368,0.4826023079566682,0.5669030870385712,0.5643630600685928,0.5040465052624113,0.5458727807302689,0.5061615071172713
4,0.42870991709437917,0.5115525799407601,0.46953148363550234,0.43973291859432234,0.0,0.478625764209981,0.49736102594132764,0.5371365348720706,0.5228279300158044,0.48648711872729483,0.5157464693504209,0.5504349670635778,0.5048481383751878,0.46009132963727406,0.5159930296398062,0.5212331375883247,0.46999090221819395,0.4707346345693213,0.5333976804758034,0.4968767064645432,0.49264389385242857,0.46914464561514124,0.5131079298566629,0.5180580527308296,0.5546251025833664,0.49901777246340356,0.5018630521874262,0.4194514364452952,0.46229672022547813,0.4406677905220775,0.5026420722613294,0.5047518091733989,0.4900532085074713,0.5160166612201496,0.5409898839092251,0.486059842784697,0.45140404298827186,0.4684003206914875,0.435453997520088,0.5006651482206721,0.5041461878647462,0.5503250589750637,0.5495131700111252,0.5077462481464802,0.5579158283744229,0.5577788487106875,0.5261849563235323,0.5840398531831084,0.556597940819794,0.46529860367983533,0.5576793234331823,0.49850703741019103,0.5072872394896671,0.490089545619864,0.4920699072265837,0.4660249378502948,0.49816462269038714,0.5014172439183989,0.4075161398482725,0.5483773338258471,0.5382594168492784,0.4683551881263535,0.5026978318387332,0.49969560571599136
5,0.4613482206479736,0.45462456407109997,0.48165747236535705,0.4885366304520027,0.5213742357900191,0.0,0.4667816059963042,0.5217756489495274,0.5323098618772591,0.43140671754064014,0.5450049360378016,0.5376193018354164,0.5189517337679536,0.48569168816959746,0.5419002583288993,0.48534380758294515,0.4520985190538845,0.4688965511791149,0.5608977074420947,0.4726915478990106,0.49009445800024165,0.4141815897398397,0.5014756706262882,0.4968549286837948,0.5393391702788013,0.477932261300621,0.4782346363710055,0.4517228953408832,0.4125532977706744,0.4115420422025535,0.4755751841367104,0.5229566498046248,0.45403302930104866,0.43027657080759996,0.4654368232260079,0.4546775620792983,0.4935907310172174,0.46911424140385133,0.4869345809452962,0.45711369001672986,0.532816277173789,0.5305849561222966,0.5176479240430326,0.5782562779983987,0.5396265253344041,0.503570677111749,0.47834140726091523,0.5557940440628519,0.5264866952032252,0.46796754223037135,0.5652610130035512,0.5426162091793905,0.5600131818127366,0.528023626053047,0.5194741289401802,0.4721080343972004,0.5157585799313819,0.529302345145931,0.44829643416530773,0.5716339390261452,0.5114632865225732,0.5277297113378321,0.4727926624398722,0.48386299197559846
6,0.5263026142171976,0.5459175624184939,0.49981892175039117,0.48534642909756887,0.5026389740586723,0.5332183940036959,0.0,0.535976751119638,0.5417326725977242,0.4918348485961909,0.5144951062094013,0.5598836879835924,0.5139896016497904,0.4586448121071163,0.479320113169944,0.47373221051683984,0.49164803536989593,0.4683373274918688,0.524987054276601,0.5041225382706831,0.47973748986662307,0.5109594239879803,0.5376227173262654,0.5164079017210822,0.5730865110981156,0.4713955424280809,0.5153436491411371,0.45921929533352734,0.4437668531592707,0.40303342014393373,0.4641202170092977,0.49882128257987124,0.47939679282454234,0.4575250516228454,0.5067763417019049,0.5193107167719951,0.5053259383909101,0.5089162174148544,0.4479720534026957,0.4379794344787365,0.5360782198268794,0.5566975360058283,0.5354621195653536,0.5623998097992047,0.5447363676933311,0.5291529521704011,0.4928540409728616,0.5034053260212523,0.569465322188131,0.5300986265648304,0.5547691798762202,0.4993418734562087,0.4872954686194864,0.5442472232167465,0.5306256928093729,0.4938840161643054,0.5157047286952465,0.52933238759559,0.46194544847625857,0.5836595666449604,0.5524521089414371,0.5167340178120146,0.5091453609208149,0.4894758404875326
7,0.4306388574925198,0.509142136476321,0.5233681429167744,0.437461590861238,0.4628634651279294,0.4782243510504726,0.46402324888036195,0.0,0.47647596716974044,0.45494055242604525,0.5254167400141417,0.5415069717387948,0.47749537381478885,0.4130337948284795,0.4675491683564732,0.4619673841883595,0.4657650118642924,0.5093166034312882,0.5044506317594896,0.486494573851934,0.46190754429446035,0.5258104129980768,0.4981343659974614,0.5194836845389061,0.5471833878089551,0.5042155090157745,0.5295527092337008,0.4900555967264754,0.4556134903504192,0.41874437475280124,0.4817376902792009,0.49982922695448023,0.5276035698884214,0.4666218737915705,0.5256689579440333,0.5570723275843538,0.48399869895753517,0.47188596500368635,0.4249266343908879,0.4884743841894801,0.5294505759728511,0.569942417761165,0.5523689315506205,0.5498953027454653,0.5235645010771464,0.5436095162079807,0.49061034815596566,0.548820329045494,0.6131080201576193,0.5858967765551405,0.6018903324680386,0.5010391811719705,0.5164594432095552,0.5279085228727369,0.5391354255058475,0.5289539537986632,0.5481383766382482,0.5528742126698555,0.5593217505680829,0.49886320062251344,0.5351860102855351,0.5611547718680148,0.473045502434523,0.5211017276187256
8,0.44319949699612693,0.43818468551237655,0.4858129741468245,0.48381867579770266,0.47717206998419565,0.4676901381227409,0.4582673274022758,0.5235240328302595,0.0,0.4026812612642024,0.5143943254741948,0.5121339293260533,0.44892442949440275,0.4545568410810478,0.44892926932462746,0.44283655547976286,0.42179665729200455,0.45765466234525704,0.4997856573751058,0.48687970902400063,0.4880109413342599,0.39187267613416255,0.4814966676936998,0.5032724005439836,0.5297807799830462,0.5088398686931134,0.4853600338695806,0.4783390168235666,0.4669761710349404,0.4384469156843449,0.4968301217770175,0.4924924850080473,0.4980682239874179,0.48023101499256365,0.44090336210209063,0.48331928062326657,0.50566064730673,0.48768013791837633,0.4683792253907664,0.5489679671471678,0.49046522569480294,0.469352337708,0.5393404633131395,0.564386886662466,0.5108730645303651,0.5503289336737345,0.4946063229160598,0.5862540189496602,0.56824639705818,0.48310820621030826,0.5481286455202616,0.5449789664905261,0.5262321079682686,0.5360207249301007,0.47557191987482933,0.49135228978920836,0.5326116254546844,0.5297906073070482,0.4467356357236593,0.5492339567452652,0.5521144731013262,0.5104907026782716,0.4789014516327458,0.5242935773623777
9,0.5399446102438341,0.5651165528210431,0.5659530427119188,0.5141446305124964,0.5135128812727052,0.5685932824593599,0.5081651514038091,0.5450594475739547,0.5973187387357977,0.0,0.5937610611316294,0.566141949966966,0.5843929273343696,0.5194036548644264,0.547270360505516,0.5578192215088701,0.5341463515980661,0.4650441422644693,0.574433668236716,0.5997710779413763,0.5242554198067183,0.500666943541134,0.5382438712232,0.6024247383256053,0.5943509876385896,0.5622875930383254,0.5642337975268861,0.5148930235384974,0.4966505098049567,0.5239232312922162,0.5767539568658208,0.5502157288003839,0.48628348494195484,0.58411022440625,0.5720785914082972,0.5353810015207049,0.5499366399826439,0.5139906759105489,0.5025609139109448,0.5548359921153138,0.5614980581273061,0.5744109384364373,0.5998558713336214,0.5426869515352798,0.5734837108233384,0.5262116372841275,0.5647356512912306,0.5472611616513241,0.5604099532045563,0.5094018946611739,0.6122685387089635,0.5619968104964568,0.567483672127931,0.5198531028631137,0.5903347756227282,0.5323410693688411,0.5180594896053178,0.6176719595503128,0.47552664143388707,0.5784650594198969,0.5632190598741519,0.498018928085532,0.5106502099579903,0.509913241320585
