,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.44261761440989517,0.4901855572629258,0.4459355049108228,0.5296689646141531,0.5472267391753928,0.5066005445005699,0.4892024303094087,0.49793614955068577,0.49995553207071236,0.5423727533314345,0.0,0.46975542249586194,0.44443677345220794,0.4908799986433781,0.4198256499696813,0.3956669208623529,0.4711798469984159,0.42685966097857625,0.5062901596282099,0.5166265888058048,0.4889537400944317,0.45731891392992163,0.44246205949794715,0.5174131002483152,0.46759593449021664,0.48548110071608724,0.5332610159146668,0.4978869018835374,0.506357517409762,0.5195927178468288,0.4774011822058904,0.4971546124308927,0.4635339880716046,0.4579014268037184,0.5656032948917129,0.5017602676154751,0.4339496305113938,0.45136351506070704,0.4474285394511503,0.5011434310631588,0.5083278807607708,0.4619025768648995,0.46057928608233,0.3954623100521304,0.5195380177610153,0.4844062242641946,0.5238039764143398,0.4841869311025842,0.5492681937772983,0.5398121278254542,0.5158886531921841,0.4880599901820569,0.5442862240926063,0.5030590509595294,0.5300945251126784,0.5409756030614717,0.48116766006719003,0.5912380471655385,0.5319886741608137,0.47797816713663227,0.4854063454312191,0.5290131417017826,0.5527034769200135,0.5593753409006451
11,0.5458198826196979,0.5485740728678952,0.5405773315125714,0.5511783486810713,0.5602804106068432,0.6112371458989989,0.5440401671852293,0.5401193498878121,0.48993208980338987,0.6178411425018489,0.5302445775041381,0.0,0.5956789829829809,0.5597993754889824,0.4622163912831315,0.4867936954923468,0.5420163230743477,0.5438396281586797,0.5269190382845625,0.5253938479935352,0.5090902635128871,0.5064139703253483,0.5453099749443152,0.5586640610159209,0.5147920759415965,0.4883254625849136,0.5500904890091449,0.5179015296196506,0.5652478457644328,0.5342004196045383,0.5155578633799724,0.5523604743062988,0.5399515598288147,0.4485006771191267,0.5721359192532344,0.4863597819118925,0.5092729381735738,0.5674280499269296,0.5186713673562544,0.5287194289015633,0.5689058521897026,0.49198599977547725,0.5333185759743012,0.43972381855226084,0.5380673327433817,0.5065843418643607,0.542054163138327,0.474231262846583,0.5430082812714505,0.5725750847090976,0.49637333570274816,0.5680642421362031,0.48234803626943085,0.46393312266078407,0.5435734529363779,0.558099437842303,0.5708862797602291,0.5866256137249223,0.5826902889561155,0.49628497838660635,0.5113002193554036,0.630671255934662,0.5848315615609392,0.5943707948347788
12,0.5363930791120018,0.5521361186581992,0.5480000366450032,0.5825984727406845,0.552185569935447,0.5161821294855984,0.5122763730712645,0.5130797521960012,0.4988446040682529,0.5727039200533417,0.555563226547792,0.4043210170170191,0.0,0.5353290496631029,0.45712486210177206,0.39343246087628764,0.5437285379602046,0.4840670742662121,0.4658458291482326,0.520212261665526,0.47520458452710335,0.4756823177066375,0.5181145242186554,0.605175927308229,0.4857812196958063,0.4844610266450417,0.49403721776703563,0.5223496179903113,0.5333570948520706,0.5255832583521798,0.48103238443074764,0.5799662123637909,0.4988448555033502,0.5355491822515659,0.510404334616736,0.4896356516295945,0.48526546518852054,0.4944004567043346,0.46359488380741287,0.5345186777552327,0.5034189970197972,0.4480484901963952,0.48896789348288716,0.4102308326334258,0.5268640069425905,0.5442296090289983,0.5297990716769068,0.4993212817619827,0.5373148892967594,0.5836622918596353,0.46880369120514037,0.5041436629487217,0.5042408934139452,0.4981095369026517,0.47306038016897123,0.5600071572808333,0.527290958049429,0.5479741742939588,0.5483239761835699,0.5017798121114858,0.5211703018960189,0.5503875325564384,0.595430741836137,0.584704087661658
13,0.47778662091267665,0.5101681987525408,0.46045913692529894,0.5356909544398235,0.4859219348156005,0.4770404744859886,0.47787816954650714,0.4379594651541904,0.48513269358122785,0.48708302222654776,0.5091200013566219,0.44020062451101766,0.4646709503368971,0.0,0.45552303027570024,0.4740850533383656,0.5514756630854921,0.4861262941081235,0.4722022121846164,0.46612379511212576,0.4734277813516256,0.49755040952150636,0.44558165512062,0.5236013696426594,0.48581974506984826,0.46129126914961793,0.5094181647781452,0.4949549444790338,0.5279871085501435,0.5264696577073372,0.42621125542495414,0.4244832167308712,0.4624484816870354,0.419571127930639,0.4450471912219341,0.542427468969919,0.4512222105811474,0.49850967413249453,0.4957367918462565,0.4915964549768876,0.447524635565929,0.44572764187591074,0.39419602251594765,0.35781526279982034,0.5006709169848046,0.5201070443539376,0.5077369094469508,0.4933351046082101,0.5396398771742279,0.5400612937660748,0.4292774630322977,0.4493212419849601,0.49259976547426293,0.4823644166759733,0.45363006251719806,0.4728817264685461,0.46585975639584226,0.5003925059874407,0.5755956817677987,0.46445790743969984,0.46754792785376265,0.4941564343739031,0.5187241971644525,0.5392248072841316
14,0.5764289117538745,0.6048334719003672,0.5956743020519665,0.6251863427623813,0.585087315645952,0.5485744683777063,0.5352918447076348,0.5186588188321584,0.514585192895905,0.5764874965113398,0.5801743500303187,0.5377836087168685,0.5428751378982279,0.5444769697242998,0.0,0.5377845660434263,0.6301134711545059,0.5327086658054497,0.5461196624132535,0.546710949831,0.5839534444852306,0.5742996791108222,0.6034930484591347,0.6224705992340586,0.5622868820773114,0.5313966721592918,0.5646367099309483,0.554435454336801,0.6012337085494934,0.5984635077336384,0.4945942320543248,0.5195384372557912,0.554437775986356,0.5005604867638143,0.5822935989119692,0.5746347799933511,0.5549856670148641,0.57049838810696,0.5902657581408081,0.5969656775408121,0.5977288905625003,0.5548473034730931,0.4489511296665976,0.45233355352672056,0.5434904656487647,0.5714244461849757,0.564284831982042,0.5132395076131149,0.5836819895590011,0.5750204836029875,0.543547180819959,0.579369480022164,0.5591558928749061,0.5292799335739136,0.5491749450091251,0.5372467902071594,0.5762981641047081,0.6134303267038397,0.667422072184943,0.5147001607301708,0.5166052095077647,0.6200312557662213,0.5744527255109149,0.6496552163875172
15,0.6060328698985451,0.6548382877385852,0.5883358142649827,0.5730110742630048,0.6020618632514081,0.6281353176984327,0.5794614007313882,0.536449114905425,0.5576511613692514,0.6096351762302336,0.6043330791376471,0.5132063045076533,0.6065675391237124,0.5259149466616344,0.4622154339565737,0.0,0.5878413152168702,0.5587725788405956,0.5654532495044865,0.5645381215273076,0.5474875556390176,0.5671106852838355,0.49925556191856146,0.5754500304016885,0.546033617020315,0.5105091321402411,0.5645205245674004,0.5550460619561007,0.5653427817018843,0.5204895493251007,0.5240055988152456,0.5549875413971418,0.5709934131816731,0.5153546767937442,0.5262884108271361,0.5820914184937604,0.5698724744870961,0.5980322266273187,0.5582207735616553,0.5969046478597574,0.5557440870650907,0.534678454025347,0.5386463757687258,0.4848862347796521,0.611171290595067,0.5578591251722952,0.5750922961338,0.5372241331927019,0.5681215687385665,0.597615620080914,0.5308570659917046,0.569200735314556,0.5695073966935761,0.5619334587756192,0.5755382159284452,0.5479862857608001,0.5187391512716443,0.6423777096610037,0.599741609583684,0.5259032396977128,0.5167245523964368,0.6120448085588486,0.594678013046595,0.6044138966514319
16,0.47423411545894295,0.5279338222701733,0.45458907861107417,0.4722518686837747,0.5087323047650061,0.48945241096912706,0.4986643759871087,0.4079141814040435,0.4642835797183734,0.525656156403563,0.5288201530015841,0.45798367692565234,0.45627146203979535,0.4485243369145078,0.36988652884549406,0.41215868478312984,0.0,0.4684909278859067,0.44694725859975065,0.4569867017731914,0.4905688400694749,0.4965820676919764,0.4442264463884637,0.5003602974459966,0.4364227140903587,0.4591687597082853,0.44411080275792736,0.48572213364225103,0.4956752431946589,0.47403186409783676,0.4559448766769962,0.43080616643006614,0.45900695911082817,0.3919330771747851,0.48413235617034167,0.43739468701871537,0.4480387386437707,0.4911731665644815,0.5107805352381619,0.45030852291721124,0.4903280501457874,0.42945622212093515,0.3794951989950105,0.3653857579673727,0.48714159020561343,0.4780878807631002,0.5140750757994258,0.4355266618282054,0.5300687046788821,0.5179264508105629,0.4348780766815514,0.45817740596200923,0.4766366431473198,0.49790825541151257,0.44831363523583334,0.4876509788958244,0.4635580965722855,0.4791165124186446,0.5180420579371154,0.44143711151563014,0.46110563551802075,0.54315752463116,0.43871183846451134,0.48125784703485996
17,0.4436984138788503,0.5038837359682097,0.47211237073453627,0.5098520959221999,0.5380060639578186,0.5147035604269412,0.5109449110069191,0.540599064558312,0.493917928837026,0.5979574256140153,0.5731403390214237,0.45616037184132024,0.5159329257337879,0.5138737058918764,0.46729133419455027,0.4412274211594044,0.5315090721140933,0.0,0.5039944011584616,0.4661417323729632,0.4913900667404499,0.4737972250553655,0.46592434169931457,0.541919768263724,0.49366068917994277,0.4741331275432484,0.484086156732373,0.4954572241860418,0.48220205884182576,0.4862887846718499,0.4777108909061825,0.49513434302933584,0.48666172402279206,0.4614237638728579,0.5099692689631317,0.47736519718669235,0.4297451408345121,0.5592327019396315,0.496339220678772,0.48877039390395827,0.5107909617025279,0.4497582141266927,0.46507571805457987,0.3714855826051048,0.487658575868141,0.49660603050129926,0.48582163464411304,0.48073545479790286,0.5139055461536928,0.539318417001274,0.5482872862618464,0.46218415881142616,0.5361585038710006,0.4738307796254334,0.44318472647077345,0.5362698436847845,0.47773498203928016,0.4775667195294362,0.5310370434910852,0.4720405476084575,0.48202384061557524,0.5050637308537157,0.5189486185960236,0.5265001093858017
18,0.49087889867089335,0.49085889682021927,0.4983744148592834,0.49943651252944976,0.5304797523233349,0.5278000292141866,0.5073329536571208,0.5386220539214306,0.4984772123941726,0.5277441165157095,0.49370984037179005,0.4730809617154375,0.5341541708517674,0.5277977878153836,0.45388033758674645,0.4345467504955135,0.5530527414002493,0.49600559884153844,0.0,0.4945637081828102,0.5771618035920847,0.5325138127307939,0.5183577986799958,0.5066191378297852,0.5405753208258149,0.5214121954930931,0.5118881338659431,0.47010327670310936,0.529721278027738,0.46761954907553294,0.5037830444089025,0.49064640509784957,0.4978085367801328,0.4562300746728157,0.5051896249353881,0.45380138269370707,0.43353551012875624,0.4740519846405421,0.47995586444328986,0.4876712528408885,0.45565472873784313,0.4212501922685133,0.4320822726457755,0.4453165791036324,0.47320116013209906,0.5223935673692613,0.46020216422133003,0.4891825363777971,0.5210224447129572,0.5160326905799432,0.48148274731955526,0.44307938441282174,0.47788139041019523,0.48179565221873516,0.4444313068469227,0.48340265810800875,0.5028129737095367,0.47079464112256575,0.5518705278392625,0.44249693130046797,0.5064688729216485,0.5571214037805348,0.5452034308858352,0.5220883446909043
19,0.4507803920828696,0.569215426971219,0.49008530850447807,0.48334064916555747,0.5051386005812224,0.5133762182163725,0.5187041022982194,0.4594350652253593,0.5372336284858052,0.5658342303153179,0.48337341119419514,0.4746061520064649,0.47978773833447397,0.5338762048878742,0.453289050169,0.4354618784726923,0.5430132982268087,0.5338582676270368,0.5054362918171897,0.0,0.5105071646891961,0.5385204539713364,0.5076088770756667,0.5352486286878004,0.5006463822608515,0.46708004408658865,0.5300603964046542,0.5009341483887336,0.47606894840010455,0.4598744708317064,0.49474214248432513,0.5079603928681343,0.48684030687431284,0.4074270573563861,0.47385050172517945,0.4860116069771888,0.467990956944638,0.46785903953188485,0.4862759261220202,0.5579966680828761,0.4704610567981984,0.411201156224436,0.532254965566947,0.4429880618310282,0.4820964084515517,0.5197936299263864,0.513502547731397,0.4234088239594583,0.49215482269571226,0.5655749604910113,0.5485561527876718,0.5557869031079296,0.5290740731192147,0.5027241223990799,0.43764963995711836,0.5818705726995225,0.5076613469649714,0.5147233805081932,0.5058550674768147,0.468459519358401,0.48308920205138767,0.5216483226251186,0.5270815231891535,0.5440527619810773
20,0.4384645384320436,0.4902810708397475,0.48256633276253225,0.4769969070634074,0.5060933163390436,0.5211049613085383,0.5166122326238591,0.4679891740629115,0.4676974056489919,0.5640641037209109,0.5110462599055683,0.4909097364871129,0.5247954154728967,0.5265722186483744,0.4160465555147694,0.4525124443609823,0.5094311599305251,0.5086099332595502,0.4228381964079153,0.4894928353108039,0.0,0.3894570988428527,0.43955623614020256,0.5438233995190893,0.5932177942654433,0.5076968788344309,0.5387846505846791,0.47068299128328406,0.49053552621702134,0.49229388323978895,0.5322593352717353,0.49748470216588914,0.4875207918971828,0.4908486577851161,0.49842982536220043,0.5414790591907566,0.3491336314050525,0.4476545885739712,0.45950792947035546,0.5162307365876487,0.4668832337218577,0.3789887118169044,0.49116740419547666,0.42893889756374837,0.47813675817156337,0.5367568790553868,0.5030203373459387,0.49123951123999754,0.4805997658333677,0.5388497327929772,0.48189983907626677,0.547842604159166,0.5047770111536078,0.42909962590826334,0.472742068627794,0.49946877551658875,0.5271957336957503,0.4917287849099019,0.5036284674700795,0.4860504871903878,0.5305731079752548,0.5154640932005016,0.516454880621492,0.5512522238000788
21,0.4867470623711027,0.5586861197869191,0.471059845863557,0.5052259847192063,0.5009814335754039,0.5422906638144199,0.5127508333609431,0.4988130233579118,0.4913088694889986,0.5550078378045504,0.5426810860700784,0.49358602967465176,0.5243176822933625,0.5024495904784937,0.4257003208891777,0.43288931471616454,0.5034179323080236,0.5262027749446345,0.4674861872692061,0.46147954602866353,0.6105429011571473,0.0,0.5193396968232855,0.5556149642084106,0.5750234866737084,0.4971893374779509,0.5567754828703032,0.4243768569907704,0.508095402337237,0.550059763354055,0.4986791667646222,0.4922046331867359,0.522943670717274,0.46337198884699904,0.5746902010871684,0.5285287678251349,0.4185738388855334,0.4583996187939116,0.48479772363643125,0.5531416961691074,0.4929707061412862,0.4235661889978942,0.5200938504603132,0.45669791147608274,0.49645084519480426,0.48493020046855745,0.46759987827531685,0.4975241148388849,0.49155532217955344,0.596271857211901,0.49251456929711646,0.5459896561003494,0.5456589825410091,0.44538601308190096,0.5494646025747616,0.5186575365036039,0.5332539261557613,0.5286937527858551,0.5641574112949997,0.46686273866134526,0.5010418436376285,0.5498398128619086,0.5375258497981429,0.555590666855565
22,0.45527971624923075,0.6140195565996577,0.448065649937103,0.505470981956559,0.5667972222055785,0.603576990708174,0.5347037010317512,0.5513212592009573,0.5008954241772632,0.5537899366051642,0.5575379405020529,0.45469002505568473,0.48188547578134455,0.55441834487938,0.39650695154086535,0.5007444380814385,0.5557735536115364,0.5340756583006854,0.4816422013200043,0.49239112292433335,0.5604437638597974,0.48066030317671454,0.0,0.5694399409616652,0.5719720371757556,0.48314430027418814,0.5640797944072022,0.47625072270635027,0.5118274360441167,0.49478193880451327,0.49883269735000496,0.5442480195542028,0.48388411095858064,0.5472100163967676,0.5538380835265828,0.5399431386457436,0.4489753434271542,0.5213717772559201,0.488182406608784,0.5752424225895287,0.5292657656152525,0.4552762062755231,0.47134572604135155,0.4208895647359441,0.5399848767157984,0.4821717442095007,0.4645134386020479,0.5036160685337301,0.5468076561794325,0.543059589607389,0.49913731674488715,0.49150587111093474,0.46377456437962644,0.47618167536853834,0.510012589256376,0.5383459504806603,0.5653243861540207,0.5901860301182281,0.6039008363683547,0.464267094797827,0.4758462609514874,0.5547461111650258,0.5333676145987518,0.5164380899028934
23,0.35098224158015684,0.5335296070562138,0.42439502630874765,0.41999620087507544,0.4854832429311821,0.469518168632542,0.45565407801009344,0.3980742302086942,0.4536368663611481,0.4873961593295216,0.4825868997516848,0.44133593898407913,0.394824072691771,0.4763986303573406,0.37752940076594144,0.4245499695983115,0.49963970255400336,0.458080231736276,0.4933808621702148,0.4647513713121996,0.4561766004809107,0.4443850357915894,0.43056005903833483,0.0,0.5042693565165595,0.4511554277122742,0.48018747759816666,0.3827697695147779,0.47005437615830536,0.5303147227108527,0.4311508423552229,0.5361895770749193,0.4158348245275542,0.4120067625575429,0.45945009325982833,0.44706935250710006,0.36218991031522574,0.4201579513549366,0.429631863002708,0.5170131774001331,0.42024987625908894,0.39169425911689426,0.41037187627822297,0.35449369240606865,0.4981552115556336,0.4708424747624148,0.4290107781991853,0.4276329442878199,0.4739749913859266,0.4916590476021023,0.4862855835277138,0.4820951030618817,0.45553068691878507,0.48528958620112406,0.4465114140650726,0.4834308839099562,0.4932969681136842,0.5001695446419432,0.4884539038192011,0.4205139224132889,0.44072108660720455,0.4658624445505969,0.4934087453033216,0.4832533932447715
