,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.509476747562821,0.45622981464846935,0.4896690929429744,0.46756928646666435,0.51093960586513,0.4371289832200423,0.454010325245562,0.4887901701665165,0.481320226003745,0.5193022953154398,0.4374327336029004,0.4856875159499507,0.4813680560415552,0.5956875020824223,0.5503125051451665,0.4427638366926272,0.5205313588595036,0.457854673708751,0.4361884851376192,0.5374574237907024,0.5106142799850332,0.5050848166163648,0.5282176033547841,0.49085934898455713,0.4894841289306416,0.5362886333854291,0.5129091664235181,0.49790038117837904,0.5161944131096963,0.4444337406922166,0.505116478002258,0.4849878636716754,0.4340170036626083,0.4697689114643612,0.47057510794673046,0.4888661751469356,0.5429371323864687,0.5189083726812115,0.49714611434732375,0.4985007969779905,0.43728818876592385,0.5252850120900378,0.40959193393174786,0.46345878823611075,0.5462099323781958,0.5211700043183867,0.4738592142517359,0.5155022886099938,0.5320757357875613,0.406152094623094,0.48827064695362365,0.5591309830198359,0.5339191598681102,0.5331735122675626,0.5340112314583885,0.518025917952351,0.5358126183423162,0.4623719835033322,0.47936105822570674,0.5058311203307541,0.4801734063924405,0.48571276372166106,0.5131145261673238
1,0.4905232524371789,0.0,0.49010749534843356,0.5018818005218028,0.5305716743755755,0.5105815736312195,0.4801328876869161,0.4874467528164451,0.5578073210716242,0.5333411652551227,0.5135624425247045,0.45758978568568737,0.5146549267977649,0.4873084549103628,0.5598634383716453,0.5700323323034141,0.5374698789621712,0.5355321466160685,0.4892114151727648,0.479687178226575,0.5479904205898243,0.5171203622120792,0.5163449127672334,0.5017210551464378,0.5316205401219188,0.518578365938581,0.5332163117846033,0.4920604276686184,0.5178715607251066,0.5698171696312898,0.5058224279776445,0.5675972879820591,0.5489396224845993,0.4700235388434441,0.4867229116428781,0.4860975956787318,0.5119749890745058,0.539618728368038,0.5163474389227297,0.5356791737840284,0.48573886596520854,0.478208404550987,0.5138994756924593,0.4647332894425003,0.49978862455769607,0.5435444446076553,0.4912226339645058,0.5076486358272645,0.5284111609902763,0.5085773246890192,0.4570614027156643,0.45622922513579023,0.5817557494151565,0.543797465840963,0.5356331111965835,0.5664139106036747,0.5264061947802242,0.5810128494129241,0.4805252492676751,0.4989290224863712,0.5871702118315688,0.5332626457295172,0.5572372878823354,0.5578888942243228
2,0.5437701853515307,0.5098925046515664,0.0,0.4845619090925339,0.5497391663688457,0.5025237969726967,0.4737792173751749,0.5081498448635596,0.4921618390920899,0.4545015418524471,0.5209226756403678,0.46691973147633614,0.5336557863493077,0.462176872595997,0.5540956192647306,0.5757214910410454,0.4927492209789575,0.5009450226061529,0.4603512286961345,0.46528665964697136,0.5023533022106889,0.5047443938916405,0.5072722410619048,0.5446452196545979,0.5164448941538518,0.5180510287167567,0.5443067091172226,0.4996398584424531,0.5499391527999863,0.539382122123337,0.4869077664331162,0.5323713929198955,0.48861778389081506,0.5185129113480824,0.5240296377654426,0.4960256919724391,0.5276547489078022,0.47069447484021315,0.5017040822992589,0.496871036521402,0.45232059533273544,0.5115905566133425,0.4665787017342569,0.46922786965831964,0.469778046177521,0.5213495103957972,0.5243821013603494,0.5413785285077123,0.5092656874207658,0.5093851765896344,0.46738882259927855,0.47901444077303273,0.6035263421970909,0.53662690989359,0.5428291725027269,0.5303980706157287,0.5008033308479171,0.5344939118963842,0.5266929693525422,0.5075077784435142,0.5048164561371047,0.546172555087772,0.5341641012233159,0.5276611464217543
3,0.5103309070570257,0.49811819947819724,0.5154380909074662,0.0,0.4807365100552802,0.4665718600987452,0.4378138871955274,0.47145050685730594,0.5613728407429852,0.4825301368625583,0.533308410407149,0.5367627723719183,0.5093160499696646,0.43363987293008044,0.5485523230167024,0.49145329191742254,0.5035409477793557,0.5218735778560076,0.5122204057619149,0.5184046359096928,0.5386782856935651,0.5206669109212687,0.5445171954259377,0.46500552921227645,0.5134788149876697,0.49424281351037425,0.5349062782706194,0.526492348852747,0.5945268722693546,0.5185636623646174,0.5091462791441356,0.544327529946971,0.5510917494861023,0.4216292139722667,0.4729732575884251,0.43142372720401434,0.44503501426859077,0.5283614517454476,0.5638889146302742,0.5515757812718571,0.45497178874516586,0.5109975447004176,0.5278081181324168,0.45466754183430363,0.503471126554858,0.5779546146353044,0.5422254022882367,0.4809503672832515,0.5467809051549507,0.5154913195676578,0.523371390477846,0.48915422449531,0.5512943556080268,0.5060438253445492,0.5356240876557748,0.581143675021906,0.5301580023343683,0.49334971746268713,0.46034535529204984,0.4491663060220645,0.49789852940672796,0.46557627067632423,0.4316730749423889,0.4840113895376106
4,0.5324307135333357,0.4694283256244245,0.4502608336311543,0.5192634899447198,0.0,0.3430516110942549,0.410369726636833,0.4328757195278805,0.48867024500846135,0.5003946683511142,0.525292228953421,0.4724086632802872,0.48500118370277046,0.4170232158018704,0.4775701827659951,0.4911927909319367,0.501827734537595,0.46546636861869445,0.5021001799985412,0.47898213861245775,0.4971058372973523,0.48568162071211096,0.4963879867530431,0.5070412244156217,0.47694984960851844,0.43909984987911427,0.4436200738468701,0.4588375680796116,0.4845507594270181,0.49978109826505024,0.4727759736660069,0.5147417369758772,0.494530106801286,0.3909516246455629,0.5028140069619809,0.4801162321396989,0.4803693764132363,0.5621100729892294,0.47692300699820595,0.5061517769319324,0.44074784727060057,0.48085172277137145,0.49174463405547736,0.461576576001439,0.4641214915430485,0.47795888298686046,0.49075438466187365,0.4374707831554296,0.47050279414450347,0.44322191631294516,0.44236957638675095,0.48694911867550844,0.5330195585591223,0.4880531465226125,0.5415834917481888,0.547424678348066,0.5200483880880912,0.5110771363559985,0.4062903287393162,0.43774616376272657,0.530356939398303,0.4504521161696457,0.4836170550811665,0.49146175776301804
5,0.48906039413486996,0.4894184263687805,0.49747620302730333,0.5334281399012548,0.656948388905745,0.0,0.47794345815121475,0.5716871440862417,0.5942588056867131,0.48769858503205804,0.5365872127828883,0.49134207332782853,0.5527745463999542,0.4883066219247028,0.5579495742156086,0.5701258893668758,0.5175661403569308,0.5294057195137227,0.5322015554406102,0.5195455838370032,0.5598591997196399,0.49123530882777766,0.5499098269377346,0.5588365169401293,0.510663290240129,0.4738409404061763,0.5435022207350704,0.5592433555533401,0.5576966680248061,0.5747718481581512,0.5665057718760679,0.6025766298966313,0.5122778425104139,0.5009718342859389,0.4943207420973843,0.49340995091231826,0.5445614326045057,0.5823162799973574,0.5849461641317532,0.539480987836288,0.4621679844747954,0.4402938203037313,0.4926820672981925,0.4860418353206675,0.5343604543141233,0.5547752231773551,0.5698287936824864,0.5434543852385759,0.547075262109492,0.5369772856471599,0.5001137562969411,0.4825854539149699,0.6062861862062677,0.5512820778297678,0.5657132573760304,0.5323488061651949,0.5278765212817004,0.5652733043833645,0.5361157014282831,0.47647179596977346,0.539904532814596,0.4695332624851186,0.5114706111224058,0.5530340071788763
6,0.5628710167799577,0.5198671123130839,0.5262207826248251,0.5621861128044726,0.589630273363167,0.5220565418487852,0.0,0.6157382020737834,0.5887494001604594,0.5316902329505397,0.5675787147272305,0.49676865686556365,0.606291284747855,0.5302712618362325,0.5464673130607989,0.5911103470313993,0.5585375923365293,0.5956164730892103,0.5170566107117707,0.5765642163898217,0.5810132078859654,0.5414976621983753,0.5697409438298034,0.5497085787792273,0.5091586777037898,0.5387717300108916,0.5390729595255945,0.5318732826912804,0.595432677240088,0.572291229874005,0.5732668274488188,0.6088489582980804,0.5670755035125038,0.5125046316320269,0.5268488643087056,0.5005357635210349,0.5320558120666259,0.583253322492938,0.5481778151504114,0.5603732176874495,0.4715325533353001,0.48996848623380446,0.5404181111244598,0.5064553885386609,0.5241263971535516,0.5402087090465609,0.544395597044056,0.5611475544961058,0.5712341693352798,0.5421018810618539,0.5221820118811565,0.5020811537448092,0.6029365106043836,0.5626689438659714,0.5474364409540807,0.6063702585390243,0.5460150754193845,0.5839776735224523,0.49178687887228273,0.4783141913386393,0.5919417138853971,0.5583778233826834,0.522562312930189,0.5675941234271268
7,0.5459896747544379,0.5125532471835549,0.49185015513644037,0.5285494931426941,0.5671242804721195,0.4283128559137584,0.38426179792621656,0.0,0.563967592886553,0.5055229623787081,0.4951708203981137,0.5172172861296274,0.5716240747405344,0.5075968727768081,0.5150194865079596,0.5336065742289059,0.5965491406560067,0.5594346746118893,0.5600894245537287,0.553927803182923,0.5473285802857298,0.4830549368949374,0.5217348689075947,0.5533930062791064,0.549003356442152,0.5549014335115565,0.6066230356985739,0.49905565256482687,0.6199967862917991,0.6238803201775895,0.5641777118401365,0.5629880224853447,0.5947662398001275,0.4938258630731206,0.5301546556168826,0.4921742092890356,0.5044597743384177,0.5857189173094185,0.5503930916394626,0.5069932036733904,0.45995714251943315,0.49220202649656036,0.5040425152195129,0.45543408524531565,0.5331548780139856,0.5758964579316425,0.5652340730374127,0.5552428983617331,0.5791034862789075,0.5158401163932256,0.45285175801727956,0.5108451118867129,0.5516397741717038,0.5475156054222039,0.5470384167756754,0.5409876974739816,0.5322259761975536,0.5640566691675633,0.545713080989439,0.464177736801611,0.5168844119953775,0.48647677099765,0.5466436303332474,0.6123653796497956
8,0.5112098298334835,0.44219267892837577,0.5078381609079101,0.4386271592570148,0.5113297549915387,0.4057411943132869,0.41125059983954054,0.4360324071134471,0.0,0.47369767038034205,0.4930090136644744,0.49988228629480164,0.5075108662994692,0.4467450538508493,0.4822670126343194,0.47657517093175145,0.49397677103559673,0.4791511938914267,0.4489990193258546,0.46608974793547675,0.5046458081744682,0.4775516395859645,0.46329012966210886,0.4775639719620228,0.4991146646405826,0.5041017167603612,0.5163795527781293,0.47051940377949364,0.5213828719597934,0.4958808721984547,0.5005184985220079,0.5020932094281589,0.4891688994843033,0.43793799859563987,0.46472950352845416,0.4335997619327203,0.5137354823939827,0.5168063253049853,0.5105281144652827,0.5187536981805752,0.4480592789849572,0.4528563191428757,0.4648191611676527,0.4142726019516967,0.5306722619585891,0.550561981616895,0.4855354162445085,0.432105864538792,0.493354989939932,0.43927723040136807,0.41962889830819194,0.4609713071812854,0.47652490052313906,0.519828085123287,0.4545056089713039,0.46771120292877344,0.49471031037116153,0.48769795220286855,0.4972797841606892,0.43950117887899787,0.4841910992389119,0.4653965924920983,0.4851547831615659,0.48065041407365366
9,0.518679773996255,0.46665883474487735,0.5454984581475528,0.5174698631374417,0.49960533164888576,0.512301414967942,0.4683097670494603,0.4944770376212919,0.526302329619658,0.0,0.5090113669948415,0.438627993321771,0.47066082115011587,0.4236532578449597,0.5894795442278264,0.5593218055365436,0.5068772412604696,0.5327870653303824,0.46035079399084,0.4298504730799855,0.5500369330295417,0.5197415355145665,0.5137270275755824,0.4850544131647752,0.5080362399000058,0.5050429901845874,0.4885353523481302,0.4779313641812453,0.4942337901817661,0.4769402902504386,0.4799815271315831,0.5053035831737711,0.5016050841047882,0.4849319889067646,0.5272997505095811,0.43456696281253054,0.4300447343372781,0.5544282097536812,0.48615824430644167,0.44195914400974096,0.5253952059088562,0.5287759426533492,0.5042070145900768,0.4438907276489317,0.4564359454639081,0.6090972525049673,0.5824040312247497,0.4681147689184044,0.47112112389375027,0.5016561139341686,0.42640146663068773,0.4649595876450026,0.5368964134313532,0.5146253755582769,0.5765880990609537,0.5105350437158277,0.503221571719017,0.5557833917310236,0.452985798957183,0.523026048508209,0.4973079790907233,0.49411396291293513,0.4689188051140223,0.4937815159944757
