,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5265502351811086,0.5227078346003371,0.49131288288737673,0.5314495680199647,0.46126538304443476,0.5062025824619013,0.4784780752024322,0.46698565848544354,0.48392102337652243,0.47724808203541097,0.44392478614484954,0.43226045202987956,0.44081617663483286,0.5088062302425337,0.4944813012179964,0.47534618962632524,0.47678253205754173,0.46106717157940075,0.49263287633636915,0.4488403470126265,0.49795354640548417,0.4477096592379997,0.5451928273930944,0.4653154635070708,0.39836719042911595,0.4907399553405181,0.47829123624462266,0.4558889714570581,0.456550948901582,0.41409534426610994,0.40002405597224416,0.46022307272384455,0.5284829305985528,0.46730945204360924,0.5144506426763928,0.4799335073071754,0.4845203424235179,0.5109661242039688,0.5380098164970689,0.4592838767330297,0.4756707285861645,0.5281981140779135,0.42346103498366827,0.4560813549090944,0.5068094571467958,0.4300197292398852,0.5030776732750905,0.5179116434782766,0.5544348114661802,0.4677736228931879,0.47311586528214294,0.5058286858723551,0.4733482715719593,0.4668602828188661,0.522539169343669,0.45978870254607307,0.4568790319084762,0.4828333772695562,0.4695382089793644,0.4532518418691679,0.4738517051265381,0.4405820143918436,0.45296772701437754
1,0.47344976481889145,0.0,0.5378713121136512,0.4248710859719941,0.537702150383615,0.39818259321525834,0.4742814187189412,0.5024289871142287,0.4944051263288461,0.4857480022288518,0.4274708177596653,0.37992051821189043,0.4626471150936328,0.44106657665171006,0.4460181639216642,0.4850096116933406,0.4542560422651236,0.46882422332252177,0.4940381244976512,0.4787000682604736,0.4367874866587204,0.4676926389162686,0.4911882582550198,0.5204666015175644,0.46820376764431565,0.410683551405177,0.47472487715562217,0.48472955090470654,0.45969526461351673,0.44889708468335926,0.40062760066060854,0.40921222223585746,0.43989194479190497,0.5053685931735556,0.49167384178670986,0.4898721052254099,0.39950779970892514,0.4631320471317937,0.46846959716170233,0.5294634656672591,0.4771729662533612,0.48181138964093534,0.48550932546577186,0.4654903379936173,0.43155414804560716,0.4534611873622056,0.4062113125577834,0.42796694302525495,0.5009714224679187,0.5293108245968688,0.4904227066647979,0.46175601904439206,0.5036384551557903,0.48323907228612495,0.4597356688429093,0.4736245580104085,0.4794946786047064,0.4401264942214036,0.4372880734306655,0.47376084018517217,0.487431724399438,0.476443392419099,0.4454961334258641,0.4944456539954067
2,0.47729216539966285,0.46212868788634875,0.0,0.49214509779465637,0.5247670762343152,0.43808136357438143,0.468778357512677,0.42391984455792775,0.4733036615597578,0.45528394169060393,0.48140264754623285,0.42253234844255066,0.3949150568616984,0.4381161279725294,0.47179247362995763,0.432418268956743,0.47940123508425864,0.4729552920219272,0.4335533891082586,0.4753727991278135,0.4578862257978574,0.44125828219423824,0.4400629463110947,0.5379452220772286,0.4410926061458232,0.3947046121032146,0.49617853185136784,0.5639724920497435,0.4852098704086764,0.42648606753668605,0.4108817217282578,0.37146447164581464,0.4717966205357095,0.5136009882401101,0.48924535584205725,0.5025687400339727,0.48115031998518076,0.5134224951489094,0.5117731131084993,0.4903557019366114,0.44476216159955534,0.46240626653515743,0.5214076493540853,0.44170600358640777,0.43892976159594044,0.501300250111216,0.4672885295485713,0.4786138279142771,0.5464612408157135,0.5077568954629503,0.4753825960199217,0.4589683952463051,0.5213661595097904,0.4733444302318617,0.4557838941540372,0.4907641603893815,0.47174826580371615,0.4513857300594763,0.4496233822844114,0.47507123245921445,0.44386592292284666,0.48075781637998294,0.44508068236832404,0.4450363106778591
3,0.5086871171126233,0.5751289140280059,0.5078549022053437,0.0,0.5191335867791191,0.5525544358486353,0.5494898427565358,0.5230973874666983,0.4907279438192107,0.4967236348219963,0.5218593533734764,0.4750345230100401,0.44711456749905737,0.4679240484905722,0.4645865716774749,0.4685230038824947,0.524409483651188,0.4621018992935464,0.46530401527307164,0.4896607880196194,0.47649201450862405,0.47866630808445504,0.4554833969509535,0.5389334158400381,0.49881844387339913,0.45038506991719646,0.5325734571345411,0.5340704489471676,0.449854458329803,0.4997850975921192,0.3931568178128897,0.365291994952047,0.49387828954427804,0.5540042232368182,0.5145690026495611,0.4752930300820603,0.4780578922966511,0.5096923263835725,0.5394530793429643,0.5419942456072488,0.49507867866111355,0.5346460987421907,0.5326608362367594,0.47641033689058127,0.4831438701926201,0.5295718788542317,0.514971629864325,0.4547359629990888,0.5095968446045768,0.5089883825748098,0.5053171910333993,0.5235680495376123,0.5490563479251297,0.4868494347570436,0.5252345677785015,0.5051802877865725,0.4878390213314636,0.47646466713028984,0.5195204374429641,0.5031023479385989,0.46921215098375235,0.4952988925428301,0.4251501992095304,0.44875316741013754
4,0.4685504319800354,0.462297849616385,0.4752329237656848,0.48086641322088086,0.0,0.4612121356609342,0.39910525171920014,0.4269904008101197,0.44850105963757997,0.43639671815961684,0.47258389212588164,0.4089151256112884,0.38949525415118785,0.4003035776018759,0.4343017051940264,0.4124646888589107,0.4191817012028912,0.4551908833306105,0.4301810848416869,0.40125540305466856,0.42205586685738405,0.42515508623417214,0.44652747904956935,0.45560761896955626,0.45145276041781096,0.37510363277001874,0.4773998562537162,0.5124907912165586,0.4343181064087104,0.44465546961112024,0.399693467387447,0.3497006102757466,0.4331146547587634,0.5144986726074446,0.5397870962736596,0.5144835349129275,0.45832264577877235,0.5178658534194012,0.470496090709502,0.46223199215693334,0.47217773760131015,0.44872521873175725,0.4838557341969024,0.431735511009078,0.45543167071451135,0.45266209412736386,0.4532943040156469,0.4491221055115668,0.5060465717186127,0.47699091726231485,0.4858586597837176,0.4804499736963866,0.4972994063903251,0.4866523083552773,0.4353359226679754,0.43471427409441693,0.4445436069846255,0.44547287821699444,0.4123451491898631,0.46149933224565565,0.4656444994228778,0.4473616859654942,0.42482738825016275,0.4389608720286244
5,0.5387346169555652,0.6018174067847416,0.5619186364256186,0.44744556415136477,0.5387878643390658,0.0,0.5254140254563073,0.5358858948653384,0.47894356633109936,0.5013406850168628,0.47902317096178193,0.39231163098597965,0.4301275944853093,0.49111323624048747,0.48684906591968724,0.4779367515056192,0.47358525424008047,0.50640012054302,0.46151899393088347,0.47262448809910423,0.4608093963972442,0.4642895303504583,0.5021467986135421,0.5223167690947649,0.5148365842444061,0.4196173026121932,0.5255837803544,0.5302507497671888,0.4499971227427816,0.422031052322018,0.34777317531525875,0.3495627019697146,0.47133514823509853,0.5558999357181446,0.4943653572404306,0.5148547101549606,0.4214008161359867,0.45731076163528095,0.44988806699456296,0.5244398604020029,0.4489473885798307,0.47757520558842537,0.5167094505212008,0.42079969737145817,0.44094470641018957,0.440905865445119,0.44706317644804,0.45019759564522216,0.49549643933361615,0.5341644358497267,0.48789062670128297,0.49971563382574574,0.5579185181895677,0.4762826426690078,0.4728360255186567,0.4843084852954773,0.458627906684733,0.4707859757091347,0.4306143030399228,0.484744681225735,0.477698896979478,0.4689164995316725,0.43385834692360115,0.47957013110692326
6,0.49379741753809864,0.5257185812810589,0.531221642487323,0.45051015724346427,0.6008947482807999,0.47458597454369267,0.0,0.47551573870054625,0.4938867943553907,0.5446880073982371,0.4654505666359767,0.40031819742345215,0.4559506714936138,0.43602787226695444,0.4399658019426157,0.44499195947704107,0.469573426838817,0.4971955251288176,0.47050304799655757,0.49841448118479265,0.4801263228326848,0.48511632004111094,0.49300756910043764,0.5236130376755322,0.5750060638665546,0.4618347289004235,0.5157311641117162,0.5043348894258602,0.46880305198122274,0.44897215500600246,0.4092234046251792,0.3790704134181334,0.4824006077500273,0.5654186904608018,0.5110858492698037,0.5334109771957164,0.4346862814658684,0.4990845743632353,0.45768360678561043,0.5436763383832988,0.4972831059485526,0.4762496249649653,0.5540880899059395,0.4624246308681745,0.4606931930110267,0.4804264419558556,0.5066448306281653,0.46713774167338207,0.4888159880701958,0.5426596720607906,0.5065585807307519,0.46259901378317236,0.5493551155134603,0.5212366654750523,0.4885524648654308,0.5321152371355484,0.48913503345975273,0.44396449841446534,0.44875642099546853,0.48104045932595163,0.47060098115589616,0.47151922610090513,0.4373483937468771,0.47196944873985114
7,0.5215219247975679,0.4975710128857713,0.5760801554420723,0.4769026125333017,0.5730095991898803,0.4641141051346616,0.5244842612994537,0.0,0.5240792281660138,0.546168759324768,0.46864303402464375,0.4853397433144642,0.395895695072188,0.4612453044713255,0.4365336548261303,0.4587342399582837,0.44997307184232216,0.42174976678688,0.4749344062942204,0.4113715148288391,0.45657553391270245,0.41745696021346984,0.46858749852395437,0.46172229507622736,0.49536101777851554,0.39984227484567947,0.5096420056822263,0.5434549206006887,0.43110735624894664,0.5077181404357886,0.4022318645864356,0.4029380295468624,0.4281166139285846,0.4900733388947414,0.5152464477944374,0.5236750200296891,0.45455214128452426,0.4718809373925218,0.49497347058268876,0.532051010640756,0.4770387689832509,0.4816414298109904,0.5031602128274077,0.45664663986602194,0.4545076535361675,0.5085903002112203,0.4748003377781488,0.48745008724618044,0.49685803745533963,0.5017630894751354,0.45465445566830115,0.4068470547608564,0.45653530518106666,0.4482024110399866,0.459251414610892,0.4706829905257973,0.4403451512803618,0.48722660336876245,0.5030921362197012,0.49510482587689897,0.5121066447939734,0.4297797743569386,0.39479853968060075,0.44351131709158337
8,0.5330143415145564,0.5055948736711539,0.5266963384402422,0.5092720561807893,0.5514989403624201,0.5210564336689006,0.5061132056446093,0.47592077183398623,0.0,0.5516523223199578,0.5016826624786558,0.47125319224912005,0.46111266366002746,0.4725334339109675,0.4935424766223671,0.46800959482420584,0.5351894397435921,0.5092334888906556,0.525533007150674,0.4763315811715598,0.4588604019596182,0.48805248371701515,0.47632051786420987,0.5158397324919128,0.502815723062416,0.396828049896769,0.5118442878668561,0.5742586335967969,0.4771864882993661,0.4962392077099895,0.48391031827587,0.4413376342511757,0.50331076904079,0.5070689870009393,0.540902111523346,0.44549864119158106,0.48379281140289543,0.4792640325938837,0.5172549380854337,0.5371636120500566,0.47129467462355684,0.4988185228826358,0.5101031443026403,0.45041034651076106,0.47690183101684314,0.5264504646082568,0.49832896190979,0.49514785166123143,0.569072690921372,0.49360153741987833,0.5506642085798141,0.4404751314622731,0.5029158401566779,0.5523985718315614,0.5280809151967392,0.471759211956404,0.4870654180334406,0.4751085337602465,0.4719570632937551,0.5184010362988088,0.4830189530956211,0.5149966808440912,0.47441717258982286,0.48723687857328796
9,0.5160789766234776,0.5142519977711482,0.5447160583093961,0.5032763651780037,0.5636032818403831,0.49865931498313726,0.4553119926017629,0.45383124067523195,0.44834767768004224,0.0,0.41675318242167037,0.4432068832950622,0.3305556516982603,0.4167210838285439,0.48391004360256185,0.43072161715291635,0.4642573113171643,0.46237599970732146,0.4455672010909983,0.4677159777532849,0.45582177955773284,0.463621315569618,0.4017272872264184,0.5116429262886786,0.4698036298472447,0.40500625958685516,0.46846742874260544,0.5125334474414811,0.4305291398550246,0.38972724230078476,0.38978725695920874,0.3771215648204094,0.4564005470892831,0.5072151328907908,0.5367983991105637,0.5080573779757189,0.4529836332213529,0.4872798475188879,0.4740959427120819,0.4833670078052859,0.5301786449809512,0.4858000728167546,0.49435509409452544,0.4601162837470383,0.44660238821948656,0.4548293134481492,0.443420992420733,0.45311968585438356,0.49662278646403785,0.46981504445071104,0.4654474534578448,0.44730554802876826,0.49302849863832116,0.5101758044436061,0.5003142158227032,0.4987526453037208,0.44969795396639395,0.47648895942572317,0.43917133551903487,0.4896300995459919,0.46785577552485613,0.46858620366400233,0.4175955514418606,0.43187783333650953
10,0.522751917964589,0.5725291822403347,0.5185973524537671,0.4781406466265235,0.5274161078741183,0.5209768290382181,0.5345494333640233,0.5313569659753563,0.4983173375213443,0.5832468175783296,0.0,0.46502031331473437,0.514748447488689,0.5214986352784486,0.5168127468714463,0.4675399147534234,0.5221816796704575,0.4944630019591653,0.47818231256479476,0.5241861610180287,0.5095927355522629,0.508028798031294,0.4978503723111541,0.5224311505557484,0.5109355605977157,0.44992772960747146,0.4930094959477882,0.5281761484925076,0.44617497818564383,0.4954062168910198,0.4519484989614386,0.42053886099865034,0.4471274221563003,0.5143263348638093,0.5040193241314118,0.5392836859074995,0.4616698955554889,0.4958479573834845,0.5249564749491339,0.5357991075080003,0.4470648781239844,0.47799915342948024,0.5548879052045836,0.5057218601872454,0.5123058277859349,0.5432836845031687,0.5522378713611281,0.46294380795419154,0.513177660591082,0.5379533795662946,0.5617881680890806,0.548927814349317,0.6000691982168531,0.597972953944807,0.5523770972744649,0.5722748474275987,0.5149987475035216,0.5644929478112807,0.48760281244367404,0.5165629081146994,0.4954510851638337,0.5056146206891499,0.45125760462555786,0.4826674336840564
11,0.5560752138551505,0.6200794817881096,0.5774676515574493,0.5249654769899599,0.5910848743887116,0.6076883690140203,0.5996818025765479,0.5146602566855357,0.52874680775088,0.5567931167049378,0.5349796866852656,0.0,0.5646615122263607,0.541138841934762,0.5248380640382756,0.5375736076976848,0.6344438351948646,0.5537627883257987,0.5101954654498201,0.5821114284442792,0.5475587154909793,0.5556977819633632,0.5925331641784105,0.6303590349063465,0.5759443266604969,0.4056940337244162,0.5106093138293895,0.5839993841383629,0.4468214772399185,0.4829849480843974,0.4768754504137611,0.4419503069599365,0.5312054029776564,0.6133806762745069,0.5774051098508151,0.5939673647642398,0.5120900741516146,0.49669416422288293,0.5442987818048346,0.6517232509748415,0.49237754945316037,0.5583152499237234,0.5823303713399692,0.5240754841997493,0.5622385604337695,0.5871892350356851,0.5138807192309836,0.6037514081286931,0.5600627729790956,0.5590316587364051,0.5984322474869367,0.5839077371188099,0.6051562563532308,0.6337696174671672,0.5696163178154228,0.5685053925134966,0.5473237478762163,0.6125858265782234,0.5353454959946944,0.5662805565078616,0.5677023109341012,0.5881737214952707,0.4408440861443022,0.46156115721508634
