,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.43141900604570943,0.5520516851799301,0.44353150420895693,0.4679080272112401,0.4035832366445377,0.44371314522355376,0.47095705244867564,0.4495819976318064,0.4667225577287959,0.4973967674923813,0.0,0.41288130904210385,0.4335330737237753,0.40634920488638654,0.5244396763248712,0.5487585577570827,0.4329294142608187,0.47414633933887756,0.44794096499354885,0.4380437708723193,0.43851522851381836,0.4932277332146136,0.4838796185338261,0.4801280156125327,0.47849976714615716,0.4526352443453893,0.537298858357822,0.4626849493642152,0.5346532485612653,0.5216694512627953,0.499796081831253,0.4476326942936926,0.42734963989182434,0.4554415947614435,0.4731759997638491,0.48391411016462416,0.40041936701608755,0.42029270115301387,0.46660535575208395,0.37570423381023177,0.4827592768041763,0.4151067346562399,0.4350847074623048,0.45339577584372764,0.493472306660112,0.4794859988239855,0.47708523466785485,0.48526619024333784,0.43607151579147724,0.44613754067628664,0.4248712034183113,0.5002981261247089,0.44899516884489055,0.43772671528300366,0.4507643077924827,0.4079509004818565,0.5029108335144461,0.4190656410154818,0.3696553646013757,0.4191086465459338,0.45258919992281643,0.40888775388665083,0.4288086665219982,0.5299979173912678
11,0.5823307046164059,0.6273708150792996,0.513032764410412,0.5654924285152908,0.5138769547582207,0.5357189419288919,0.48059308801011535,0.47752766512120526,0.5603113671546577,0.500855419596491,0.5871186909578961,0.0,0.4815286641601966,0.5031183608849434,0.5544066887716219,0.5765276599252142,0.5266076435766225,0.5264139194655646,0.5518489097562027,0.5362651408636894,0.4796897999423163,0.4697378214395971,0.525976139711306,0.527398524087694,0.47872184130127526,0.5341053618578318,0.5923062416176652,0.5395071096341458,0.5504057592546139,0.5212030203794139,0.4824385784632021,0.5492239564709438,0.42839978406542584,0.49080215022457707,0.4886451005422474,0.47840752636045214,0.43730084440584616,0.5143488965090147,0.444913578452227,0.45601577386057596,0.4314276561329972,0.43006470574797284,0.5189611995236312,0.5592802706833214,0.5110098981491461,0.5136303369231461,0.5129803544484395,0.5273249671033194,0.5477834720935434,0.4709780277566995,0.49243104524813264,0.5165889637097568,0.4995692458487643,0.5278540346084811,0.5015710756073087,0.5103962476704521,0.4752603781498747,0.5278702539671024,0.45723959951953796,0.5072467548822553,0.5017072391580883,0.5045370591858382,0.4852219856921245,0.5953312867211505
12,0.49567527218086743,0.5716609645839518,0.4937869696023431,0.6030649098424454,0.4986169831628593,0.5339131142033217,0.5458157764120397,0.5258471667298453,0.5433362712612514,0.5436969983330803,0.5664669262762246,0.5184713358398034,0.0,0.5165014703926873,0.546510519387565,0.5873085902997992,0.5809908494934994,0.6045108101105302,0.5659205893559381,0.5665919892275115,0.5727442153593986,0.5361620679456407,0.5270079690210882,0.5044280872811224,0.5607177328069818,0.5530325655676473,0.5466856925566268,0.5522727466649904,0.5293379992008295,0.4875296970946997,0.5400592686063049,0.5700715970367953,0.4564466928285539,0.5334598707916588,0.4702930229153675,0.48759376043921976,0.43426346283359757,0.5296828921151653,0.4722776592946394,0.47082976547124705,0.45064761186136104,0.39623067751256413,0.49246369995991246,0.5609056516020635,0.5273689721066017,0.5619364169970288,0.5668639780904279,0.5365569805558167,0.5426802081335637,0.5341925130005991,0.5487076367345629,0.554190282449009,0.5345020205277409,0.548093801223878,0.4924727506896556,0.523628680724845,0.546723477615987,0.5765391199364097,0.5456672801341285,0.5280464316165268,0.5474687948766244,0.49547357919031365,0.49451083295847414,0.5473177328529142
13,0.5364025379363031,0.5582225645952447,0.5527348393432042,0.5512185015777362,0.5223745359117979,0.48517536982123927,0.5079073843798306,0.5080599280305959,0.5328001980994637,0.5062671000427809,0.5936507951136135,0.4968816391150565,0.48349852960731265,0.0,0.5667410641882623,0.5845850521364582,0.5447527140315169,0.5350905470207342,0.4831837545192093,0.48553918119564415,0.544531723713044,0.4665457162673331,0.47649447705641135,0.5177447250450499,0.4454882229121847,0.4923259990742627,0.48148768002455955,0.4985050406345751,0.5036488530190748,0.45302097445576994,0.508317007478097,0.5399849188234958,0.46921741733479605,0.47358604125145937,0.49150502428823767,0.4847909822307692,0.45323622115014245,0.4072690924540775,0.4691131888900235,0.41347610468856383,0.4180049940459598,0.4802465174071449,0.5116864519659471,0.5175088227882543,0.5164277921321868,0.5509289632721887,0.5727722343918477,0.5437060665335539,0.5603034735098633,0.5054101321816097,0.5127998796784301,0.6028252092027987,0.5013553039514979,0.5284681298305982,0.4619119888273797,0.5395472915382934,0.5652799963745273,0.5326955073471322,0.5079405005788212,0.49785320576211106,0.5046736160579433,0.5293962042957531,0.5173195836143378,0.5142171087150392
14,0.4870059713533498,0.5042117991679288,0.5404117118318628,0.5350781992761477,0.5039212862324783,0.47124045569036505,0.47133116942396047,0.43331931318032685,0.48652748561555403,0.49102135928816304,0.47556032367512885,0.4455933112283781,0.45348948061243494,0.4332589358117377,0.0,0.5716864963201546,0.5784974488325606,0.5483758203424597,0.4780067139869001,0.47624552381496016,0.46997867350231415,0.4814031296134173,0.45288412343330764,0.5056915366998516,0.41403320764252854,0.44254453624294093,0.4460583831170628,0.4892018354990348,0.4491085940758279,0.4651181267188368,0.47748273839817057,0.46529615454549456,0.41623765299190957,0.4888225979027691,0.4463063986156831,0.42462656516942704,0.3856311268044943,0.4393212391101373,0.4189606491505804,0.4169593868789042,0.4277495155532897,0.39936272820112567,0.4654492585755413,0.4916901055487146,0.5295267284559534,0.5006684104133032,0.5146559659232057,0.5112812542996943,0.5270143429263084,0.4860811062179215,0.4724134131777635,0.45987473625243996,0.4062844059059489,0.5194964383433288,0.42700208137262213,0.503594482710334,0.5033194519607213,0.48377121616866947,0.455820787839768,0.4552946935119504,0.4590801811663941,0.486158040127116,0.4706924443999377,0.4932700644586745
15,0.45523282616566435,0.47611575796562233,0.44532660281767883,0.4682193545380784,0.47443568726922103,0.44255732153382077,0.4415025484845481,0.4701217132139234,0.4498570492474633,0.45869655351289834,0.45124144224291723,0.42347234007478585,0.41269140970020085,0.4154149478635419,0.42831350367984544,0.0,0.4679730004681764,0.4572382532739031,0.41895414197617203,0.41062023892849836,0.43661398728572937,0.40612057352964853,0.37396162219268236,0.4554529916159394,0.3994886460153506,0.433801885082215,0.44865872217992236,0.5071134824844779,0.4225829873368638,0.4003594717868739,0.4360876174353931,0.439087935900121,0.39321497303759256,0.42872481558439113,0.408143253525442,0.45897041286412305,0.455801017014014,0.4122449274391154,0.4492612452255069,0.4100594577361581,0.40176147877223933,0.4395122906831173,0.44408613514552164,0.5056924933400045,0.4563833992130294,0.48439676816386823,0.4642084246942356,0.4653107127507778,0.4752483676454355,0.4261730939184059,0.41431110993161213,0.45683142669421317,0.38937059255143697,0.44895575932437604,0.38471987029253346,0.35373494045411785,0.4982375753237268,0.46352095627944595,0.469186541461029,0.3929019289191335,0.374890783264377,0.4247083769870955,0.4458981676989931,0.4634564316808171
16,0.46703051123939276,0.4563239023454454,0.4704382742401191,0.5080967159891595,0.4821814390988338,0.45921173480883987,0.484457530891378,0.3758841587147548,0.5070745029421445,0.5317980161729094,0.5670705857391813,0.4733923564233775,0.4190091505065005,0.45524728596848313,0.42150255116743945,0.5320269995318236,0.0,0.5195497435986566,0.45643747620338665,0.4287340219235228,0.4387359722228019,0.39168424547245134,0.38160445543066623,0.47978263154667,0.3855575814327438,0.4858031154999415,0.43038551042337764,0.512414354658609,0.4848501861399367,0.4311115030302146,0.4752193160054849,0.47580411383870874,0.4392661831243459,0.4409768242349995,0.442429504029757,0.40169904845487286,0.4382284576837052,0.4146989671302398,0.4122540281206961,0.412309330579936,0.44771522248421597,0.43252981397937257,0.49855028679898644,0.525441894364997,0.46808909282350003,0.4689611221210945,0.48515097730689405,0.5688351954435553,0.5206982664099974,0.4728220861026534,0.4863067673595331,0.5019450187317328,0.4437542327688363,0.47120146262425383,0.4352715691395901,0.42955000056921744,0.501139187118233,0.5152782558003738,0.4698133160003424,0.43131049895527684,0.4482870969799353,0.45575288014331367,0.46762228253330196,0.4884704092772575
17,0.44907867630429105,0.5097880998249742,0.4464875829085666,0.5441634486612421,0.483606615761621,0.4794465256111317,0.5301156185747663,0.4196140051455433,0.5110930036208311,0.450067028640821,0.5258536606611225,0.47358608053443546,0.39548918988946974,0.4649094529792658,0.45162417965754037,0.5427617467260969,0.4804502564013434,0.0,0.43747975266986366,0.3973542195432739,0.4652417525277193,0.4694192275447395,0.4682298308807724,0.4612490929096072,0.48679035339267607,0.4557732569242315,0.46300346397419967,0.508516534707524,0.450597863700267,0.48094821286570966,0.43522443730731164,0.41357888093593326,0.43556633528143074,0.4244621831675899,0.43452102989242847,0.4181579686800826,0.40758061605778384,0.44088656236769047,0.4373308508386867,0.3771546873805551,0.3731029461180043,0.40186747971017406,0.4821578864757224,0.4757875882143125,0.44325355189161647,0.4718433354332813,0.5143941128345928,0.4957406617153085,0.5024238192508625,0.46642540507118374,0.45604700246006935,0.4535646112310753,0.45896467543385666,0.43907156160915467,0.4314410290607779,0.3724022331208775,0.5303371769036789,0.504522928540635,0.45169556976279207,0.4493524826584649,0.44494640944740455,0.43510173959583687,0.41489310923485223,0.4979648486602479
18,0.5113070510066927,0.5471811035862993,0.5212848216459762,0.535569846292942,0.549538665163029,0.481011939812774,0.44569967792669934,0.5111994002000174,0.5324073392012457,0.5105766640646946,0.5520590350064511,0.4481510902437973,0.43407941064406186,0.5168162454807906,0.5219932860130999,0.581045858023828,0.5435625237966133,0.5625202473301363,0.0,0.4344688745275153,0.48308786226960654,0.4712558161350837,0.5150330607027779,0.506644733791113,0.48988378142843436,0.46408759704547414,0.4988093310162738,0.5291908454121257,0.4971428685247336,0.5048437236009022,0.4699180462232797,0.5007675939325092,0.44570094652394593,0.48853261034660433,0.4684925489831736,0.4074415895234804,0.4248188001654582,0.483129575705321,0.43201549381896837,0.3974998283616585,0.425144375370682,0.4260582698227849,0.5133325769701695,0.4404696637079139,0.47589066083021936,0.5138359254726435,0.4920401835232935,0.5294444987120936,0.5179936244178012,0.46243109912009683,0.4851635046137611,0.5179773148805488,0.5008497934365619,0.49206219220566605,0.4168592805908132,0.40937239648703416,0.5025352419519936,0.5157844090013531,0.46311648069604044,0.5111750396958381,0.48887160712324246,0.5137581753172696,0.4611042232310698,0.5633583580978224
19,0.576386907278159,0.5719942222452369,0.5370035821721372,0.584180885769831,0.5377336522211725,0.5806934171186109,0.48108801967879816,0.49107318036859277,0.515089500263075,0.5473427149043215,0.5619562291276806,0.46373485913631063,0.4334080107724885,0.5144608188043558,0.5237544761850398,0.5893797610715017,0.5712659780764773,0.6026457804567261,0.5655311254724846,0.0,0.5225254290549158,0.46241840200757595,0.44444209548482094,0.5527910669540155,0.4481719761256923,0.5783043042008619,0.5958176217178315,0.5474791029861018,0.5044322574231934,0.5310931014514113,0.6077093174952126,0.5202235650342132,0.4495683874517382,0.4341274317334132,0.5147537537224983,0.4199065698989251,0.4352179840342509,0.4849867971771178,0.462263050033686,0.483837665840226,0.4654642138388594,0.45831732508077294,0.5258935283045384,0.522084317507571,0.5399223797270296,0.5674510722817491,0.5733274347167941,0.5640282035901304,0.5649632603283117,0.5074287725352573,0.5486768087455359,0.6073710934822728,0.5090835856078393,0.4596457021761476,0.45454295229316616,0.4668066241787955,0.5652174228179572,0.587025076648842,0.5525192930612602,0.48322922029421533,0.5163956125500662,0.5109912643894664,0.4689911900918066,0.526441748243587
20,0.552156230874446,0.5591142426538267,0.5003184103411057,0.5532439853574632,0.5188733171753046,0.5364176095062895,0.5833836228421725,0.47967525436160824,0.5029768794672268,0.4580648168858254,0.5614847714861817,0.5203102000576837,0.42725578464060143,0.4554682762869559,0.5300213264976859,0.5633860127142706,0.5612640277771981,0.5347582474722807,0.5169121377303935,0.4774745709450841,0.0,0.48974015597382153,0.5109730266057488,0.48955365941071904,0.44226953219153575,0.5032963825486575,0.5535626920386743,0.5074675973786158,0.5155818987383184,0.48357983630619855,0.5856511742439634,0.528000918380581,0.49115588324910997,0.48860316454518815,0.4999717187800023,0.45633084191220585,0.49217534312685335,0.5463891132591815,0.52706816943913,0.445453215551704,0.435836135238387,0.4343202825839453,0.5229961188874802,0.4965547314376853,0.5561515973728488,0.49802366020069305,0.46886277524796094,0.5395582448335783,0.5045713594370793,0.485491497929265,0.48956323652336386,0.518509435667044,0.5395505462763376,0.4865410075225736,0.4787685584818146,0.47987644786059686,0.5784861585493287,0.5608067136597084,0.49541809030855694,0.48245578681039625,0.5250176006076864,0.4609408678369378,0.41625782154524843,0.48453869251340104
21,0.5707343917041557,0.5404331500377787,0.48596117342812317,0.48122653991604664,0.46954282459691915,0.5722386534760514,0.5713124757434943,0.5089331031358608,0.5736439234942402,0.5419270991003193,0.5067722667853863,0.5302621785604029,0.4638379320543593,0.5334542837326669,0.5185968703865826,0.5938794264703515,0.6083157545275487,0.5305807724552605,0.5287441838649163,0.537581597992424,0.5102598440261785,0.0,0.5105543870810393,0.48883016231464704,0.49302089610188093,0.5315052300848453,0.562902153588682,0.5757203577894088,0.5296505115080681,0.4656917760254384,0.5708450204412342,0.5179639638889275,0.5220635061454494,0.4682570481650198,0.5569712648452559,0.5269650464662429,0.5247086053550574,0.49541281036298446,0.5409870319041082,0.4522756566956177,0.4963774608865331,0.5173698834046982,0.5377034517005327,0.5199441529248987,0.525253027134938,0.5122277724485104,0.5036556917809588,0.5309149696135228,0.5240825795114694,0.4834993355686048,0.4771996190047111,0.544994899359777,0.5411368789650374,0.5130323813572705,0.4584039275304609,0.377460962184158,0.5505052957515137,0.5125138223630074,0.48564797993634756,0.5658347250955748,0.5238820846387372,0.5268965136449828,0.45659647109855067,0.5500509732063968
22,0.5206379862593615,0.5018545128087366,0.4942415786634954,0.4761367397525834,0.48558577231742067,0.4966846290721005,0.5338234100457409,0.5384567054249716,0.547962741714448,0.5166428382810055,0.5161203814661739,0.4740238602886941,0.47299203097891185,0.5235055229435887,0.5471158765666924,0.6260383778073176,0.6183955445693338,0.5317701691192276,0.48496693929722207,0.5555579045151791,0.4890269733942512,0.48944561291896066,0.0,0.48509319692202624,0.4727820167728363,0.534731202556654,0.4677550141703018,0.53123268205628,0.48545480182056816,0.45660878600167265,0.5903862899404821,0.4864897320948003,0.49677736803295836,0.5144431010715053,0.5793088299190513,0.4753194670190945,0.475456655382525,0.4598421141822391,0.5192387029654665,0.4721959506848175,0.5062200085087761,0.5142911334075368,0.5648015559994615,0.5390622723758491,0.51608570914615,0.509086386807338,0.4928849506049891,0.5369296229268922,0.5395806600303864,0.49153442153534604,0.5285880336734101,0.5635219430273554,0.4606859092488868,0.5185641444449002,0.42420885763594496,0.39204052320694965,0.5235726765517124,0.5391566074006573,0.5029267579615322,0.5222330766017411,0.5133829684186487,0.477841708002742,0.4995761331748674,0.5591742031512014
23,0.4966968164521043,0.5360887654159247,0.5335768216224882,0.48833637072949454,0.48826250401710064,0.5026405488163804,0.4658340832627178,0.5149362474083425,0.5233691650317652,0.48850660215618497,0.5198719843874673,0.4726014759123059,0.49557191271887757,0.48225527495495013,0.4943084633001484,0.5445470083840606,0.52021736845333,0.5387509070903927,0.493355266208887,0.4472089330459846,0.510446340589281,0.511169837685353,0.5149068030779738,0.0,0.5058164884087194,0.5330443198318361,0.5023926041389711,0.48510868085439807,0.5068267038852907,0.46654392811398593,0.5026110927078545,0.45993875799865813,0.4722854759074241,0.47133676234775046,0.46528106166630123,0.45139942282810547,0.46648286829911534,0.47421843894447707,0.4960479452301848,0.432607589998756,0.4729112755565814,0.44657001056402734,0.5146721847444004,0.4831271687202927,0.5043204938758298,0.5343725268931998,0.5134675016176496,0.5348274031724584,0.4773014374510901,0.48397443461411405,0.5068777040730276,0.5321606748201714,0.40761960887926624,0.5159425664473313,0.4690397170909326,0.4306349284255275,0.5218659716466973,0.513488643833142,0.43981059568972364,0.4201350885415909,0.45844007513799134,0.4658806251362488,0.4681672400980459,0.5081098302443275
