,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5242581274310505,0.4757993392340434,0.5027638523741913,0.5470359683433965,0.5331779489218404,0.5548935985871061,0.5492626491566176,0.5512479705082404,0.5530933753293467,0.5679743103033121,0.5241955778963908,0.5830007712371462,0.5432242784834782,0.5710845595528249,0.4687283250322407,0.5497603135088984,0.5210040762318656,0.5525716452984573,0.49006009539144607,0.5508792748758875,0.5556729108512681,0.5056633351987883,0.45615990214577895,0.47303322495106886,0.49243700704292415,0.5300317447072096,0.506617511501047,0.5097775473070013,0.476570688203841,0.5190630626887923,0.5255836702901512,0.4940006502143675,0.47719537708168924,0.5047905741673422,0.510498052358755,0.5403488543783437,0.5757797298839258,0.476547698249278,0.5428007216664478,0.4899228827832018,0.5276531620917194,0.4815747639937393,0.4871779118261729,0.46917014956798,0.5400474593751338,0.5309139069570816,0.5576249989796946,0.46634242814385857,0.505777116907148,0.4962760664882943,0.5114240706200183,0.5116471489292684,0.5128095710277257,0.5297124757869887,0.5512898901822159,0.5328199398963603,0.48807437916540275,0.4476024320179687,0.4663437945257198,0.5404195718865491,0.481930722323194,0.5747495244416964,0.4811870845196511
1,0.4757418725689495,0.0,0.510138786369193,0.4717099678943615,0.5125879924912858,0.5648175286851095,0.5130802481186653,0.5472050922207096,0.4779767629432424,0.5297062353200602,0.5603579649682002,0.5092496633812039,0.508138559528579,0.530348378579058,0.5520475403245517,0.4237907575472189,0.5688293137882127,0.4953533894876997,0.5579456207752396,0.40292481908250866,0.49358306651461253,0.535098848802257,0.5284312442214536,0.43843938448974196,0.44415410290257124,0.42755701557859044,0.5161033399711784,0.5155600273265749,0.5175181500468407,0.4581482301309085,0.5030735046850308,0.5489997189449152,0.47749127635937283,0.4987471018462514,0.4170451782299127,0.46916989718779956,0.5247236266480577,0.5225018814308416,0.555852085147619,0.5621770286870316,0.46857376457585664,0.4590675472199532,0.403561687156679,0.4661084847810632,0.4525395965228807,0.5491691494863522,0.49126424785440237,0.4805128637186844,0.428794631791152,0.536439228630851,0.48882503350764156,0.4827905933611557,0.44735904905028395,0.5423224157486765,0.501341447090123,0.49965319691276855,0.4871701318580508,0.4812223584130567,0.345857734226901,0.40460616422216567,0.4967645991327794,0.46779140658530005,0.5397255802448756,0.45073657538672224
2,0.5242006607659566,0.4898612136308071,0.0,0.544872646194992,0.5352826780320674,0.5744935614565881,0.5254904330918992,0.5727822799170502,0.5482907063327875,0.5695107928307471,0.564225383040162,0.5655508179611869,0.6054454395607878,0.5131778287330263,0.5376400571500085,0.48794297757831046,0.5112163910852012,0.49761575924898954,0.5041865087527707,0.4922573677842003,0.5219582697138887,0.5510362340823501,0.5122884843086806,0.5069602761942323,0.519707314715394,0.49210444168115774,0.5147604455518691,0.5144149029795606,0.4826034630698026,0.510207015254452,0.5251664897252821,0.5390891022412386,0.48707445137887806,0.5027353269580507,0.4984322707904398,0.510955004973305,0.5559054062891429,0.5054394341703526,0.5028876549295458,0.5434902707137677,0.5558567023501372,0.5495170924684499,0.4815143064616712,0.4913519662223193,0.4523371799897889,0.4868378681502936,0.49776989984273523,0.5109318063300372,0.537200573230468,0.570403358309894,0.5481475602810926,0.5198859657179693,0.5012036420581027,0.5676340302502315,0.5045189526246625,0.546551782813421,0.551709510542946,0.5219337507747175,0.41686423144626006,0.4575887018090621,0.5741328616876136,0.4601042951571484,0.5396565309288088,0.44177261303813997
3,0.49723614762580864,0.5282900321056385,0.455127353805008,0.0,0.5353444749564678,0.5645364095761038,0.5063639679075197,0.5569479973979727,0.5170498487159043,0.585595099973882,0.5487858894551323,0.5502694129488863,0.5218616541872626,0.5340243775003887,0.5413538715567285,0.4903629219925305,0.4627789394774384,0.5352257740273084,0.5489650576660615,0.4852026479596845,0.5252651971278519,0.49491448173386576,0.5573524798218441,0.4464864997878099,0.4821840151923041,0.4862742323937385,0.5765183371074681,0.4792492249612252,0.5079485984353163,0.481803170728098,0.5244546908488803,0.5386810089386715,0.47964528013431307,0.49827254113270214,0.49874839700844975,0.48785282264042806,0.5612383538652095,0.5313377602777551,0.5328975932187128,0.5557144481669005,0.5020216734377642,0.5463903117950185,0.47736493152331233,0.44878541932281707,0.4229504728184727,0.49941359384288814,0.5168737545212806,0.49760568271424116,0.4805114323035311,0.47365081577448387,0.49338940031692624,0.45739041721322365,0.45221068507324225,0.48645298933291575,0.5124791481422425,0.44884437274061806,0.5147164234073766,0.5384450969253078,0.467426996272444,0.4446920293247998,0.4927303551636133,0.436113169489472,0.5362575347765333,0.49852378934689673
4,0.45296403165660354,0.48741200750871416,0.46471732196793253,0.46465552504353225,0.0,0.4955276598330929,0.47843868779372256,0.5453443632972844,0.5003524903295437,0.48969845938635737,0.4445621247920386,0.5216469652571707,0.4975161156140142,0.44432611216303364,0.4763077652962625,0.4148300952106275,0.4356767302659324,0.43828980190798644,0.5306512031175202,0.437092584275115,0.44140627673290705,0.3986392086556082,0.4552452958940603,0.3946610657138684,0.44569773298290355,0.4137521444177412,0.49824663871915076,0.4317308660223252,0.4647744816550111,0.448965435678918,0.46400317412240266,0.4645990524818184,0.46670256404262134,0.45546597956284773,0.4786049286202176,0.434689461574251,0.5218020897646096,0.4625875060145758,0.4824109540822169,0.4643121925056384,0.4518332627231615,0.47519713803189056,0.4686099215753807,0.43724601561664067,0.4182631716414674,0.48199893658942305,0.4581325285209056,0.46229193028634796,0.44969527280831667,0.4853080272004879,0.4869539824003442,0.4583445929922222,0.4013747007660557,0.49517835829916756,0.4475200505984369,0.45928651098858697,0.46324279312345007,0.47898773275657763,0.4170050889310295,0.41247973278286443,0.454533264014646,0.4190594007860404,0.4852401653945683,0.4413251985919341
5,0.46682205107815955,0.4351824713148906,0.42550643854341186,0.4354635904238961,0.5044723401669071,0.0,0.4707061394879574,0.49413849115918584,0.49429051686494846,0.5014603130837054,0.4952463149493354,0.44560603863330084,0.5197886880406672,0.4848790803842028,0.4818232913965899,0.3914772092002257,0.5340229463426176,0.4551970889042384,0.5045179635323753,0.4635051073199932,0.44157633020307685,0.5041618442091179,0.47660733466619554,0.4109082127751092,0.4012986928411082,0.39730288776843153,0.47554879429567865,0.46965954937771826,0.39743090442790985,0.4271941816897552,0.4669088310677277,0.49596725127903324,0.46030646336149417,0.4710325258247164,0.42952290175542107,0.43412390545215024,0.47781584072846217,0.46798475663857164,0.44523980435240673,0.5074071376882716,0.42765910965460335,0.44901297617159786,0.4350589731407553,0.4129247653380028,0.4721216897806428,0.4493552988922605,0.4767235745414634,0.4802604022774633,0.44909795258472957,0.4885903431643779,0.4745892656672177,0.42289988943369466,0.4707430162096209,0.5362711681045568,0.437931627364313,0.49212579139849505,0.47184599065036104,0.4643937619286351,0.39349902295239303,0.4122325042834711,0.4908500007413254,0.4334965242055368,0.5126830877367484,0.413357583630808
6,0.44510640141289387,0.4869197518813347,0.4745095669081007,0.4936360320924803,0.5215613122062774,0.5292938605120425,0.0,0.5358005133592482,0.5126536501331148,0.5428395259627585,0.5761858931086273,0.5233630399225755,0.5386809769779852,0.5197849185555482,0.5061862939808528,0.46456516134263454,0.5518217942704292,0.46720090888395616,0.5458842488329885,0.458372688774108,0.4752553038800508,0.5667184649992455,0.5708563950679474,0.47822007062619126,0.4957302474025818,0.45131694829650976,0.5444681815916863,0.5185271366530516,0.4969783065686212,0.49651612641815956,0.5062652161696074,0.5042266449732037,0.45582971994723676,0.4406473974759043,0.4556910926120164,0.4589473251787442,0.5160860615055568,0.5329513183871277,0.5085140567081988,0.5459909162890663,0.5124186337810035,0.5206299798955527,0.4339962956688193,0.5222317205314755,0.5050827636730606,0.5459916695373748,0.48420279926078824,0.5169196603375037,0.5135711084285195,0.4560761561164574,0.5216139824122518,0.49217139396409404,0.4750243317126977,0.4931424107892436,0.5044714614008534,0.4827960964603294,0.47273125683994566,0.438609653697012,0.4177358585731371,0.4336578656499393,0.48937327151180093,0.46119938528639143,0.5241842119563598,0.4622937218229544
7,0.4507373508433824,0.4527949077792905,0.4272177200829498,0.44305200260202726,0.45465563670271564,0.5058615088408142,0.46419948664075183,0.0,0.5043276905064743,0.5391316219455237,0.4774806397191375,0.5138945992012279,0.5093554705052363,0.5004740692736237,0.5077849133841977,0.4799201155700329,0.47375436978669716,0.44421997904555716,0.5277185635564676,0.42502968412691805,0.526851679146897,0.46107030466790705,0.491796466991009,0.41313317680887124,0.4587359580914547,0.4092804746399843,0.5265753797021532,0.5024756618469081,0.46440821555406325,0.4324861826869247,0.46762683594870497,0.5086936600488001,0.42183559011716154,0.45076998403652646,0.4655306562272578,0.4890753675817234,0.464484814066436,0.4651664767422513,0.458585666022798,0.535736289686758,0.4528945407271708,0.4444476962052559,0.45375987633554365,0.4497193494281806,0.4816340572771699,0.43476042539249354,0.45421104502033816,0.5242851451833687,0.46144745158944395,0.4874537498499369,0.5134687223007341,0.4830075131805315,0.45912479088842956,0.5064564535182935,0.44453862230685104,0.4596420041994869,0.4728965091341344,0.45859138910345504,0.3894701208748259,0.40231620493643483,0.4720198015520474,0.4591303042895064,0.5422177191982532,0.49939114748466973
8,0.4487520294917597,0.5220232370567576,0.4517092936672124,0.4829501512840957,0.49964750967045635,0.5057094831350516,0.48734634986688524,0.4956723094935257,0.0,0.6020785840781129,0.4827848525536899,0.5684343645648854,0.5066037241786504,0.5105045184414502,0.5079932509108464,0.4937764703228636,0.48605739047688534,0.4557910326193041,0.527805113264259,0.48749930852934326,0.46320979328799244,0.4560049339900555,0.4874742690394572,0.41314573828578516,0.4908054618422631,0.4616725364373717,0.5312884978245261,0.47619344813130093,0.5012494770683886,0.4517116671839601,0.4782812534914077,0.5356405437345563,0.46904925922084273,0.4132192117475833,0.49305155648819854,0.4399567205107771,0.46585164367981374,0.4845310044070792,0.48301901502580075,0.5443274570624528,0.481845182942196,0.4796263713416535,0.46147292700499587,0.4849370201419349,0.468754594938355,0.4586866032316949,0.4768224930406796,0.5244237382514736,0.451612143542429,0.5155214203194485,0.5017895729079848,0.5078433902604087,0.453138439196822,0.50780392389909,0.44070266610085473,0.5119008055420031,0.509192785912166,0.5184393168156156,0.40255104637408406,0.38352257002988377,0.4873558101168575,0.4739329289351604,0.5567282547785911,0.5170801826189287
9,0.44690662467065334,0.4702937646799398,0.4304892071692529,0.41440490002611796,0.5103015406136426,0.4985396869162945,0.45716047403724147,0.4608683780544763,0.3979214159218871,0.0,0.3977243354014207,0.4852222081027418,0.4670236744563935,0.5179275179465219,0.4847850131694072,0.41976806522303084,0.45614457631308364,0.4145107697993023,0.5228645624015514,0.37775974124660533,0.476137929241125,0.41498575410168415,0.4219038623008248,0.38567843041743355,0.43003113206908083,0.4267793451573718,0.4577446989253092,0.4365172021102933,0.43488862863133826,0.40165773363593565,0.4344967739725514,0.44573764034034324,0.45760223134898836,0.46348632621860475,0.44875309752245185,0.41098940951095714,0.4453472367053915,0.4231280244901291,0.4706147033568979,0.422218296558418,0.4802215497764842,0.4947452337562047,0.4236723840768675,0.40361073934971126,0.3948706756601318,0.45709592916268044,0.4332440597352992,0.4287161885787312,0.4267095905625365,0.47073285965098643,0.4673300534354587,0.4103754465680377,0.42451358791409743,0.4289576715704366,0.45788433022531494,0.48509727194610713,0.49060265400534897,0.453801823248472,0.4311337462821296,0.3834900710014382,0.4224836437493521,0.3827777769464445,0.5199689769986455,0.41625448197606063
