,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3968040559205823,0.5294212303062589,0.4348233977767189,0.5749758587460614,0.39609127283570916,0.3696821415243949,0.45455284027955495,0.4720378854655689,0.538692128645848,0.42491710855111736,0.4863906008653023,0.4511264462719783,0.4571396227066072,0.4360637825318191,0.5053212106598985,0.4821057217133146,0.5275301900354664,0.5112279339793403,0.46691490445234973,0.5750469579703219,0.5280582628151909,0.5139064678733546,0.4709264967749167,0.5730342303666633,0.45828879593476873,0.4478224645537524,0.5120596708793925,0.4669644356724409,0.40064053189509974,0.47011117173493283,0.48161336034942215,0.53341505142283,0.5268784025650928,0.5430259998931344,0.494786290066071,0.39284425515888427,0.4569381631261239,0.473937566813865,0.5382819970099234,0.5280192333290452,0.5895468852810986,0.47346279658038737,0.4748569036764823,0.5352801550057765,0.45362876253157225,0.4615182729821073,0.5529922319013765,0.5154610681450379,0.5322733977350272,0.4798239988022231,0.5503696689742856,0.5331654867296513,0.4900861736783088,0.5102823144836268,0.5033118878066991,0.46820424046185327,0.5494151667015098,0.4593946862358854,0.5335870543947001,0.5008759659648541,0.5232856169279735,0.4470344899007983,0.45832166264628693
1,0.6031959440794177,0.0,0.6611762315048412,0.5970576552978355,0.61479334653201,0.5051178403790376,0.4171732586048945,0.6126608257232856,0.5776200504471178,0.5220031722314669,0.5306511295267289,0.6279087734755564,0.556835263910921,0.5721984932707385,0.5081229457815909,0.5477598141659025,0.5510907822547835,0.5681850808046122,0.6482821869501824,0.5663860242150722,0.5789244477072283,0.5510453680184955,0.608030337483391,0.597784374594054,0.6371567349740738,0.5273028060519843,0.5482267226178162,0.5667513061319595,0.5700933333761032,0.5391141264186213,0.5756998249121393,0.5448678561577815,0.5673631392306655,0.5796785189722554,0.5862108012808724,0.5804610004650906,0.44230583023013426,0.5618660588162326,0.5279567933309647,0.6302603712290163,0.5905692524033088,0.6060159211691787,0.6565457775311629,0.5871830433617631,0.6644044531092902,0.5011236135470567,0.5418699612506863,0.5722015430229801,0.5206667741607095,0.6586105145490869,0.6652138513888403,0.6215741741013153,0.5583617023887761,0.5868941035187308,0.5886485062593596,0.5539295536323494,0.5721795990580552,0.5922094832428991,0.5990052535625949,0.601536475862904,0.5752130133805617,0.610571838187393,0.5508234891269097,0.570286013790394
2,0.4705787696937412,0.33882376849515883,0.0,0.4274130330660317,0.5461316981897034,0.3199885295376432,0.3076631816986583,0.4603942648904713,0.4008712979060511,0.5282194798490083,0.42832503919449744,0.5068212994277737,0.4144335564794532,0.42971287821373133,0.4603747799302788,0.4709150699089572,0.4453316984201585,0.45341586167381864,0.5197269670292477,0.4677130906239866,0.5150021305697714,0.5230304356601754,0.5548342604924549,0.4806091888411859,0.5390977516261006,0.4666494474255313,0.4173618609485322,0.4730621548985258,0.4388742111206628,0.46121076548063566,0.466634372724119,0.4644275135371839,0.5579752138805049,0.5264975866835621,0.4980389109375626,0.4613398102287586,0.4306173945445079,0.46101984796370804,0.49688801078072503,0.5600549061697281,0.5561998574623855,0.44759045393552627,0.45439787918408897,0.5303126885194698,0.5297846874835446,0.45013114683266875,0.4782802915275037,0.5215287875144962,0.4750621249480704,0.5158930386330757,0.46928676133924446,0.5234862747213073,0.5252236766824807,0.46227461566220623,0.4834455538760387,0.5129896052103391,0.4945462019049781,0.5462597378451528,0.4950571575264706,0.5393229829580497,0.5022135667242436,0.4697031079742403,0.43571006377734983,0.4324241738181333
3,0.5651766022232811,0.40294234470216456,0.5725869669339684,0.0,0.5783151513088639,0.4165825639228221,0.3376198603193269,0.48326351886318153,0.4676264152942992,0.44794748095261894,0.45112730240088644,0.5442987401010169,0.4824274268774288,0.4764452161332219,0.4990626086962435,0.48646300210462373,0.5400754679952124,0.5018951542017603,0.4935847373117448,0.5072906782065496,0.5540705597793316,0.5442253806639656,0.5254481363991842,0.5327763995203868,0.5649237750197225,0.43594998982948135,0.4154950356033108,0.4849093729271441,0.46033981837986115,0.45216721577445323,0.5382112264821914,0.4886424341222151,0.5446346435570896,0.5320742407855887,0.5536316979642735,0.518846276479018,0.37920336264189547,0.5149524413105698,0.5106293795295489,0.5752644899007149,0.5638528446685102,0.5618223625738434,0.5325140269350032,0.550276418263972,0.5276970947637738,0.49234191725937965,0.5143009010540728,0.5500718918707846,0.5354556752592684,0.5472004149360513,0.5391506721568703,0.5717497921413842,0.5368330492737103,0.5116638758346002,0.5330506964402036,0.48962254332477895,0.5119559945196578,0.5137555595228633,0.49017966033805205,0.5488245530563098,0.5303164196202785,0.5589745446981106,0.49294071262675043,0.49980457382870314
4,0.42502414125393856,0.38520665346798993,0.4538683018102966,0.42168484869113604,0.0,0.3759068088611016,0.3395753230079942,0.4404334451512598,0.4723701684360709,0.44554678577431334,0.4037802183512389,0.4245439975582727,0.481118367215799,0.5137090182906859,0.5046335482351448,0.4865971176947776,0.4865623615347545,0.42929364622915045,0.509687758818938,0.4614578382714871,0.4849979709988502,0.480301960679732,0.5048145993481388,0.5309076655046499,0.5431407198543627,0.44246674584604295,0.4048125424586534,0.49565106787796986,0.4419642045347022,0.4318104096175987,0.46701565478624174,0.40750894221773604,0.500601527892757,0.5126819226367161,0.4783229428589149,0.4198684467113028,0.3975568410717156,0.47384639049127014,0.4914348221944512,0.5102913696339014,0.5016396573098846,0.466979644468373,0.4773196926456019,0.49557952320480314,0.5258405502465239,0.4484735705566152,0.40307198736436395,0.4908986639954466,0.44125554186996935,0.5063704911083639,0.47864065027238406,0.5548818449508764,0.496381613883282,0.5134820179782934,0.4774234216298547,0.48228638069581703,0.5292553185224903,0.5499015481878742,0.491355814154636,0.533272137624168,0.5111275269324376,0.5244157931495294,0.46199297528736677,0.46565921636295726
5,0.6039087271642908,0.49488215962096244,0.6800114704623568,0.5834174360771779,0.6240931911388984,0.0,0.46907141053260826,0.5588498494481383,0.5458713122431157,0.5289323812755932,0.556604846912875,0.6228036108066162,0.5595833753629753,0.5950745128587508,0.5585716657898995,0.6072731255357016,0.5966904940773035,0.5911044481331441,0.6081002640752283,0.5784710169777665,0.6203702315923155,0.5689518322829101,0.6064346974627143,0.6211918505556225,0.6420239158484671,0.5908423514117136,0.6052302455986373,0.6172418068074346,0.5779097215218081,0.5954784065086423,0.5896808726889831,0.5361320580969975,0.6371166507656869,0.602969417580367,0.5964977602834441,0.6484954261355067,0.5224662402138489,0.596243071784167,0.5788574311888431,0.658335056648685,0.6001305688717158,0.5902489042361527,0.6307820439743881,0.6270781747771751,0.6776352724780821,0.5619150246421942,0.4982954006602988,0.6185015724826497,0.5746761791118298,0.6306572448192851,0.6762274864330792,0.6647595910559831,0.577339291686129,0.5855735089876553,0.6184352420851138,0.5582681904562439,0.5066559126886064,0.6347476556429782,0.6078292471753557,0.6135866969864578,0.5528014198895915,0.6041705312132757,0.5942216849948667,0.5977436687756477
6,0.6303178584756052,0.5828267413951055,0.6923368183013416,0.6623801396806731,0.6604246769920058,0.5309285894673917,0.0,0.6244761246770933,0.6044923320487504,0.5424135392979424,0.5689256289374615,0.6337564244243202,0.5306911604573638,0.6020769051416791,0.6026793543002669,0.5946774793934029,0.5866209201041303,0.5714737260764615,0.6295060922944102,0.6219126007655752,0.6585744163182521,0.6182951854689159,0.5776969923295219,0.6030416235611966,0.6300550862536022,0.5498073131046516,0.5534115227484042,0.6324909415694436,0.5462590471687142,0.558422812695783,0.6117111012685876,0.5434703496124909,0.6574239216446517,0.6514891646624034,0.6254283927481881,0.636888820339834,0.47374922860978136,0.5867065186661459,0.6015870092166701,0.6656976464006168,0.6382018567598997,0.6670934716443107,0.6541272841380102,0.6398229172728539,0.6487030010038858,0.5719482123296137,0.5449998415559617,0.6761057264796516,0.5884095124813609,0.6368298014582681,0.7293812534699228,0.6022729384167533,0.6105977030591861,0.6468170849523651,0.664173435454781,0.5595439101658451,0.5462575715666849,0.6320422744116742,0.6731425060157574,0.6051500926007858,0.6392666497340853,0.5556456699828849,0.6068322117555587,0.6073582070635278
7,0.545447159720445,0.38733917427671444,0.5396057351095287,0.5167364811368185,0.5595665548487402,0.44115015055186163,0.3755238753229066,0.0,0.5593241669689591,0.47815068576364417,0.4579210025155612,0.49146682806872394,0.41853323851918495,0.4946311504707719,0.513986371491105,0.4721709557308853,0.5384976983265197,0.49960560202317084,0.5655783228012102,0.4696587775840762,0.5606441582968383,0.5555539455616948,0.4972039706144302,0.5285073742714478,0.5962278793914546,0.4575744929463968,0.47758549590062793,0.5130474083576003,0.46036239082046937,0.4413189398359329,0.455885554394675,0.4359211081003316,0.5513479849009233,0.5302702332506111,0.524071012524119,0.5007075680567653,0.4014055315032925,0.4829983136465253,0.4990037465031033,0.5268101702598489,0.5704819917711739,0.5195131573176861,0.5190438747830999,0.5537238984273103,0.535277864607665,0.5005230023140335,0.44279836598766337,0.5558696924804424,0.4923193770072326,0.54318541313527,0.5543150410345005,0.5372316629173117,0.5175438132977415,0.5044395287857996,0.5200380993687789,0.4764883465613507,0.463797642127599,0.5620710264897966,0.5575848464309305,0.544383629699085,0.5544180780274003,0.4997139739152779,0.518191764246807,0.4688316756249428
8,0.5279621145344311,0.42237994955288216,0.599128702093949,0.5323735847057007,0.5276298315639291,0.45412868775688436,0.3955076679512496,0.44067583303104085,0.0,0.46817564130456774,0.4912233094054614,0.5130899835096113,0.51734740400709,0.5420501630243253,0.5089622744982971,0.5098266233703361,0.526784936957771,0.48839615858111424,0.5005550272708517,0.4921278195771371,0.5614658722663388,0.5451446898940168,0.5554158006951373,0.5751058173589078,0.6173299106070645,0.49467245545343497,0.5051871724346405,0.56308069787885,0.5427681063785605,0.5232530257467649,0.5294668025853747,0.42857777563866695,0.5651264466929596,0.540343275213917,0.5510665636289838,0.550347308496015,0.4179219955121058,0.5283337253269917,0.5318985709786757,0.5783683597765221,0.6080212849152766,0.5711343258303099,0.5657939788836317,0.5824145896949022,0.6004850923194516,0.43244190092489837,0.46597851778238675,0.5476727186458967,0.5222195679946092,0.5661501422502738,0.5364335937691926,0.5796507023039127,0.5459400088310512,0.5331653326194745,0.5057315347190935,0.5438379767025379,0.5043560145386414,0.5708887475322637,0.5027403270546802,0.5520960899753059,0.5824110755368633,0.5507121234556678,0.5354097124504401,0.5528883340653793
9,0.461307871354152,0.47799682776853314,0.47178052015099176,0.5520525190473811,0.5544532142256867,0.47106761872440683,0.45758646070205755,0.5218493142363558,0.5318243586954322,0.0,0.4745694401399678,0.5441844421722186,0.5673658358110025,0.5619112751291938,0.5602667695590412,0.57616461400432,0.5403766003374518,0.5120397963077961,0.5069819415216499,0.4831118028969028,0.52104767056564,0.5858159725947706,0.49466164688463893,0.5459498827216284,0.6082739968578089,0.5221942097003904,0.4612095344724628,0.5160998662327827,0.5093971186066854,0.48835217982061363,0.5028766770212323,0.4208340202209089,0.5816788481986398,0.5303678565906894,0.5113467277681348,0.4481878129349878,0.4877287625581403,0.5507614295401774,0.533565194516656,0.5910236708758776,0.5574122737393802,0.5042750248570681,0.5376266123108565,0.5594476162043713,0.575124960580043,0.46815720063362504,0.5348357551293192,0.5136547416265534,0.5413005125750633,0.5833520344990525,0.5724888208807338,0.6229519830089403,0.5175156161737223,0.5475193050854105,0.523728917714628,0.5171842198870075,0.4990186003647844,0.4997275641784922,0.5748056393194094,0.5663174894203039,0.5807941067842565,0.5458032278259946,0.5309911478866546,0.4992421418620348
