,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5609273352103851,0.5570670445400403,0.5858178740408918,0.5398405874923217,0.5882356314009989,0.509438435731431,0.5592495351402345,0.5455277566574027,0.5078830509528064,0.5448121188352673,0.0,0.44433599019402753,0.5630067765288512,0.5161125988086932,0.6385156200726048,0.6138840918953916,0.49560179066383075,0.5823606189482736,0.5197977746202587,0.5195805076446076,0.5934874997093893,0.5957122228758253,0.5374222682756514,0.5700219288024565,0.5618522848725712,0.5391812192505042,0.5685356990496423,0.5810642089776058,0.5861490266552913,0.5755123142939008,0.5469442574938139,0.6084762658765984,0.5952855800782106,0.5536682622702357,0.6128537200046208,0.6032635800719872,0.5537071326931845,0.55183407640452,0.5487015435169231,0.5274928485990863,0.5882344641237902,0.5780909158983738,0.5301432967604899,0.575518943838099,0.47306409809050615,0.5732208738554884,0.423313358044454,0.48809146230771017,0.5508392165164071,0.5743603715783441,0.587057760764527,0.5363737146177716,0.5692869657478457,0.5242043669048875,0.46082484987969535,0.6133964291712233,0.5932964077250981,0.48221926569556717,0.5983346334389239,0.5799973553747056,0.5987391545373378,0.45500168219379594,0.5531328340958499,0.6087626742469094
11,0.5882432332424453,0.574987789520615,0.5383687521680417,0.5364748455932512,0.5982267527080065,0.5625147222741005,0.52553890538259,0.5751683335862388,0.5590232201283568,0.5490138306547915,0.5556640098059724,0.0,0.5786335097930633,0.6050758963104885,0.591397077826701,0.6031151817539248,0.5222222353400527,0.5700934008174139,0.5976445912586376,0.5603164076614892,0.579779475868917,0.6192582665888782,0.5332399181244237,0.6007979368223432,0.5864492216903469,0.596247985391392,0.576802034056151,0.6079240040261444,0.5319468784463044,0.6297178964090526,0.5402162335183972,0.5808616699331322,0.588358935290104,0.556736237243359,0.5708798537493036,0.6177019458460806,0.49659654819935184,0.56701643428572,0.5502990824681777,0.5521934573863599,0.637316010430836,0.6758855869281166,0.6475030407171413,0.6268088230590472,0.5624270751918314,0.6110472063173321,0.5338866540712407,0.5537214406237566,0.5645176743178735,0.6522922290182638,0.6029292112504132,0.5661076768703422,0.6153116786806042,0.5487978270286892,0.5049022388297314,0.5803182848143883,0.6619799057655782,0.5118930444881256,0.5863092055974911,0.5648719629550053,0.5819546147312211,0.522621999559756,0.5694767390842362,0.5497016307503331
12,0.47991796052122127,0.5054747381842619,0.5070912535414166,0.515788707113577,0.5036177768679364,0.5105091466836129,0.49962504522101864,0.4485361765929147,0.47079203129069036,0.4920957329563058,0.4369932234711488,0.42136649020693673,0.0,0.45678805635781566,0.49934125780532884,0.48655963054987217,0.4810249359228652,0.5274142610521114,0.4958265142689599,0.44545087400628974,0.49562184516224894,0.5215561429384816,0.5027139791170041,0.4787890125772671,0.5475149549246732,0.5637232853388248,0.5331655037985863,0.5530577360206689,0.4872875278011859,0.5143901697600735,0.514753313025027,0.46911263720822555,0.46042751407136845,0.49821653485590606,0.5099072235982378,0.5505957711361875,0.4830347131058289,0.49219986056453185,0.4510325551903891,0.5126872705196948,0.5438131432319782,0.48151985339174463,0.47290196520203076,0.48196786875771463,0.4774006185142692,0.5487275268272814,0.42422424183417845,0.472711112975226,0.4718679624593702,0.4937311642288774,0.45947763982590817,0.5134667922642372,0.4834640384850822,0.3970192859910567,0.46628674430215844,0.4852132329004123,0.5131759158862649,0.4719090013304493,0.5470494217857729,0.47124114293461267,0.518927696917978,0.44867931510258957,0.5062199763638413,0.5280731028808119
13,0.5170714342868643,0.45045567051546054,0.5592123495744049,0.5418575786241491,0.5594401826265231,0.5451740592286751,0.451919319929129,0.4964234945087655,0.4695152886062233,0.5234919682654487,0.48388740119130674,0.3949241036895115,0.5432119436421844,0.0,0.538781475135468,0.5318334408210852,0.5013126467637828,0.5258365283283566,0.43971513885164537,0.519231242357653,0.4819118792959043,0.5168914553088313,0.5162200809709888,0.5239810060620859,0.5429390580493938,0.5197988068414415,0.5197285191017039,0.5491751395099179,0.5392639148988464,0.5143426514352964,0.4881723674858569,0.4531296926946668,0.48127377732801413,0.45173348004796476,0.5101259725648499,0.503231722869632,0.4663661517503802,0.5046270362885774,0.4754320521441639,0.47799761491951714,0.47786114197115653,0.49263899176727627,0.485980934712527,0.5321774255945951,0.5023839735639819,0.4993166692472257,0.4265207615200854,0.4314732461795733,0.5139433207184867,0.5432520004503038,0.44455580845507703,0.5129619490981328,0.44747510072929375,0.41141264324519716,0.4250210900222803,0.5991884974734046,0.6073831223301633,0.47269117685330464,0.521524768825316,0.45052524095310525,0.45556077042830884,0.42562671465020424,0.4474108715610058,0.5568538537081457
14,0.5317820494536969,0.4651846138909215,0.47587377951174864,0.4940365854015072,0.49177128236274675,0.4859902513946575,0.4459378248727508,0.48979418730127944,0.4270840915571111,0.46571044136201184,0.3614843799273952,0.40860292217329897,0.5006587421946711,0.461218524864532,0.0,0.45454633115455656,0.3551711106563712,0.4867704577645941,0.49565270099309794,0.5142711381725218,0.5008115714518802,0.4754369778087943,0.49386461908385565,0.5199988351499554,0.49779239557043176,0.5574069818014137,0.49295107781085074,0.487847011953414,0.5410928362818124,0.49154019514632874,0.4591822811891294,0.42259597697111595,0.5384317373171412,0.4927948471947602,0.5224653724338829,0.43771236460361707,0.41486679843463453,0.3807236411232458,0.3668577752142456,0.3673233108928663,0.480870075769843,0.5187714715132614,0.46121918986113847,0.45412349532886254,0.44757054176796685,0.47498908911257326,0.28736536481909725,0.41778016943927837,0.4406850847141182,0.49520761070530606,0.4655356392489464,0.46879306749138455,0.5213334487547053,0.431096721911451,0.4783506908623507,0.47362412015725447,0.4902620803940565,0.4817379389907836,0.5145891563537349,0.44321511689098947,0.5200813105897778,0.4092447457507718,0.4187263627367113,0.50522190336652
15,0.5150070256689869,0.4916390274089041,0.5039702652741415,0.4773403544628047,0.5184810561013502,0.5538952676072614,0.4848776536119951,0.5258850523867392,0.528514539671011,0.4969363208611956,0.3861159081046084,0.39688481824607524,0.5134403694501278,0.4681665591789148,0.5454536688454434,0.0,0.39981709061435083,0.5264024008879081,0.48685284205652946,0.47805863736281384,0.5187400356537156,0.49041857766875024,0.5404550702114477,0.5153734940812574,0.5498161603876738,0.4801443014277923,0.4695489434719319,0.5041541517712161,0.4957665709484722,0.46469781192860926,0.44466854108672305,0.48115065255264233,0.5169283993010816,0.5053619915071991,0.47384428773981463,0.4967993939957886,0.4588323687720209,0.44987539171815694,0.3914703062806636,0.4858591251540004,0.45242103323070415,0.5260822356075203,0.48388693117973003,0.532855565914864,0.39452563661429163,0.47339341395413953,0.37035245077988227,0.4601771357913265,0.4942500453279235,0.4662800753066107,0.43915934383117505,0.5036760219542137,0.4651549172044714,0.4614783685986818,0.4527332278378996,0.47562566351192215,0.4611775506137092,0.4376002902879025,0.49572036086038546,0.44158495803953907,0.48680860871442944,0.4355560918221053,0.4355167267355362,0.4625065746655627
16,0.5234391756994684,0.5140776290596869,0.5008121317823416,0.5161092416230808,0.5076001259507466,0.5735296192058171,0.5325913491275007,0.5589501017423819,0.5538537581046847,0.5506501285252636,0.5043982093361692,0.47777776465994726,0.5189750640771348,0.4986873532362172,0.6448288893436288,0.6001829093856492,0.0,0.5339018822421451,0.5425202709457945,0.5893635720447385,0.5080900777843574,0.4919707958648806,0.5152702657852937,0.551895219033932,0.5146642877111192,0.5189686176597401,0.5290188407518949,0.5348911702412272,0.5127874213127789,0.5776842637795055,0.5066824193181254,0.5250034618568986,0.5707758417360878,0.5178634587328557,0.5409215601022882,0.5170574427662392,0.5293661752192403,0.4871817494381338,0.4522093585671029,0.4729648315411317,0.5080227380284486,0.48374886265868794,0.45081263227480867,0.49971748426933166,0.45366348300119297,0.49644503228629605,0.4335288591853913,0.4999568807490403,0.5131665377246408,0.5526801911142667,0.4727053733283545,0.48945658027473277,0.5219340670713656,0.4753628170048607,0.46911572847191624,0.5839158158964919,0.5552262539531114,0.49272449466933566,0.5354561156709661,0.46692983521135895,0.5309728141599019,0.42191099893982054,0.48697555564370865,0.5333443148372338
17,0.49948676314160645,0.5482005722091706,0.4966675755893209,0.45733266163486036,0.47385310965474786,0.5502824726502399,0.46852515618476126,0.5115452947044866,0.445892500821695,0.46499365797908104,0.4176393810517264,0.4299065991825861,0.4725857389478885,0.4741634716716434,0.513229542235406,0.47359759911209187,0.46609811775785487,0.0,0.4909224744606239,0.5193631278067417,0.48607882484173703,0.48617266059042713,0.45791774146941594,0.49142404472898243,0.5181225506905753,0.5580657892547092,0.4858373064953584,0.5103375525976356,0.5055751489431015,0.48129562075735144,0.4469671033128372,0.498076496499156,0.49150678431589706,0.4901199853608787,0.4990974182756685,0.4714134793256731,0.43777939716739495,0.3971262015141558,0.37209485623805977,0.4396401177920334,0.47765537687611337,0.5109796181365935,0.4575697571671441,0.46370188991909556,0.4229629751898323,0.4651534707195538,0.3413180807352654,0.4206823936273046,0.4944674597161988,0.4643563083332952,0.4635307209892254,0.485154187333109,0.46318431855407083,0.43031102412806355,0.40263637652542583,0.5095868163231619,0.5113040224923237,0.45056073946863173,0.5405203755018942,0.4217777324254608,0.47886663875886254,0.3886994011985494,0.42220048963627643,0.5304852902107229
18,0.5131462168103578,0.5286331190848963,0.4858481105700215,0.5037199688103429,0.5480153986672485,0.5124096654935871,0.47313231831242913,0.46368831661652854,0.4960987706647828,0.45734797900794305,0.48020222537974133,0.4023554087413625,0.50417348573104,0.5602848611483546,0.504347299006902,0.5131471579434705,0.4574797290542055,0.509077525539376,0.0,0.49099739784681706,0.5060840021519597,0.5394809726377865,0.47511163714026783,0.5141884751060265,0.5142849593911673,0.5672472012111648,0.5075867515086694,0.49395261362870285,0.543483260124808,0.5028647607947432,0.5138655938560276,0.5358446886862015,0.48237306098120364,0.5213564853777098,0.5190631990899878,0.5006404228771293,0.41729876828759926,0.4474755497898579,0.36748395740865036,0.48027566336373984,0.5037514374840827,0.49277209177794123,0.4680123100399749,0.5186029087306112,0.4768684586783364,0.4768251985914634,0.36535053033207665,0.4447651215631964,0.4652868049550662,0.5084189835430702,0.46238543198993043,0.43897844899775074,0.47984101274759483,0.4808310385349848,0.4081514054749312,0.553131783713811,0.5152523572527411,0.4853952167278597,0.5083697511256534,0.44729065333424617,0.5091538829687108,0.4269866331123611,0.4576368556558119,0.5620495848893112
19,0.4896997422091192,0.4532218279740259,0.49963142018788526,0.5222497661291712,0.4926575048882652,0.5013559443780199,0.46456261660085996,0.4969129019753298,0.5042130459941105,0.4795381927562139,0.48041949235539233,0.43968359233851084,0.5545491259937103,0.48076875764234706,0.4857288618274782,0.5219413626371862,0.4106364279552614,0.4806368721932583,0.5090026021531829,0.0,0.4964660552027356,0.47386132270303866,0.5073607006451238,0.4767955273986635,0.5012006327353429,0.5087156517635432,0.49668563572898505,0.5078780325532578,0.5464929233366619,0.4938917285127933,0.44766744031780836,0.47512445644815204,0.4928520634872853,0.4584973271590334,0.5051726677321507,0.4828411914680307,0.46495189855345376,0.43874215849637793,0.42057937377260807,0.46003611415590256,0.47865043093711485,0.5325532196173526,0.4430570449028355,0.5077454748973674,0.4624388432529586,0.5090199294342833,0.401432623647096,0.4314841900599644,0.48644576414210566,0.48332537872126197,0.5147424063958245,0.5184234671369685,0.5288305189291228,0.4234507895527321,0.45790023195513374,0.5003468707422204,0.45427240334773183,0.4021746182287922,0.5426259858086203,0.4277505745254751,0.4674657810202398,0.3966315422686854,0.46868083684305,0.5231256021309207
20,0.4978352028425904,0.5215338674796494,0.5096714989401321,0.5167901340346968,0.5193430895408161,0.5138413903711652,0.4744553335470004,0.5318518731149613,0.5113704088444876,0.4914734592867884,0.40651250029061076,0.4202205241310831,0.5043781548377511,0.5180881207040957,0.49918842854811984,0.4812599643462844,0.4919099222156425,0.513921175158263,0.4939159978480403,0.5035339447972644,0.0,0.49918300178127334,0.502756085711856,0.4835944702374451,0.48979830411377345,0.4871318308076824,0.4650674030754754,0.5397669533861585,0.47692919147135826,0.5002641260490448,0.4757200496124251,0.46710828729182036,0.5149404167203345,0.41848945421040973,0.4774145399702035,0.48357390508478193,0.44059125462431487,0.49478651809928503,0.38648944645962846,0.44268133147479344,0.4707088378438333,0.5056908820385019,0.4218411595257304,0.4529217764026121,0.4374681391427842,0.4833905017179412,0.3653743562100347,0.3670700514697461,0.4722014205432253,0.49917573374391266,0.4887218207966422,0.5183210754718197,0.47712849869274104,0.44106359253538663,0.47051866263591974,0.527805568299007,0.45675578182561566,0.41321996498809477,0.47207807500684573,0.44690329737201356,0.4801802455990571,0.4300758674506959,0.4530362696307536,0.48159285075703345
21,0.4679766387173233,0.4878944876090868,0.4553038963138937,0.4873663612233649,0.4881440666466895,0.541343597612419,0.516965464296836,0.46806989003035,0.47613049820346115,0.47204408499330025,0.4042877771241747,0.3807417334111219,0.4784438570615184,0.4831085446911687,0.5245630221912058,0.5095814223312497,0.5080292041351194,0.5138273394095729,0.46051902736221345,0.5261386772969614,0.5008169982187266,0.0,0.5219909641603255,0.5290654451581696,0.5083637834874032,0.49383129224448025,0.49439366383506445,0.5303236880464912,0.5219744627325593,0.4921491908336399,0.4045872414052542,0.4373574534478709,0.5046978223284455,0.506966487009285,0.4220140206883322,0.5349223314109198,0.448271283196342,0.4666169426682542,0.451335296684653,0.4690808094800455,0.47188171467454554,0.5082417036982112,0.41775551581576664,0.5011387749931243,0.4041461606197494,0.47931507743729157,0.4376816069726594,0.3891978774150517,0.45750825582292326,0.47324757879383794,0.4877228001182588,0.5155272023859174,0.5281521716532009,0.45715342045898705,0.3872235140471685,0.4846404809413303,0.48384190847743413,0.4136947618513507,0.5235330485112284,0.46616702036258334,0.5036092587791522,0.4758591996965627,0.47100697953163473,0.5254937377759735
22,0.5362667808027424,0.493563433590684,0.44820713755930386,0.45134767821111454,0.48805250471597034,0.5680377746779823,0.5140933987487694,0.5248198245301522,0.4926938507713326,0.5288740084911187,0.4625777317243486,0.4667600818755763,0.49728602088299595,0.4837799190290112,0.5061353809161443,0.4595449297885523,0.4847297342147064,0.5420822585305841,0.5248883628597322,0.4926392993548761,0.49724391428814396,0.47800903583967447,0.0,0.4678017844591472,0.5287081957973996,0.5084348703725726,0.4803957712813931,0.5173463895413688,0.5206959248354464,0.49797489637090797,0.48124514438588034,0.48671179905773637,0.4851546782264217,0.5027987118838843,0.49203190834876387,0.5294242391848532,0.4705822441246693,0.46116810652937096,0.4153637283745692,0.4558407554756368,0.49474042496151316,0.5408610805743911,0.49313747353171633,0.5315275682852768,0.46449343905773777,0.4524870191395836,0.42602635562545144,0.44613374064479777,0.4761019167214185,0.4778769381530226,0.5095887703669292,0.5110240970532952,0.4999848571650433,0.46475203803033577,0.4552500347309595,0.5105968560552678,0.49733934662319684,0.4523868125478626,0.49018196966048744,0.4241182910480391,0.49004473962536127,0.40220574920734276,0.4297871132499561,0.4972667424216324
23,0.5172514709738423,0.5016859678237909,0.4998332266010976,0.45742694906106857,0.4904981520243113,0.5169265269981411,0.4762480314978149,0.48527439519184234,0.4496983505678381,0.4890227329749615,0.4299780711975435,0.3992020631776568,0.5212109874227329,0.47601899393791414,0.4800011648500446,0.4846265059187425,0.44810478096606793,0.5085759552710175,0.4858115248939735,0.5232044726013365,0.5164055297625548,0.4709345548418305,0.5321982155408528,0.0,0.503940903635394,0.5657197274169706,0.4773629436208397,0.5123319591145025,0.5243892793211847,0.517191532107598,0.49958240429519846,0.44033158947425033,0.537326490180842,0.5042605019867809,0.49923020671422685,0.5073323066812324,0.4740202843917928,0.4869575775125802,0.45143370033503405,0.4584935812514451,0.4938703674801072,0.5248440900195622,0.4875906305824401,0.5051416424636599,0.41187582485618796,0.5375119136334799,0.3939540612468701,0.4319498240561129,0.4983557558790419,0.48932862894097834,0.4565492173366449,0.46419290776647837,0.4891127726120239,0.4918302097854915,0.4455906544631158,0.44908412802058434,0.46879551123526864,0.4748532792406654,0.49470239553652195,0.48212675453234893,0.5065640077484104,0.43365141564028603,0.4311704211240534,0.527751830234768
