,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.42024619052074164,0.5540240209940541,0.4833028434103952,0.6152928702270736,0.5451380910447016,0.4379845457336933,0.6834602683147413,0.566414057615026,0.5897058816865427,0.6125720076865202,0.5717430536549306,0.609245010420354,0.6594202055926635,0.609940412249092,0.5070228124436991,0.5965849552659563,0.5291699931877762,0.5446106535243662,0.6371378447034115,0.5385023529994981,0.5352093547106033,0.4560915766281669,0.4319165247968426,0.5530334571022284,0.5468825334372452,0.5398081871025455,0.6596887056232834,0.5844737123899314,0.5427435104827124,0.5425450220259882,0.5705395282589206,0.6106005591711314,0.5690861950818731,0.5779110247286979,0.5749827551988222,0.5413003028871639,0.5290108093317876,0.5331240234888293,0.5553545574362079,0.4971416426958256,0.4694164657995062,0.5428944765562898,0.5056064413682625,0.6896636072908194,0.4787445831569992,0.6204766687777908,0.5386725691656741,0.5582167096338165,0.6701118139004146,0.6066942190461064,0.5789134905277723,0.5551036628316505,0.5969201415307165,0.5608429032004296,0.5237873428527212,0.5247729268228454,0.5140258621632156,0.602246065948956,0.6146729796683051,0.5896125166544851,0.5390875255141557,0.5686794228967397,0.4817391031317633
1,0.5797538094792584,0.0,0.5529613852832299,0.4674743209246177,0.5790157132520679,0.5179724440357466,0.47625898225923996,0.5132822945495785,0.5728423119526622,0.533929390556434,0.5389446430394044,0.5834418381422315,0.5874298198053397,0.6323335951510999,0.5462437262568626,0.5165223118954156,0.5716313341139252,0.5243903085417164,0.5242998817041187,0.5526729558576972,0.5110569227480825,0.5047898595993369,0.5027915187131986,0.46237526988828637,0.5755289494544915,0.4690630300702821,0.5190159247423365,0.5579786930771916,0.5942848573256687,0.5268026488380494,0.552824590984465,0.5892413642438762,0.49022956823160085,0.5893639934609336,0.5236425250239599,0.5650373309013287,0.46393926540418295,0.47699187598758835,0.5409667686134032,0.5185976940522854,0.4723141888023531,0.4615095304311683,0.538535544694149,0.4667155635673157,0.56825645919203,0.48688361246368467,0.59009459778225,0.5343353057919568,0.5039562819970438,0.5623752920549691,0.5761927008865544,0.5245654904755479,0.5259810160357009,0.526940507816752,0.554773592244454,0.5195073609161595,0.5289238303119863,0.48895328708592006,0.5325008480487181,0.5888929329599931,0.5358621335693042,0.5198393424331466,0.5238118553340203,0.4805566778913234
2,0.4459759790059459,0.44703861471677014,0.0,0.48373453144408934,0.5655167752662593,0.5071542249266413,0.46421138012825996,0.5398971075473872,0.5689910143232157,0.5137744088976158,0.4352496083581591,0.44555100936338404,0.5127387036246138,0.5336269974571226,0.5473652270553498,0.4858939361773919,0.5268021103096348,0.5027777498112194,0.4706010011011413,0.5134172537878797,0.49266451258169164,0.456159009764588,0.43655235885450583,0.43724826857453336,0.5248378264171685,0.5078932455748686,0.49815866980237833,0.5097792313250803,0.49824255855876437,0.4914705564772469,0.453924628513776,0.4734885500317365,0.4918519949412552,0.5331228491907615,0.4865117695745232,0.4724361291003725,0.4138100148539945,0.4853938244422774,0.4716166402433781,0.45446226496584846,0.4660496432337781,0.4975218083431846,0.5006276897751358,0.4770259334451245,0.5711089889432706,0.5017114898047187,0.50086711968829,0.4721096665174231,0.4841858934202958,0.5130598084894855,0.5482330534432873,0.45629022199442965,0.46281432803984646,0.4873103748052704,0.4610524187168728,0.47891883514433936,0.4887398552729066,0.472304026124228,0.44463602518875267,0.5109146985557695,0.5638716789735192,0.49322985696877897,0.5170519971537836,0.397811842595505
3,0.5166971565896048,0.5325256790753823,0.5162654685559107,0.0,0.5858647891054877,0.5015968445420514,0.5059041535157329,0.5538151426763108,0.5699288211612169,0.5581045528069818,0.46632870943395127,0.49158326891971654,0.5649162051873124,0.5604740991737897,0.5431499356487279,0.5057268586391412,0.5741439877811121,0.5375334474378144,0.5368456365206973,0.5277881148762132,0.5000686148827745,0.5267685191126288,0.47725207967246513,0.46474755470029083,0.4810305036642039,0.5352937231413092,0.5305241663650417,0.5602373926753514,0.5567512317912003,0.5474816425660561,0.5390596379211253,0.49644361802699616,0.5523175818708896,0.5940726556082562,0.5593779873055645,0.5234840202365857,0.5306920619259641,0.44268498865424766,0.43298209917724567,0.5247036122266769,0.5378650589424713,0.5228027885591852,0.49901021719804806,0.48432054069706804,0.6301086918957002,0.5430450258356057,0.47653911575961133,0.5323265683148084,0.48465146441478246,0.5657903604985174,0.6310546724552375,0.537685316268189,0.5020052930168521,0.5065142191530381,0.5605350760054127,0.5532651237668448,0.5351032963732121,0.5413612912107147,0.4904945272183666,0.5894847505384825,0.5311175361509098,0.5930121356660052,0.5617718638247058,0.4848899316373884
4,0.3847071297729265,0.42098428674793215,0.4344832247337406,0.4141352108945124,0.0,0.42782150195312435,0.4716177540880299,0.5124002537500763,0.444698128049133,0.5804860046320783,0.4594173439451872,0.5052353613198433,0.4968063456527008,0.5383228962377727,0.5309816030563367,0.4176505815682383,0.5700935361775553,0.5257377524759976,0.506248722558616,0.460960433238918,0.47748805303503145,0.4453307848396252,0.4477899918088797,0.41043210968539495,0.4633065722886342,0.48682931115785005,0.5142033610957426,0.5658731604607558,0.5115970696663621,0.45826992029622665,0.41695531767386756,0.44278688630170654,0.5369716242933378,0.5376991014796505,0.5507962274846171,0.4740850686896735,0.4636458230539395,0.3987336715723571,0.4211136906682884,0.4302371614189799,0.4517679137022841,0.48606332650551937,0.4990721509376718,0.4763419771156262,0.5875481764642925,0.41674921554020294,0.5056713381288797,0.4991861087345756,0.45713556751740514,0.534862325691279,0.5662920292262037,0.534080641731514,0.47722502805296285,0.5523835810864325,0.4926636832511773,0.47597119504577867,0.4538188548246344,0.46649957584215485,0.4989021500882282,0.52483288381805,0.46713285507584107,0.4678842773517207,0.49819398083391403,0.4463201356690879
5,0.4548619089552984,0.4820275559642534,0.4928457750733587,0.4984031554579486,0.5721784980468757,0.0,0.3823926072790185,0.5083727988507768,0.4884401156564361,0.5081889418635813,0.5081961759687731,0.4766274623591663,0.5487690388497358,0.5776122860422314,0.5126185104746784,0.45736976235448024,0.5779274947221471,0.5228404126641714,0.5019189317966106,0.5357899124275901,0.5141336543549327,0.49010895174455077,0.4702121112929216,0.43044348423671064,0.5299469197382717,0.47393693561847966,0.5218826223388819,0.5630622910994925,0.5732155768958322,0.4930568212176666,0.5174335278259414,0.5208217404880177,0.5337183305149232,0.4824265052434475,0.49658260266812193,0.5278973073752856,0.49770816838355353,0.45477722595826137,0.4845346384099874,0.47332981411636366,0.3862150798493497,0.45063916362766104,0.48110350126754636,0.44417175218768645,0.6022067642574861,0.4774517720470222,0.5417739737815743,0.48236435562681323,0.49165591098735173,0.5777383123063399,0.5806942243062907,0.46813731931133756,0.45121494255949157,0.5043545906756651,0.5046863130925807,0.5444439454072666,0.5350791889244979,0.4386917487747096,0.4832723819942486,0.5540959742408327,0.5456930530047209,0.505046634727036,0.5225551372105868,0.4282577051148431
6,0.5620154542663067,0.52374101774076,0.53578861987174,0.4940958464842671,0.52838224591197,0.6176073927209815,0.0,0.5268407214458134,0.5672530803014505,0.5789174075322948,0.5377810391081678,0.5821948995927393,0.5638937836966122,0.5986114312750789,0.5488327863306519,0.5486779697790449,0.5984166056654173,0.5870565824335195,0.5862806525705466,0.5280457073659658,0.49237526129863163,0.5388427979908043,0.43299670327006223,0.4884400819528248,0.5405241178916615,0.4543773643932065,0.5036736742181763,0.5538533057623395,0.5826921372975044,0.5579776329727971,0.4967040337547388,0.5618392350784887,0.5224405380003714,0.5351242301252608,0.5122579199838019,0.5408007186223727,0.547735506567469,0.4985908648048331,0.5087570202707744,0.5496659420653702,0.4892508753297823,0.5036759026831711,0.5239274910697,0.44954005589764706,0.591385364224761,0.47136545424224213,0.5248101557128267,0.5742528507586089,0.5019591466707238,0.5335147468767949,0.5800894851173588,0.5473899186998309,0.5175776507105884,0.5455220297898586,0.5074682559564755,0.5352860781872167,0.49758815636607395,0.5197993563956608,0.4969927329071822,0.5366663937632864,0.5121149962262129,0.5440099302218444,0.5486151305053415,0.4792743644786276
7,0.3165397316852587,0.4867177054504215,0.4601028924526128,0.4461848573236892,0.48759974624992375,0.49162720114922326,0.4731592785541866,0.0,0.4823171984425447,0.49348985063518075,0.4584625525713119,0.45418374891258234,0.5067439826591057,0.45412666499413684,0.44811013256843657,0.46945952152382403,0.5406078867921879,0.5376172841575819,0.5460545622710574,0.4601371620119892,0.5371952631199207,0.48460227279354884,0.4285114280849123,0.42979073669380147,0.4693908434748926,0.44231590593500064,0.47796973440944607,0.5154599095069304,0.4612748086443493,0.4545048186284768,0.46217168804676595,0.4206275408716352,0.49533457975162404,0.48399867023126897,0.4649592223746479,0.44937974313270873,0.5132478123847826,0.44182602024149875,0.4671172559307205,0.4779806420651692,0.4597103320784346,0.45944089128788446,0.44640799471988796,0.44286923257872307,0.5547099339768529,0.47731929008266916,0.44320013052157203,0.4717403017266696,0.46645168088958355,0.5298734306889452,0.5723687501718608,0.4630253799105759,0.45253854128467086,0.48617401408616645,0.40506948112881225,0.4438592103849509,0.43625203050902517,0.4730966647693068,0.47809822535877666,0.5656166953074083,0.4980312582804789,0.4838240105809795,0.49083524875271,0.38585346066886195
8,0.433585942384974,0.4271576880473378,0.4310089856767842,0.4300711788387831,0.555301871950867,0.5115598843435639,0.4327469196985495,0.5176828015574553,0.0,0.47419887393736115,0.5259896297110288,0.4976549194993379,0.48640167020231384,0.5346344209305527,0.5158265990749059,0.47184594233809235,0.509252682845841,0.47728147313541586,0.5297021779393629,0.4350041271245682,0.4936384320310348,0.41559435809864353,0.4412602100418215,0.4589053998095486,0.4739271780831327,0.4407322240891477,0.43646931350547313,0.49873763485315187,0.4712312635950682,0.4470660913540264,0.4440737985904798,0.5134195225784981,0.5033755412916947,0.518221337099192,0.4573108730226739,0.5514838592749999,0.5068588867606766,0.48625657264643146,0.44583672495398324,0.515655291354761,0.4743499195942945,0.47597879936569276,0.4539483205408836,0.4229753204141594,0.5757244597799673,0.4631749512124092,0.5285859599305794,0.5483077004959639,0.45720313649971694,0.5246134945888627,0.5149809469086872,0.4604916723580428,0.5199857099919343,0.4987277522186845,0.4951016526664524,0.44146811125334134,0.4431991739212234,0.48375908198548395,0.4606971116789621,0.5280735199489455,0.5220636694480029,0.4990954566479459,0.49170505726627656,0.40781668067844656
9,0.4102941183134573,0.466070609443566,0.4862255911023842,0.4418954471930182,0.41951399536792167,0.4918110581364187,0.4210825924677052,0.5065101493648192,0.5258011260626388,0.0,0.4881908822229016,0.5067475798554878,0.5132616611236537,0.5467160940058631,0.49910314343452866,0.4216647345769641,0.5428389722502455,0.4952007626225217,0.4923094525954619,0.45738189688458947,0.4862763340935823,0.5135891658382216,0.4098410268925781,0.42297628504643453,0.4924414341976206,0.4359183563799651,0.42106555574555316,0.5216769305436069,0.4659543210621321,0.5053839127894671,0.4255027061135285,0.4305759209254959,0.5359444496994047,0.5413777251865937,0.45107766124552956,0.49342235165519166,0.5256853514508625,0.44654120740861025,0.38083269014997634,0.46012103020966144,0.4248430615248915,0.48767740451139896,0.4895497927856472,0.47589741220244125,0.5147092111480654,0.4453309466795193,0.4437266075066087,0.4876085873483597,0.4650756133939575,0.5649751481531492,0.5717780623201142,0.46934902304138315,0.4207176977215661,0.5447936936637736,0.479156786155004,0.43874141190972754,0.4010561668589901,0.4212989150878639,0.5039701849856006,0.5161554444000334,0.4694199717743775,0.43629009643205696,0.4603980828139805,0.38938663552180075
