,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.2840141522622656,0.5864890490204175,0.5431037316718361,0.5863857009409723,0.6132055661735297,0.32818131650426957,0.5105286417000393,0.6165062360198936,0.6209760517301142,0.577126901697944,0.5837355389601137,0.6264846793877473,0.574117825877363,0.5940016661372101,0.6938397083995016,0.5556922765780578,0.6334215033980635,0.6481371077036419,0.585541743211321,0.60144526249435,0.5387808782971579,0.6096762378377288,0.6100164213884287,0.6451274745786546,0.5900916173525655,0.6168780392572019,0.5512223802808056,0.5243758009545227,0.4906139092139694,0.5749053482029409,0.5595554874232058,0.6584376020508392,0.6018162112316857,0.5541017318166942,0.593352000756161,0.5168928906793713,0.5859031379530545,0.5822857695655276,0.5999628742048589,0.6159660715408223,0.47800389903365154,0.43190562955567907,0.5075874008741117,0.6305559162668914,0.618540767647246,0.5624665580840121,0.576738211483867,0.5598717513650308,0.607841446349129,0.6031836638150938,0.5384080612727489,0.5898601728492137,0.5758376695846309,0.5460802102105022,0.6013587080722265,0.6022157047893179,0.6040762876038424,0.6490484492966413,0.6228275450648596,0.6410581523054086,0.560235386834611,0.5855734629956751,0.5620895320606694
1,0.7159858477377344,0.0,0.6909358157728832,0.6391426810971074,0.6668117534312561,0.6811289032865471,0.38274944220545254,0.5957052716731689,0.6803431466503502,0.6527083143734213,0.6353253764755703,0.7179512745821781,0.65851218584525,0.6527564284633399,0.6798747985513787,0.684495204741136,0.6071702944394726,0.6677441677982829,0.6940423924916368,0.7134400442952755,0.6473057140106946,0.650737495633809,0.7050120442457137,0.7489290369589029,0.6775130362224926,0.6909726392784639,0.689922834238136,0.6278831939995321,0.625972587694874,0.5820230848454602,0.7048040430070371,0.5936559644105723,0.721966142283563,0.7161444240264445,0.6879481139954502,0.6704218777961556,0.6595129086954444,0.6297128869607822,0.7269170593813409,0.6696655274937449,0.7405106912556402,0.593621973554271,0.5303941630020723,0.6990206887264397,0.6990703365800901,0.7521851129086282,0.6598111727861915,0.6791560089648917,0.6652816508387442,0.6716533066891093,0.7291389926020154,0.7193027440257177,0.7139253699981092,0.6371460127219849,0.6416040727025372,0.6701045225453789,0.7367321664756675,0.7470383528263997,0.7761254932511055,0.7861307872826496,0.6220167518164764,0.676673053716193,0.6559204373090217,0.7168575858447214
2,0.41351095097958246,0.3090641842271168,0.0,0.4121983088225056,0.5007462676848617,0.45175457315405815,0.30385961004735546,0.40105626764394636,0.5187682927305418,0.4600093817730612,0.47113184410016457,0.5254568831323141,0.5459769930907868,0.5259077495195396,0.45998868436939055,0.5106898462481922,0.5272141338404196,0.5140114742217828,0.49402055513451415,0.5492780418563342,0.4918510219235572,0.4838742999658503,0.4789086205886373,0.5344269235154547,0.527653215419314,0.5503072311188344,0.47799474022163224,0.486224441342542,0.5297400671013485,0.41495481451452937,0.5535673524205639,0.4752700833730924,0.5758206389502721,0.5512038832708964,0.39506899341675733,0.5340609261886393,0.4776364983982341,0.44336730869329605,0.4452587549621085,0.47149857008085583,0.43580359076522823,0.3346404936481442,0.3362731736292507,0.3965270601409383,0.4965253494755576,0.41917903142931917,0.4930583477166073,0.5001320590370133,0.4501836498197521,0.4922177919462078,0.4711869748675181,0.547243657058977,0.5017937768091796,0.45595311541512257,0.46225629652133554,0.4568706132395212,0.49242798948300076,0.5145622679491282,0.5016454666816381,0.4918431279086746,0.4913581203981525,0.45284671032519175,0.49382164203864226,0.5044081000972089
3,0.45689626832816393,0.3608573189028927,0.5878016911774944,0.0,0.5791521180446232,0.5187958826923279,0.399004960168841,0.4509170810255353,0.516599609113096,0.5151293908505562,0.5203125679407855,0.5519337542612124,0.5718978257279228,0.519978340312072,0.5589304614108157,0.5921870182500345,0.5560760347678588,0.5235717443200563,0.5523842943774004,0.5547548773216308,0.510645675108875,0.5249048255510657,0.5663404604909231,0.5775517015243778,0.5492811251205129,0.5171386649025647,0.518034326812574,0.5191832370803866,0.5614446323640898,0.5015868775993414,0.5476605401930548,0.4212478260513278,0.667895237714384,0.5843630529830183,0.41214758730081613,0.4991445015678435,0.5894894738393818,0.5755786408197786,0.47628483999684684,0.5092867026885918,0.4729104138851555,0.3908214916188433,0.36867516014334206,0.45247810650485465,0.5528653308752844,0.40390411802461756,0.5013983916581528,0.4582429259213633,0.5431113126577506,0.5309202730086957,0.5413241401473393,0.6131874664870284,0.51408136163953,0.5550770784430891,0.5451712645301583,0.57437248955701,0.6063651029432565,0.5278527405076995,0.5688820464708164,0.49354480503794607,0.526851901718054,0.5102156972755301,0.5446539752055622,0.5448262390034613
4,0.4136142990590277,0.3331882465687439,0.49925373231513825,0.4208478819553768,0.0,0.5276383687750567,0.3170622896808833,0.4519637086172123,0.5156603784361633,0.4548526757647565,0.49218114958243614,0.5260828684687966,0.501870037321061,0.48374404708581054,0.5602965878052579,0.5405321208951026,0.5386558628001111,0.5307513573499497,0.5668128891737569,0.5487790752372911,0.551169156009607,0.5489781931835184,0.5311788697948626,0.47381548831656556,0.5528769319409533,0.5301251872387124,0.46450593988092825,0.484226278726108,0.4912536453415529,0.47706083927822124,0.5111780064934515,0.49306962869805704,0.5467196496884927,0.5456255123257554,0.42270433927927625,0.5098228596078205,0.5379230325800441,0.44396057446641535,0.45511878893516666,0.4935617358078734,0.3996787651052235,0.3982973004920342,0.35895014328614305,0.3619320488900067,0.44226284420581935,0.37014652181191976,0.4892015652462862,0.4407930643498396,0.5106808301097265,0.5613075068787974,0.4642804516211168,0.5563419834269926,0.4672767561276177,0.47760408027742535,0.5522773503301275,0.5760303526192995,0.5738006684855601,0.5448361046987046,0.5182114477005827,0.503365235738848,0.45922141285384993,0.5078237648496351,0.5073443304878179,0.49327586736367374
5,0.38679443382647033,0.3188710967134529,0.5482454268459418,0.48120411730767215,0.47236163122494335,0.0,0.32556273316181955,0.4791572552836142,0.6127302546416777,0.5394694292554096,0.5376236573790956,0.598232725981404,0.5130503935131138,0.602355834243668,0.5846244791302637,0.5557990450206866,0.5788765488870059,0.5643247160402454,0.5144961208628017,0.515601199397118,0.5177211176658532,0.5441395461690336,0.5333115609373867,0.5647498604505159,0.5712006295121587,0.5761889984607382,0.6268523892105796,0.5451379829362082,0.5617272708476045,0.5024902326024977,0.5350223296791762,0.45838954662309667,0.5778470762777013,0.5873272075830911,0.3596237544337711,0.5349972401084301,0.5544759693095116,0.475242316271481,0.5249135095581912,0.5587105536792591,0.462044039116483,0.3244802148247162,0.2997886533076035,0.39479796891839297,0.5289014580749394,0.4502111955835263,0.5018656990497972,0.5372788900380003,0.5513805833074521,0.5716748121835697,0.5463666511051626,0.5942386294992048,0.5578757087255768,0.5633431668001159,0.5705332677684792,0.579096124197404,0.5657667684154065,0.611453198222291,0.61588332130166,0.5330302465099809,0.5143323872914978,0.49306746503119236,0.5361248586505223,0.5546080971846713
6,0.6718186834957305,0.6172505577945474,0.6961403899526446,0.600995039831159,0.6829377103191167,0.6744372668381804,0.0,0.6291335094490417,0.6867566202392489,0.6160949089971625,0.639201949080378,0.7566039899506054,0.676895106541512,0.6839524610169058,0.6820451390834598,0.6746472372706025,0.6861425305908374,0.6801270780710029,0.6447899919639479,0.664937275678556,0.627360162510347,0.6396499793465897,0.7109788887648224,0.6761537057148226,0.6951571076622213,0.6556564094754092,0.6509935495371874,0.6333233260687638,0.5575422466553057,0.5984091805905148,0.6708414070179475,0.6216790659699921,0.6820959540313674,0.694177859048717,0.6029523029466193,0.6943501106887424,0.7204362370733587,0.5733781715528734,0.6623243983537069,0.6920709552954579,0.6398296438634273,0.5158259881744839,0.4828425179760623,0.6629238555402646,0.6817177901419761,0.7801093586130888,0.6707911765140705,0.6966700700615519,0.6845526499826335,0.6976394574794192,0.7439654302544357,0.6593347805226148,0.681342659147501,0.6351613815371739,0.6824556765411175,0.669537519784321,0.7115405869399393,0.7252894596282664,0.7270676280154699,0.7061119131217646,0.6169580780248709,0.6231307248422085,0.6263349438360635,0.6718693869969866
7,0.48947135829996063,0.40429472832683117,0.5989437323560537,0.5490829189744647,0.5480362913827876,0.5208427447163858,0.3708664905509583,0.0,0.5939614192770968,0.5621355765726492,0.5685253236815617,0.5957716094749629,0.5818748417206822,0.5924648845786841,0.6078061161312366,0.5862759744678042,0.5831505747905491,0.5107211697728985,0.5711680514260351,0.5804238914990631,0.57606225151331,0.6002132299922138,0.6033830622174297,0.6494220204359824,0.5966300043263244,0.5910401527077147,0.5700391719922155,0.5554740069736263,0.5359785371778089,0.5217141567700344,0.585247553442007,0.503697230359179,0.5879568052758959,0.6847983987377951,0.495966312204472,0.6135515980938803,0.6172489458408408,0.5554815979902726,0.5347831135125581,0.5845885771331,0.48852892277415494,0.3537800495670944,0.3472056089900214,0.46688535717037594,0.6226962693806541,0.5574490509332006,0.6031623182221532,0.5760339626146337,0.6090536131628216,0.6104689348228642,0.6447983884749442,0.5943587606772122,0.5937145682939678,0.5138196763347854,0.5835079461140026,0.6004646910662799,0.6050485385148595,0.6466252477051934,0.6620942173608138,0.570061497981708,0.5179802962263909,0.5528588227328007,0.5613199059176658,0.5569125849656792
8,0.3834937639801064,0.31965685334964977,0.48123170726945824,0.483400390886904,0.48433962156383675,0.38726974535832226,0.3132433797607512,0.4060385807229033,0.0,0.5157528217805679,0.5617215327658067,0.4932731362368938,0.5033237368605471,0.5884795061213696,0.54034963998202,0.5806684154699139,0.5081171542431462,0.526221627742664,0.45050775443425656,0.5334038506759178,0.5970230531357258,0.5522613931600493,0.6050659358913166,0.4983084802550493,0.5743286900953972,0.5659520151034855,0.4900624568980325,0.5642561213013327,0.49890598768463973,0.4446258344252995,0.4953396252187648,0.4470610707078591,0.560167389516696,0.5221208453540569,0.39739530570223774,0.5031830293145593,0.5369911791482567,0.4784677308100166,0.4574668665830371,0.5314555683310194,0.4367364746950154,0.36323073109793613,0.3337273782474577,0.43044746112779086,0.540301095545875,0.40664314239874294,0.48467835821895927,0.48335892838825223,0.5706298299783655,0.48610057274347557,0.481882198554296,0.5136971851257884,0.48892615242976495,0.5318587221022923,0.5442323535468798,0.5158648475216301,0.5276726454319666,0.5575910914218524,0.5100347940180877,0.5003507952791681,0.5242251889620079,0.4345412071471731,0.5004429263332992,0.5443743353774128
9,0.3790239482698859,0.34729168562657875,0.5399906182269388,0.48487060914944385,0.5451473242352435,0.46053057074459036,0.38390509100283754,0.4378644234273507,0.4842471782194321,0.0,0.4884988711644447,0.5182889809984603,0.466931237726773,0.4601560624901933,0.5528479266189397,0.543155785225413,0.530411111083081,0.5190143540206631,0.4774873602426678,0.48836865173676364,0.4611511633227034,0.45314012394936204,0.5146997969115882,0.47875514964014076,0.5262400738799374,0.5104867960183875,0.4623200627156007,0.4866983968753868,0.45471798228814453,0.44988837214693883,0.5193382659552642,0.48191266084096596,0.5749157759995237,0.5312866989618813,0.38156749683690644,0.5046200986479352,0.45912021907731126,0.4008760080535675,0.4452539544975867,0.5004281115940399,0.40760045102103704,0.39444084307832716,0.34981977612548926,0.3934141608810947,0.5087003651541201,0.4757354249934971,0.43470164884922663,0.5128380606320676,0.5224866288180298,0.5205173845680233,0.4854528951049906,0.5333598257682565,0.5212870468450466,0.48393671539781496,0.5174364596111595,0.5337647655196005,0.5167730034552226,0.5770935845888562,0.5092480882262624,0.47511328378627904,0.38652303766349627,0.4342873528701677,0.4465775083649863,0.44074505095811095
