,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3606915731861554,0.4736273801341932,0.43294837171823713,0.46110399279244646,0.3789020836710906,0.4069019441571696,0.44672434365644376,0.48487718872944197,0.41547397676721687,0.4637377878470181,0.5143504895204618,0.48388156694626716,0.4758694242674069,0.45160527304471604,0.4780013193734289,0.46983300826441626,0.4928005571558945,0.4132721290268033,0.5277319471760926,0.5071963587288012,0.48077272688363965,0.49362404672046567,0.4796957122137061,0.4682359854234419,0.5093341285685173,0.4670092717240645,0.4527828959077731,0.4867457261627674,0.4797628555484575,0.4824442200981866,0.43965951798972797,0.4380757910122512,0.5026720957922415,0.4958835358911537,0.4878639163433423,0.5059401743460392,0.38778444894167075,0.4162277206127708,0.4085812178281112,0.48274635464324694,0.5412489733436869,0.43761406373683537,0.5019810236457489,0.417354600393642,0.47457328519382824,0.44004230136480843,0.46043755606457193,0.465743775406574,0.5308379945410401,0.4428737622492685,0.3886515941269852,0.4043909592773554,0.4764552392290806,0.4653817829952111,0.49122444138261745,0.473835424784626,0.479174378876156,0.47182695199348884,0.4110127810915448,0.46416706723374673,0.5101848195036853,0.49079605237485896,0.48742772723367706
1,0.6393084268138446,0.0,0.5589003116995991,0.45165948397783456,0.5367291187330357,0.4818640102501296,0.4918731638641045,0.45579726421947536,0.5098539482696124,0.4495226281227396,0.5013601533715923,0.5214690857366203,0.49898669297461135,0.5073085694295788,0.4428514734666723,0.489285413458917,0.4848026759918256,0.42769707860383643,0.43993656995150665,0.5389792605040653,0.47528061069896355,0.500774032080888,0.4961146686959653,0.5252078397536564,0.46565902582036367,0.5464068676057455,0.4826477891795516,0.526088746769135,0.5101543129322249,0.5092096990026834,0.4875509814879654,0.4284776335204282,0.49467229283514313,0.5855583659811836,0.5609798690819243,0.5373241488641182,0.5207578247015938,0.43897554974791675,0.4155580839947654,0.40739945143081824,0.5007177273291858,0.5881144445918864,0.472213663566566,0.4879785580395531,0.4267137645386578,0.4338776303657035,0.45248879877092424,0.45939320170921016,0.4945883159538159,0.5364247802014895,0.5145574857056904,0.43373426290243366,0.46771333198247744,0.506739436278665,0.4732113759789122,0.493010942509443,0.488818959073687,0.4727344622138024,0.5170444194786747,0.4022740710928706,0.5001628401686036,0.5055523061402364,0.5272797998828727,0.5168498472542652
2,0.5263726198658067,0.4410996883004009,0.0,0.47425062024491865,0.5062826890917391,0.43743100885787867,0.45024395073727014,0.4696630004567089,0.5109436027689684,0.4442552775723037,0.4589510155586088,0.48714787909216983,0.47756863884838757,0.46307222433626144,0.40862014256345985,0.4427825077441581,0.4655893233504952,0.511728292232046,0.44467161175853226,0.5325736259641454,0.5325708933695187,0.4860300556945537,0.48598861271116767,0.5048541202547726,0.4892788569935934,0.5112341849491344,0.4717530685080083,0.46741489744395054,0.49310562812815295,0.48935569624493225,0.5161614410324117,0.46230819466789264,0.47390912704778587,0.5227155202767019,0.49704491814730994,0.5216684570615601,0.5221383448899395,0.4106597208205172,0.3966348433580532,0.40321023902655545,0.4947474857849496,0.5257871270207526,0.4473619627818235,0.5198123415384406,0.4363746739399235,0.5098463982821615,0.4790924723705709,0.4516663234481385,0.5127463380900869,0.4874658306673287,0.47013472037070114,0.4123565863048953,0.37849057142538295,0.471059079742333,0.4686370710552723,0.504187300298834,0.4945830749084137,0.4922026320048817,0.46210374247313296,0.4175856181148074,0.48825703270137305,0.5448442865531377,0.5079948336815064,0.4961767658840246
3,0.5670516282817629,0.5483405160221654,0.5257493797550814,0.0,0.5068444184505277,0.5474272547557418,0.5062564095237965,0.476399028046781,0.4999549413953763,0.4720332990522865,0.4391019793770908,0.5008216368080913,0.4797959161281898,0.4656085821582616,0.48476731001330475,0.4751176189797022,0.48554664952633697,0.4786381053690625,0.4032880144399517,0.5565806026993552,0.5439980542286555,0.5086542469805582,0.5216724436754774,0.478319475283957,0.5279597931502414,0.48052671463280616,0.4756225652189382,0.5091359337647551,0.52334256144164,0.5052052434215827,0.4824431917830398,0.42425124851424084,0.5195947649691184,0.5281257324412845,0.5430358708343777,0.4815903363774824,0.5312366982315274,0.48971505753090827,0.5643916297734853,0.44022109042253993,0.5154118760344413,0.5528857424954898,0.4706547072519304,0.5110790203676042,0.4413218855655949,0.5014481982629606,0.4516300227101082,0.49772759832269525,0.4603162880428314,0.4683587962119276,0.4890594899081312,0.4661481213686268,0.5007381974970143,0.4785572496467728,0.41269033173514347,0.4705849892902377,0.4926248320740671,0.5120571459416067,0.5065096943034372,0.48086800145383346,0.4818601100023123,0.5149334657227805,0.5204090034839819,0.5121351182557579
4,0.5388960072075535,0.46327088126696425,0.4937173109082608,0.4931555815494722,0.0,0.45493594505180357,0.46406737137319043,0.44149002489090006,0.46899126968570326,0.4119708639833639,0.4746787755853687,0.47784347585610476,0.4425411450827324,0.4588870885798471,0.46424223555658833,0.4264009751739362,0.4617103377645216,0.4657145331156075,0.42747515141598164,0.5233782867845064,0.4926207432116293,0.506177996857336,0.48856798623287634,0.4785708763274411,0.4770130788040922,0.5161784480236112,0.5398777012000858,0.47128377874622884,0.506585747298729,0.46834647740464724,0.46183028285421,0.4200225771991093,0.4995265106585574,0.5505404711097901,0.5174879543436968,0.5048139204872463,0.47206353557156644,0.38961246898414054,0.41302518047041137,0.39748813898596996,0.48679672289905224,0.5501940264056643,0.4773303660431274,0.494858086818257,0.4169291163118828,0.4556959831823588,0.44251377614810977,0.47593143775122454,0.4915729856754434,0.5505842929782064,0.4638436377206162,0.3722493553475048,0.34452531835690703,0.4402007323065513,0.44759776325837386,0.46955542566250286,0.5191718163797443,0.4612393233272079,0.48653926276695586,0.4647900012781469,0.520882722797953,0.5084873089540796,0.4763914030098895,0.4819838816686409
5,0.6210979163289094,0.5181359897498704,0.5625689911421213,0.4525727452442582,0.5450640549481964,0.0,0.46205280476851884,0.4464445884247858,0.5020541387736237,0.4434118917874459,0.5419351423160449,0.5488604974726544,0.4530254468381667,0.430047246659001,0.4766082871897528,0.5054804608217837,0.48278726930060434,0.45817276510861826,0.4144682100711156,0.5255564677309945,0.5149080800675582,0.5220974892608036,0.4761500788330564,0.5305129736452271,0.4730481161688297,0.5775076329412768,0.47873074872045285,0.5133913552276398,0.5147596747981489,0.5474508227948389,0.5358228536978246,0.40936617792199453,0.5137145971546161,0.6010025630597414,0.5647708336068965,0.530606000292334,0.49275648247329207,0.46336619849466915,0.43794057749113413,0.42852325060389984,0.5246643470251806,0.6007395281114509,0.4953382799232711,0.4965468088875584,0.42076785380706055,0.446849167557191,0.4588832349435691,0.4794934077084386,0.4951508558595546,0.513530537767235,0.48550764247393674,0.46126614323886556,0.5085791600631363,0.5213689907999249,0.4498844007953541,0.5074868335433411,0.5114772101445457,0.4432582223404451,0.49867514453797035,0.4421579735899829,0.4907896660209395,0.5365038364217034,0.5454881601464042,0.5257742839088604
6,0.5930980558428304,0.5081268361358955,0.5497560492627298,0.49374359047620353,0.5359326286268096,0.5379471952314812,0.0,0.5054253294038742,0.5990872786555366,0.48531633059766277,0.5488893334169256,0.5431682531111303,0.5328013655905772,0.5251181670646742,0.5112753259707206,0.4665505261060515,0.5347792931067297,0.4935384284725928,0.42360390764126077,0.5493429300465593,0.47265731653296233,0.4879411016308442,0.5222992247391581,0.5292828442322383,0.4507805266032358,0.4844768997452599,0.46704847286269446,0.5218739086370372,0.5392015479636678,0.554051642840352,0.5416538631040079,0.46531297368986424,0.5271072676158548,0.5522265749840323,0.5602410101594413,0.5180763068001332,0.519231875593385,0.4453031321159094,0.4471459362669879,0.452840644276459,0.5074010499486608,0.5987771811820245,0.4857952385040057,0.4960454914868636,0.450099235942133,0.4841496324492793,0.4470406683036969,0.46372293042530904,0.4550660151493639,0.5853079076137017,0.524931387203509,0.49362353241856494,0.48226565315715564,0.4833058308809517,0.4234607212168877,0.5453707487473419,0.4687677732414729,0.4525869108158001,0.5264242758379353,0.4041071192641882,0.5038398594470906,0.5564839581026743,0.5459587987121307,0.5581713035555663
7,0.5532756563435562,0.5442027357805246,0.5303369995432912,0.523600971953219,0.5585099751090999,0.5535554115752143,0.49457467059612586,0.0,0.5488840622895265,0.4676483802503818,0.537365230806848,0.5708835838166321,0.5270070900550977,0.4856801523735144,0.4510806857602754,0.4948619939921079,0.4937902669548205,0.5127662617624317,0.4573654227227393,0.5629209863784146,0.5094776346084923,0.4450454541887614,0.47940856363867235,0.5615894051039103,0.4721384109683156,0.5023288266341466,0.5268546368895819,0.5603344593480349,0.5485479101105722,0.5027260218214035,0.5140944921418776,0.4350777326585943,0.5478822172899767,0.5230751383286413,0.4618225694864992,0.5416827068997401,0.5246005751583965,0.5265076552837621,0.5104558236030208,0.4642853982375201,0.5008441135151065,0.5512693676174802,0.5446852930435463,0.5353317892806293,0.49711969689260305,0.5221972440164935,0.5001751441573936,0.5116397585599614,0.5037287973987674,0.49459848429197933,0.4956013591190764,0.4631774379623343,0.5087864951128378,0.5048997157643018,0.5175599922307652,0.48237278466362754,0.48267957804114797,0.5454147848975317,0.49286287588655736,0.4708503921672402,0.5572555354774135,0.4992566636526813,0.515127849387961,0.5067785523373701
8,0.515122811270558,0.49014605173038767,0.4890563972310316,0.5000450586046238,0.5310087303142967,0.4979458612263763,0.4009127213444635,0.4511159377104735,0.0,0.4230622465414313,0.5391617299450839,0.5030403197622402,0.4891041961134283,0.3793465582472959,0.4509735796420169,0.4512200571694001,0.45166696880642226,0.4780518551143864,0.3231653043400355,0.45959331660018204,0.4433320425195397,0.439341081776898,0.4613539815078314,0.4950723398831314,0.453714117485988,0.5225896809238006,0.5431372304752872,0.4912276770992332,0.48043248532368416,0.45496493220553114,0.48386404248216325,0.4131544711044037,0.5603944108156097,0.5373759920595651,0.4948492732940882,0.548396307823692,0.47924777281586145,0.4169198427671648,0.4163306608798172,0.4297631703122695,0.4898327563540037,0.5000296701830025,0.44869613363513294,0.510485943086985,0.440268171889286,0.45103486230394835,0.47173078770627885,0.46620011286168256,0.4481038100114533,0.4815259953409313,0.4495503896034825,0.4058993264947666,0.46056001158545795,0.46030366704264497,0.4746098707286469,0.4428690871344509,0.4525967081779339,0.45731963071950654,0.43880668760052965,0.4204497637937296,0.47535298733453946,0.45329615071926477,0.4837610325099811,0.4857254782964038
9,0.5845260232327831,0.5504773718772604,0.5557447224276963,0.5279667009477135,0.5880291360166361,0.5565881082125541,0.5146836694023372,0.5323516197496182,0.5769377534585687,0.0,0.523011773621236,0.5601002306660621,0.507929684288299,0.5179915095055138,0.49603697276816316,0.46789752210362473,0.49623374224003597,0.4996861543823043,0.4627757859897696,0.5549084128108002,0.5439639015595733,0.5050657707028592,0.5666076362014115,0.5509992318473529,0.5338713835195378,0.5538724116208318,0.51875377539837,0.48435925654063117,0.5716252606125298,0.5544154757832529,0.5344404983084398,0.4512422176366904,0.5229063725609291,0.5596445472053783,0.5175580103570473,0.5454520006832985,0.539160561058581,0.5165665495680053,0.5005021673746665,0.5021327566086451,0.5326466698234262,0.5407628501504128,0.48133687005481846,0.5035428104164924,0.486239998359865,0.5495186616543347,0.5036062836794508,0.46700212697603144,0.549107334686936,0.6032768495945824,0.5080320278366973,0.3962245345998487,0.46369125551911156,0.46108982763171497,0.4989185858498127,0.5199817711859718,0.48330730023953733,0.5167215250801501,0.49940288808425926,0.4730933285466216,0.5338844029195171,0.5001734222237099,0.49776330176336775,0.5143425499841288
