,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5590250375358989,0.33775863296645425,0.4574444455745711,0.44595620199347985,0.5418537968154733,0.4840619178213489,0.49927514572615506,0.47064224516886527,0.4759351013888897,0.5420561218729077,0.4456491005779736,0.46645638723824123,0.4936262459725117,0.47479095852205233,0.46299813342995827,0.4647272476208376,0.5086964561308159,0.5286639899928379,0.5239701673608761,0.4492892329396789,0.42527262828226203,0.46189774755243634,0.49335727554828207,0.4287187796931154,0.4736255818084325,0.513982430659687,0.52577212074168,0.4573286116635558,0.48718647548429467,0.46294672459884656,0.5537688653253061,0.43758738937596076,0.5126339688244111,0.5097855367623272,0.4632712144602917,0.2753932850233521,0.43393863076923983,0.46615769282847325,0.4923408022714592,0.4963188366844688,0.42826763767863985,0.460662889611482,0.36649575612248086,0.5213068376438895,0.5265843491617757,0.5163755420308979,0.5392555829835709,0.44348220575690894,0.5622516345789876,0.5174908252028996,0.5133235488515512,0.5175899811725991,0.5404254421819185,0.5399917951788497,0.4168745178671472,0.4658139560024289,0.42863094944384406,0.4267547524789746,0.4253528055788436,0.5132145438850747,0.4169562470072025,0.45739127435067506,0.42689884671393524
1,0.44097496246410106,0.0,0.41523458708034827,0.46011898465733636,0.4532738178315582,0.45872536704268857,0.5425090938390408,0.4481054958155451,0.5096230574937766,0.5246934379888166,0.5169721471362019,0.4887804965196201,0.5142120957957942,0.4512776932532516,0.43279366463003643,0.44290829639939394,0.4118312812935841,0.48122536531711785,0.4831341682159723,0.5266047569142103,0.4487284162123171,0.3705046725561431,0.513983593580431,0.48268116472209827,0.49794498320477915,0.5039301017549808,0.4804676366653716,0.5283390663382298,0.5058429703672352,0.5314954725341726,0.4321156878044996,0.5227454798098641,0.45821163932264397,0.48523088840737116,0.5314428114620681,0.4142321925921118,0.34463502637580157,0.41891724484174053,0.471151975932351,0.502385482232663,0.49845318113832937,0.5087657041064142,0.519692506377393,0.39716302347727356,0.5311944516536804,0.47119582941694993,0.5265216365892175,0.5487804190342856,0.4817288825841709,0.5168846261665571,0.47842627053534587,0.4895184759865549,0.5259017644649796,0.4872521531611346,0.5583534332426939,0.47476252234752697,0.4604000248360694,0.4926877052540731,0.48997697125643386,0.48414381264117334,0.4770689894278807,0.4343593428881718,0.4336369414312474,0.40731516410129526
2,0.6622413670335457,0.5847654129196517,0.0,0.5163404253794762,0.5284320922687474,0.6030588153749411,0.5442345244269262,0.5901745509801478,0.567509320034105,0.5510611704266405,0.5874400626982011,0.5240539838339376,0.5603399247524946,0.5824407827892663,0.545221971622436,0.5461169902393064,0.5050264972060989,0.553158607402597,0.5563417204718485,0.5517979470565513,0.5234330401977579,0.5471648907547592,0.5329577839895788,0.5750266124671141,0.523359196101945,0.5655389077710428,0.5781524013001601,0.5727933468985533,0.5117217657566524,0.5173004060625769,0.5631572049616327,0.5476476137727629,0.4553477395371956,0.6180371487797341,0.5682009741951543,0.553916147401579,0.3847409411506422,0.4552244196832177,0.5153521590856589,0.535036865987491,0.567506234687494,0.5046026647588759,0.5377141050004481,0.4892333647254684,0.5962797871369171,0.5362372453322226,0.6071552685393388,0.5846739834943502,0.4730279771279441,0.629304353920695,0.5520309432468071,0.5488207527645361,0.5694641240630166,0.6187243951187087,0.5884328175354953,0.4764071165786728,0.5815333295331292,0.5206545680286937,0.479559843624784,0.47471651111648683,0.5439155565775933,0.49542187386583575,0.4849855764762153,0.4811641068092918
3,0.5425555544254289,0.5398810153426636,0.48365957462052384,0.0,0.5310725995139277,0.5875514574890849,0.5166811618225593,0.541723312222526,0.5188507153784132,0.5290276518447364,0.5766593804540722,0.5099494479645218,0.5982878811813012,0.4911150091686534,0.4767428957761243,0.48480216860442554,0.4743345471343125,0.5367450604411638,0.5273313019764599,0.5155210367484588,0.5076616159112299,0.5144632345159116,0.5758582399408497,0.5393770871481873,0.5098046513235046,0.5270044299470229,0.49958632546912457,0.5423030056121919,0.4916109430472035,0.5300671775652903,0.5602541269306843,0.5877049959937893,0.464645652689684,0.5687779692549353,0.5219101603179908,0.567378527475319,0.35685722877613507,0.4083114058647106,0.48732546247721475,0.5259494621895695,0.5265693907775592,0.5055888031731505,0.553197879454428,0.4771632082748866,0.5175860609586639,0.5090262307859381,0.5835085856934091,0.5939577053632391,0.48863802215194574,0.5707672570037235,0.5576502535508631,0.5767373193526564,0.5644466486562137,0.5845481509211882,0.5407803715519508,0.48979290256383745,0.5401640092514639,0.5026603300546391,0.4679694638837932,0.47384036682387476,0.5329408008385897,0.4818201481689884,0.43858404906673143,0.40849284421714166
4,0.5540437980065201,0.5467261821684418,0.47156790773125257,0.46892740048607234,0.0,0.6015244400100949,0.5301516011640832,0.5135490142982371,0.5237593314326237,0.539608898870562,0.5716912344153973,0.4859701659476227,0.5409177894620407,0.5271313763718696,0.476035775065854,0.49930382204489726,0.4731342630619411,0.5356018401009977,0.5040367420138862,0.4969469545399468,0.49253218820531236,0.47920987937785864,0.4948235919001475,0.5247863171395147,0.4682640828513872,0.49232981404789644,0.5230298096796695,0.5524626385146252,0.4992935015604642,0.5489483019452435,0.5931213631250504,0.5425061709542696,0.4551348151016651,0.5656565671330944,0.5443966079320466,0.5129556287008343,0.41386414715500597,0.4595279221860453,0.4919542293067091,0.5680827035190809,0.5228726951068166,0.47586571936908856,0.5124994130231881,0.43706654085732943,0.5819440490560821,0.5090851429883738,0.5989230179600499,0.5747434295472267,0.48097068452073455,0.558975344195547,0.538001507782981,0.5299108331490939,0.5636832688336715,0.5287208371317357,0.5698449002924618,0.4968219935154486,0.5811998642799635,0.5318063433524888,0.4281942633626772,0.4681200736370238,0.48259093597377917,0.43733227818154147,0.5527022104068944,0.4830966277067775
5,0.4581462031845267,0.5412746329573115,0.3969411846250589,0.41244854251091506,0.3984755599899051,0.0,0.49864703096603624,0.4234566080914298,0.4889171875874712,0.3755572901533211,0.5037304466279341,0.484290929310597,0.48400540392725705,0.4418064655991984,0.4102140963734488,0.4877397823239244,0.4266817129184906,0.4798620836525191,0.46310773644611686,0.48770198398070796,0.43734800973890786,0.39811829825338296,0.4634841318686802,0.45937500539846143,0.4552774559216412,0.4980617464230192,0.5006022471302775,0.5080669615414407,0.5161296963849651,0.5217368615348421,0.45251708722446077,0.4931734446741636,0.3837046391182273,0.4893778445023637,0.47037118692083046,0.4485383281706299,0.33405398428267163,0.41950377208412054,0.44971268714852536,0.4537736352553386,0.46997363935615216,0.4445911040421613,0.4748155666781417,0.3967338614134654,0.47966633407725634,0.44730211522123825,0.5109580684554866,0.5079647985097703,0.4357514683322565,0.47703989509966144,0.47348282187024016,0.4660153498565833,0.48390790215791996,0.46291440671991774,0.5061485680134905,0.4333256975211335,0.4722192840202607,0.4425155085288649,0.4352320934988797,0.4042135749694981,0.4276214630828976,0.42950547963504965,0.4485885387423653,0.39973592591672613
6,0.5159380821786511,0.4574909061609593,0.45576547557307384,0.48331883817744065,0.4698483988359167,0.5013529690339638,0.0,0.49727619210362367,0.5490331038419599,0.4632459941515096,0.5213563873622407,0.4965796524315582,0.5675056125667681,0.4701777146651543,0.44004439345236,0.41537314821185295,0.41304454838049204,0.4616213149224055,0.49381406294529195,0.4712727082135215,0.4579925246574086,0.43473388841329474,0.4612746896147505,0.4306518273970656,0.4065680586063517,0.45766920681292506,0.4540275469900291,0.507338067290452,0.41544387733804256,0.4152666177026559,0.47603210581090055,0.49272618158779263,0.47027892435410384,0.5128264725073806,0.5391175338824273,0.5255052051460691,0.3128824520979945,0.4505593631354623,0.44893523683406106,0.4784461491606501,0.471051499150122,0.50308188868598,0.4836336557665504,0.4098244560808663,0.45857950365481503,0.5037466984652449,0.474171101400108,0.487259050854837,0.4086666235018557,0.5155271201985355,0.47974000709636927,0.5362824931148041,0.5039949826053315,0.47517600564746965,0.5127495911873317,0.35989140840847184,0.4296101976927289,0.4599964026355402,0.48747877023168923,0.4202820747644996,0.38477444956096085,0.4642629050668975,0.4471267242870075,0.4860962548163844
7,0.5007248542738449,0.551894504184455,0.40982544901985224,0.458276687777474,0.486450985701763,0.5765433919085702,0.5027238078963763,0.0,0.5437264878787488,0.5216967204821222,0.5181903043085633,0.49796048890992756,0.543829780303542,0.6079885276013282,0.49928998194609736,0.462270212731836,0.4813043859017987,0.5310209328044185,0.519309232364978,0.5474416097505447,0.5480634967195848,0.4694138418439356,0.49189123665420714,0.5059993044061977,0.4938910286695474,0.5089145339236971,0.47508098038047586,0.6118503157531194,0.4832412873383673,0.4776725615416883,0.502224419947433,0.5579127872560895,0.4582403877178542,0.5938103893489028,0.5356434986911416,0.5419128114362607,0.3970012515541743,0.4596982598518283,0.49197416044364267,0.47813128909224406,0.4885159112783986,0.4384481922391714,0.4991030632522212,0.45991423075887233,0.5461337126665827,0.5515746141112837,0.526743501835011,0.581436477927763,0.4745655060686302,0.5402308585430031,0.5391391435878321,0.4912818826838467,0.5148042132610022,0.5705528319405628,0.553993954416642,0.44004724907518,0.4604210369596164,0.532548726489611,0.5062190184458182,0.4780920657113636,0.4932181296561143,0.45376597093348053,0.48150825625218857,0.4979753383047386
8,0.5293577548311348,0.4903769425062234,0.43249067996589496,0.48114928462158685,0.4762406685673764,0.5110828124125287,0.4509668961580401,0.45627351212125117,0.0,0.4422916122381021,0.48255918210799886,0.48304346923184943,0.484900542844188,0.44947112931221117,0.4087474357237916,0.4152140130390622,0.43421401912108953,0.46261212264373697,0.46975479762405703,0.4725369045663721,0.43378150905455237,0.38252109625729463,0.4268186278306453,0.40170568357111414,0.4112663021846102,0.46023820952620936,0.4283733469859244,0.5286284633733556,0.4606220309568392,0.4311933685411,0.4568235133822021,0.46712028774273945,0.42461914687924623,0.5462854586520376,0.5282911445322193,0.5400437020518601,0.32489312862680564,0.45102694950617794,0.46854007009666765,0.48480570598910044,0.46259954230341926,0.4642624321946165,0.4850568163170529,0.3905977778724978,0.454619841579412,0.48959080705905145,0.5083686305657177,0.5253535683210427,0.4375950579141881,0.5133217405535501,0.4648234125794965,0.4844664237602896,0.4536963355333854,0.4585288104902896,0.511779436120575,0.35786061578533906,0.43084257263982223,0.4219232457786693,0.45969463903942387,0.4673613865280311,0.42959226688910446,0.4376706369955908,0.43267366015006,0.48363180376559384
9,0.5240648986111103,0.4753065620111834,0.4489388295733595,0.47097234815526356,0.4603911011294381,0.6244427098466789,0.5367540058484904,0.4783032795178778,0.5577083877618979,0.0,0.470252426724112,0.5468777334120852,0.5942588376855424,0.5133187962230219,0.5042348760034013,0.45983734514239505,0.46996218597917105,0.5190578685502122,0.5379151140298284,0.4680264668363368,0.49146221107325283,0.4550503236214263,0.4970585057770386,0.48208943702894597,0.47702712971691175,0.49431905572643503,0.5146935500863387,0.5170461308407911,0.47539155919992665,0.4886756647207006,0.5370061430282256,0.5554262714098279,0.44941263098431405,0.5044006533828505,0.5019542837553217,0.4719323910878281,0.40172027453928,0.4880008470050193,0.4589011245671032,0.49569761501136844,0.48731476388288275,0.4658361444501273,0.4979968785061604,0.4258029392822563,0.5620646509147832,0.5164678328553765,0.537384624793798,0.5648512872745108,0.4799436910091586,0.5280000110737402,0.48109985751719037,0.4604819393253915,0.49349458418150993,0.5367865821764438,0.5484011985923585,0.4920077139517039,0.49872489642643136,0.43303458427780195,0.4777461830818857,0.4865856643841425,0.49708449676528654,0.5012432975311932,0.5303902667335771,0.4882098801610265
