,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4233566119697877,0.676383994871487,0.6496297341346193,0.6081320621593618,0.6054813358703355,0.45646775884300445,0.586139535585638,0.6739161308126704,0.5419974225239186,0.66107506741126,0.6177868609093843,0.6893283153303695,0.6599815367038596,0.6034233845503674,0.6603185108139722,0.6298063913774867,0.6430551466444248,0.6344091380567748,0.6005406045266188,0.6151664045116645,0.5650743451388962,0.7185455783363651,0.6371623713579265,0.6248471082114422,0.6046850522585764,0.5951886582647454,0.621863402425928,0.6382705116052878,0.6489985147729311,0.6342967782032018,0.5351312380059695,0.6571877798551569,0.5852629580266032,0.4570759952963754,0.7002818631640516,0.5364613894045481,0.5615619007087591,0.6291145344094063,0.6312508849972532,0.616386108632263,0.5725337832120919,0.5659049593971486,0.6617899653757088,0.6209785171761035,0.6426830526593634,0.6647381204435686,0.5798009657657769,0.6669030715731794,0.6309808203695753,0.6990717153277024,0.6647668053846719,0.5933507628496226,0.6196933367048767,0.6413397987882111,0.6922891074624327,0.584178893051788,0.6039001760328758,0.614407058926126,0.6656227698655138,0.6740919522707608,0.6203626558003774,0.6751727334273865,0.622227209148558
1,0.5766433880302123,0.0,0.6404759395039057,0.5685036737743303,0.6178086704056164,0.5907341347526877,0.49364413614766484,0.6102653069704321,0.6451266356435766,0.5898553607576531,0.6302809530747213,0.6954108307493395,0.6820741108267561,0.6421976227576917,0.5980897934535809,0.7026250617078477,0.616322752775508,0.6373553503857281,0.6845794435714546,0.6949330825048978,0.659003499222872,0.5990085120718309,0.7254969416769752,0.6506441731913482,0.6984093075456743,0.5641801597061855,0.5994569470593547,0.6751354357550569,0.6147145735514294,0.6407740007536606,0.7158837260060255,0.6263144630887881,0.7184086740881971,0.643443465118262,0.4603518232335695,0.7966579435512146,0.6305911604792007,0.5752485193402418,0.6578233413555526,0.6611892388123565,0.6429351634440018,0.6567380933276246,0.6576494548062697,0.6890471025213812,0.6908428221113595,0.6482073417010386,0.6614691392993175,0.6580428303440744,0.7171502751571592,0.738023828483657,0.7119511823864174,0.6440276130168495,0.5994346030852459,0.6143338707443426,0.671760041385332,0.6002589324604269,0.5603271151049252,0.6793497637865128,0.7051789554793151,0.6604846422781283,0.6600050963530002,0.6600990947535913,0.6348256920849966,0.5748447979185825
2,0.323616005128513,0.3595240604960943,0.0,0.46696564892727055,0.43213837446471454,0.355803789311745,0.34623619356665897,0.4818564956040734,0.4853162599253066,0.45372837133793953,0.44773402019691677,0.41711183940757823,0.5101110037051048,0.5016186081842616,0.46621774139580335,0.45195425880611834,0.47450059019543567,0.49388221682539096,0.5088144132249807,0.4391140971623963,0.4974651242986033,0.4610519693561601,0.5070270941175357,0.39993872860804613,0.4563280369321457,0.4635294862920976,0.4728591603891366,0.48636731022236557,0.4634977775368008,0.49384645277259337,0.5009932235988531,0.47814311309785573,0.5302514127944038,0.47842111197267756,0.3576863161156976,0.5409953592151606,0.4172372084800166,0.38449493390247447,0.3870770811288527,0.5044476451440901,0.45202404147408143,0.4217605219746447,0.4558058335420963,0.5293791858000211,0.47309208651441603,0.4357604288802749,0.4819702977450019,0.4730493834321521,0.4917147573604372,0.48897994853724525,0.5278211141015631,0.4927742117592788,0.46332260720310703,0.47745732981431693,0.5015916874948859,0.38122658398241327,0.40331988648183686,0.5043899272115949,0.5102612895862252,0.4435381140277686,0.46389637462022953,0.43900912647208673,0.4513918045935954,0.4191514450917681
3,0.35037026586538067,0.43149632622566975,0.5330343510727295,0.0,0.43536083090187727,0.46687059712851314,0.40378462278471733,0.49635443495794784,0.48052556285218556,0.43167942291870637,0.49127509691501403,0.5587847890328265,0.5083448488949173,0.5360241957140578,0.5055353759073773,0.4783730965732861,0.5216214875818708,0.44708312805324457,0.5515300481916314,0.4585168537570997,0.45395616568901254,0.45747337412055206,0.5115817106751361,0.46365531277013633,0.45466199185716016,0.4761013218402085,0.47831075125452294,0.5457126563765886,0.4359112691105124,0.490430668542034,0.504499438658457,0.544589437695547,0.5401823191470735,0.4554082094106382,0.4232721246674967,0.5074058217079682,0.4903203355858593,0.46206931637729254,0.4681180882626504,0.5019800107045717,0.45388858176454705,0.4159311018180574,0.4618283253956837,0.5327022265900292,0.4890022632208497,0.4439517526578846,0.4628500455115481,0.4954770316927305,0.4999190018781224,0.4823622332750976,0.5003089567692276,0.5396594037170289,0.5060336698185193,0.46712724596129956,0.5657457647959795,0.4621801759122704,0.4659846818332411,0.50481994996962,0.5656073507942033,0.5303487262479937,0.47403911243231206,0.4698246200339212,0.49831301646927306,0.47004023212507
4,0.3918679378406382,0.3821913295943837,0.5678616255352854,0.5646391690981227,0.0,0.37824668848334203,0.40073016125760735,0.5143591306945,0.5228768521290632,0.5956189262525797,0.5389514307223363,0.4763117417508449,0.5735236005405004,0.5374965001993635,0.43600364045522244,0.5004001554947118,0.5129374849169832,0.5259359375211512,0.4804797128343096,0.5398288182250413,0.49643458716128813,0.4797121447489399,0.5562461255926501,0.49769128212453967,0.47343706361728033,0.4796706494452083,0.468276688584773,0.5521330519560991,0.5196017374069981,0.5392031311316329,0.5119888954341352,0.5256964650846312,0.6017851883063816,0.419837749902912,0.3705542459452695,0.6131785410853244,0.510608366678921,0.40675433677748385,0.46983338332154373,0.5484661993542784,0.5018783616412219,0.4339147259217412,0.4799216573070433,0.551121871720737,0.6003998395092566,0.5033592062693112,0.5471035225068379,0.5557207081364183,0.5199516024969733,0.5405665654596292,0.5620082095607037,0.5516446049993367,0.5289147461654974,0.529958427160963,0.5147616128026505,0.47698250559446925,0.4005638949984995,0.5571635767169046,0.6061982091581581,0.5574802271848027,0.5614955821930028,0.5520849922980685,0.5190213398534915,0.5113657941533013
5,0.3945186641296645,0.4092658652473124,0.6441962106882549,0.5331294028714868,0.6217533115166579,0.0,0.363601381958729,0.5553562893839346,0.6423880672976409,0.630688080042599,0.5726284154736417,0.6021988299721279,0.6319785800684267,0.5874800582232942,0.5742044803716614,0.637352106296236,0.6697026986625927,0.623574568266525,0.5976937092386339,0.5704520545848348,0.5749113586950552,0.6026081478985613,0.6267257878796806,0.5922426941399663,0.5825654150369983,0.553326988089343,0.6382860452693846,0.609978736072113,0.6007132363721441,0.5729569372871574,0.6666711623382764,0.586477407518669,0.6334768667155896,0.533138685802801,0.47686275243724824,0.6773661128238201,0.589882044734812,0.5143024803432977,0.6245240914232123,0.683919231156143,0.549766676274593,0.480201782582949,0.5700340537616724,0.5597563258821313,0.6523070304206645,0.578330248173256,0.6424636423266109,0.5783980672357273,0.6532910023336801,0.6695357543107384,0.6398222265359245,0.6420969157682861,0.5991234514707376,0.6019393049278555,0.6139041485323549,0.5886386566151591,0.5038304854969772,0.6422560880020045,0.6406896469850389,0.5676388788643456,0.6384309295930183,0.6165258133893362,0.6509937311015436,0.5211236158014922
6,0.5435322411569955,0.5063558638523352,0.6537638064333411,0.5962153772152827,0.5992698387423926,0.636398618041271,0.0,0.5961616525874837,0.6644273806139246,0.6419587014174518,0.6452655933116899,0.7121815059368509,0.6903512551445538,0.6216606715513788,0.5682849004764374,0.6721527541648679,0.6566274463199461,0.670689982636348,0.6809253743871209,0.6546167363523255,0.6657546875586366,0.5740847342855181,0.7216574507798934,0.6658689182461549,0.6765574895144937,0.5526265868406256,0.6005768160416534,0.6590452032232931,0.6339143276405224,0.612292338448631,0.6835511781568865,0.629901373215451,0.7171634283669086,0.6403768949119029,0.5480258626695093,0.7586381557241217,0.6879569927080883,0.5698399406190598,0.689676308534163,0.7266901839350816,0.6312151219683665,0.6549122947659818,0.663878413767293,0.6714356916472604,0.665432910413979,0.5729677762100677,0.678924389486976,0.634265054573884,0.7039084261349209,0.7147908775749959,0.7139645301162751,0.5826925845623694,0.6318929672877488,0.5862512543162558,0.6291442858663002,0.5486825087581265,0.544447890652683,0.656273483275666,0.6832496098219261,0.6898664173320979,0.6582009862557863,0.6780263349394073,0.6353694087400954,0.6273487310554934
7,0.41386046441436203,0.38973469302956787,0.5181435043959266,0.5036455650420522,0.48564086930549993,0.44464371061606545,0.40383834741251634,0.0,0.5538869719132873,0.5094562079172503,0.5084517090925222,0.5336154442651642,0.5420216887455641,0.5341448415924656,0.4812700937216291,0.528745484529143,0.580605195113731,0.5557115097873825,0.5823657285037902,0.5932724901413986,0.5304025285931065,0.5358098865636834,0.6146530221517086,0.5602921408743974,0.5099207966212478,0.47566500130288825,0.5208360918570726,0.5923571624410443,0.5359517511141529,0.5381335712713753,0.5966682859138379,0.594340770719852,0.6461477161870175,0.5413276338248338,0.34445588496548696,0.5987811488107857,0.5580297597525791,0.47203017271523845,0.5538078973649062,0.5239659220026228,0.5082463835354769,0.48458664805375407,0.44959928851859576,0.5588943321809701,0.5430139930654942,0.4760458534323998,0.5551931346888072,0.5740478940275499,0.5461585048022769,0.5244531514857951,0.6076231153472896,0.5245397336718507,0.5430081228411101,0.47866722842940573,0.5654371634231953,0.5081549829156363,0.42421546388931314,0.6165771612500366,0.5637762125168502,0.47004156811956666,0.521349700262354,0.5112481600154571,0.6306364635305549,0.5230769601469616
8,0.32608386918732957,0.3548733643564234,0.5146837400746934,0.5194744371478144,0.47712314787093685,0.3576119327023592,0.33557261938607535,0.44611302808671266,0.0,0.48657842764307524,0.467677553640005,0.4823477964049481,0.5815888563951186,0.5473435942275688,0.48469970296670456,0.5215030730503615,0.47183601809006515,0.5106370102241677,0.47907929038308694,0.501457979009528,0.4505920487200522,0.5586784408452672,0.5286166273130947,0.4425515006168067,0.522166966421255,0.496670956184025,0.5375708174049743,0.5290107001802529,0.4698261471766399,0.5097535196224544,0.5210195885649428,0.4703192010202472,0.5598029036510502,0.4118860271436332,0.3619174721186448,0.5490247469265181,0.48644939341638255,0.4767061483459557,0.498854003557761,0.5028376885270405,0.4390200064407303,0.37826139661291136,0.4623283174491996,0.5314656463403034,0.528005082800925,0.4797321063318519,0.5281102604072738,0.5087630829476849,0.5403310758704509,0.5154287698957177,0.5117739985638858,0.4542810313323516,0.4793413207474829,0.5008232391651005,0.5452531193908957,0.48586434038280524,0.42421051812315597,0.4961631813177861,0.4923292223512524,0.46838558935226327,0.49847550336828045,0.4294125765589774,0.4394998653121957,0.3631512148646197
9,0.4580025774760814,0.41014463924234684,0.5462716286620605,0.5683205770812937,0.40438107374742027,0.369311919957401,0.35804129858254824,0.4905437920827496,0.5134215723569248,0.0,0.5599665542104127,0.5109090585306693,0.6064732082830895,0.5867561524714628,0.4720004065460553,0.49695571726863824,0.4889701121425945,0.5127404375095787,0.481366382999797,0.5857946573255016,0.42527885343681554,0.4454719670872876,0.5489514327577972,0.48154314801480896,0.5195599787526664,0.46056990527839514,0.5041823412272252,0.5466089962418631,0.49162289599359765,0.5252485694143478,0.6031799200977477,0.5094894358035277,0.5664635153393448,0.4283911475949751,0.3248556970183617,0.5751933917246627,0.533796029608533,0.45029082372331064,0.41614293076522535,0.4696950455712555,0.4567318159621126,0.4044021967205057,0.45162001382333067,0.5697434430807018,0.5308142557059742,0.5010586599913084,0.5471139796735977,0.5524609994016566,0.5591280533211896,0.5079890135561668,0.5844903302318291,0.48790781210383966,0.5282029137996791,0.5299078317489845,0.5397677656892952,0.42862453284014895,0.4397469502543224,0.5156962329438064,0.5705801903813463,0.5387336918725009,0.5042704129457543,0.5155948338680326,0.49371804536695046,0.47957801793935473
